n,E,M
694750,-11144.0,0.020400000000077488
694800,-11166.0,0.01980000000007749
694850,-11168.0,0.019400000000077494
694900,-11182.0,0.018000000000077503
694950,-11178.0,0.015000000000077514
695000,-11184.0,0.013200000000077509
695050,-11184.0,0.011600000000077505
695100,-11182.0,0.011800000000077505
695150,-11188.0,0.010800000000077503
695200,-11202.0,0.012200000000077506
695250,-11200.0,0.011200000000077504
695300,-11196.0,0.013000000000077509
695350,-11178.0,0.013200000000077509
695400,-11176.0,0.013200000000077509
695450,-11184.0,0.015400000000077515
695500,-11188.0,0.016200000000077514
695550,-11194.0,0.015400000000077515
695600,-11192.0,0.014800000000077513
695650,-11198.0,0.012800000000077508
695700,-11208.0,0.014000000000077511
695750,-11220.0,0.014600000000077513
695800,-11236.0,0.014600000000077513
695850,-11242.0,0.012800000000077508
695900,-11220.0,0.012200000000077506
695950,-11208.0,0.01340000000007751
696000,-11208.0,0.012600000000077508
696050,-11212.0,0.012400000000077507
696100,-11196.0,0.012600000000077508
696150,-11198.0,0.012400000000077507
696200,-11210.0,0.015200000000077514
696250,-11228.0,0.017200000000077507
696300,-11222.0,0.01660000000007751
696350,-11234.0,0.015400000000077515
696400,-11232.0,0.01700000000007751
696450,-11246.0,0.015200000000077514
696500,-11228.0,0.015400000000077515
696550,-11228.0,0.015800000000077516
696600,-11228.0,0.015000000000077514
696650,-11222.0,0.014800000000077513
696700,-11226.0,0.01340000000007751
696750,-11214.0,0.012600000000077508
696800,-11224.0,0.013000000000077509
696850,-11246.0,0.011000000000077503
696900,-11264.0,0.011000000000077503
696950,-11262.0,0.011200000000077504
697000,-11278.0,0.0096000000000775
697050,-11292.0,0.011400000000077504
697100,-11322.0,0.009200000000077499
697150,-11318.0,0.0094000000000775
697200,-11328.0,0.0098000000000775
697250,-11318.0,0.011200000000077504
697300,-11324.0,0.0100000000000775
697350,-11310.0,0.011800000000077505
697400,-11310.0,0.011000000000077503
697450,-11294.0,0.011400000000077504
697500,-11284.0,0.013200000000077509
697550,-11302.0,0.013000000000077509
697600,-11270.0,0.01340000000007751
697650,-11272.0,0.01380000000007751
697700,-11290.0,0.01360000000007751
697750,-11276.0,0.013200000000077509
697800,-11278.0,0.011600000000077505
697850,-11278.0,0.012400000000077507
697900,-11286.0,0.012400000000077507
697950,-11286.0,0.011600000000077505
698000,-11278.0,0.0094000000000775
698050,-11296.0,0.010600000000077502
698100,-11290.0,0.012000000000077506
698150,-11294.0,0.014200000000077512
698200,-11292.0,0.015200000000077514
698250,-11278.0,0.014400000000077512
698300,-11294.0,0.015000000000077514
698350,-11278.0,0.015400000000077515
698400,-11260.0,0.01700000000007751
698450,-11266.0,0.0186000000000775
698500,-11260.0,0.017400000000077506
698550,-11246.0,0.018000000000077503
698600,-11246.0,0.0186000000000775
698650,-11230.0,0.014800000000077513
698700,-11228.0,0.014600000000077513
698750,-11222.0,0.014000000000077511
698800,-11196.0,0.014000000000077511
698850,-11198.0,0.014600000000077513
698900,-11204.0,0.014600000000077513
698950,-11192.0,0.012800000000077508
699000,-11190.0,0.011800000000077505
699050,-11198.0,0.012000000000077506
699100,-11198.0,0.01340000000007751
699150,-11206.0,0.013000000000077509
699200,-11226.0,0.012600000000077508
699250,-11214.0,0.011200000000077504
699300,-11224.0,0.012000000000077506
699350,-11206.0,0.010400000000077502
699400,-11206.0,0.012000000000077506
699450,-11182.0,0.011000000000077503
699500,-11192.0,0.010600000000077502
699550,-11192.0,0.0096000000000775
699600,-11202.0,0.009000000000077498
699650,-11200.0,0.0094000000000775
699700,-11226.0,0.0096000000000775
699750,-11222.0,0.011200000000077504
699800,-11230.0,0.012200000000077506
699850,-11240.0,0.0098000000000775
699900,-11238.0,0.0094000000000775
699950,-11220.0,0.007800000000077496
700000,-11228.0,0.009000000000077498
700050,-11238.0,0.009200000000077499
700100,-11242.0,0.009200000000077499
700150,-11242.0,0.011200000000077504
700200,-11252.0,0.010800000000077503
700250,-11250.0,0.010400000000077502
700300,-11232.0,0.009000000000077498
700350,-11242.0,0.01340000000007751
700400,-11248.0,0.015000000000077514
700450,-11270.0,0.015000000000077514
700500,-11266.0,0.014800000000077513
700550,-11274.0,0.013200000000077509
700600,-11260.0,0.01380000000007751
700650,-11258.0,0.014800000000077513
700700,-11264.0,0.015200000000077514
700750,-11264.0,0.01660000000007751
700800,-11272.0,0.016400000000077512
700850,-11266.0,0.015000000000077514
700900,-11254.0,0.01360000000007751
700950,-11248.0,0.015200000000077514
701000,-11250.0,0.013000000000077509
701050,-11246.0,0.014400000000077512
701100,-11248.0,0.014400000000077512
701150,-11238.0,0.015400000000077515
701200,-11236.0,0.014600000000077513
701250,-11220.0,0.014400000000077512
701300,-11242.0,0.014600000000077513
701350,-11232.0,0.015600000000077515
701400,-11232.0,0.01380000000007751
701450,-11234.0,0.014600000000077513
701500,-11238.0,0.014200000000077512
701550,-11234.0,0.012600000000077508
701600,-11232.0,0.01340000000007751
701650,-11240.0,0.014400000000077512
701700,-11230.0,0.015200000000077514
701750,-11232.0,0.016400000000077512
701800,-11224.0,0.016400000000077512
701850,-11236.0,0.017800000000077504
701900,-11234.0,0.01700000000007751
701950,-11226.0,0.017400000000077506
702000,-11212.0,0.015800000000077516
702050,-11216.0,0.014400000000077512
702100,-11202.0,0.012400000000077507
702150,-11214.0,0.014600000000077513
702200,-11220.0,0.01380000000007751
702250,-11214.0,0.015600000000077515
702300,-11204.0,0.012600000000077508
702350,-11194.0,0.011200000000077504
702400,-11202.0,0.010800000000077503
702450,-11214.0,0.010800000000077503
702500,-11188.0,0.010800000000077503
702550,-11172.0,0.0098000000000775
702600,-11168.0,0.011800000000077505
702650,-11170.0,0.012400000000077507
702700,-11172.0,0.012400000000077507
702750,-11164.0,0.014400000000077512
702800,-11148.0,0.01380000000007751
702850,-11142.0,0.013200000000077509
702900,-11146.0,0.014400000000077512
702950,-11154.0,0.014600000000077513
703000,-11172.0,0.014000000000077511
703050,-11176.0,0.014600000000077513
703100,-11188.0,0.012600000000077508
703150,-11194.0,0.011800000000077505
703200,-11198.0,0.011400000000077504
703250,-11206.0,0.010600000000077502
703300,-11202.0,0.010600000000077502
703350,-11202.0,0.008400000000077497
703400,-11202.0,0.0096000000000775
703450,-11196.0,0.011800000000077505
703500,-11200.0,0.010600000000077502
703550,-11182.0,0.0098000000000775
703600,-11190.0,0.011000000000077503
703650,-11184.0,0.010400000000077502
703700,-11198.0,0.0094000000000775
703750,-11200.0,0.0098000000000775
703800,-11214.0,0.008200000000077496
703850,-11212.0,0.0094000000000775
703900,-11202.0,0.010200000000077501
703950,-11198.0,0.011000000000077503
704000,-11192.0,0.010600000000077502
704050,-11182.0,0.010200000000077501
704100,-11194.0,0.0100000000000775
704150,-11204.0,0.008200000000077496
704200,-11202.0,0.010600000000077502
704250,-11194.0,0.010200000000077501
704300,-11188.0,0.011200000000077504
704350,-11184.0,0.011200000000077504
704400,-11198.0,0.011200000000077504
704450,-11206.0,0.010400000000077502
704500,-11240.0,0.0098000000000775
704550,-11242.0,0.011000000000077503
704600,-11230.0,0.011800000000077505
704650,-11240.0,0.011000000000077503
704700,-11246.0,0.010800000000077503
704750,-11234.0,0.011000000000077503
704800,-11226.0,0.011200000000077504
704850,-11228.0,0.010600000000077502
704900,-11250.0,0.011000000000077503
704950,-11256.0,0.009000000000077498
705000,-11242.0,0.011200000000077504
705050,-11242.0,0.012400000000077507
705100,-11242.0,0.011400000000077504
705150,-11260.0,0.010600000000077502
705200,-11252.0,0.011800000000077505
705250,-11244.0,0.010400000000077502
705300,-11252.0,0.0096000000000775
705350,-11270.0,0.0098000000000775
705400,-11278.0,0.008200000000077496
705450,-11288.0,0.007600000000077496
705500,-11292.0,0.007800000000077496
705550,-11278.0,0.006000000000077499
705600,-11266.0,0.0052000000000775
705650,-11256.0,0.005000000000077501
705700,-11252.0,0.004200000000077502
705750,-11246.0,0.006400000000077498
705800,-11228.0,0.006400000000077498
705850,-11242.0,0.003400000000077502
705900,-11230.0,0.004400000000077502
705950,-11222.0,0.0028000000000775018
706000,-11250.0,0.0028000000000775018
706050,-11258.0,0.001000000000077501
706100,-11266.0,0.000400000000077501
706150,-11276.0,-0.0011999999999224992
706200,-11292.0,-0.0027999999999225
706250,-11298.0,-0.0043999999999225
706300,-11310.0,-0.0037999999999225004
706350,-11304.0,-0.006199999999922497
706400,-11304.0,-0.004999999999922499
706450,-11290.0,-0.0039999999999225004
706500,-11294.0,-0.004799999999922499
706550,-11312.0,-0.006799999999922496
706600,-11308.0,-0.004799999999922499
706650,-11314.0,-0.0029999999999225
706700,-11318.0,-0.0033999999999225
706750,-11304.0,-0.004799999999922499
706800,-11312.0,-0.0031999999999225
706850,-11340.0,-0.0033999999999225
706900,-11346.0,-0.0033999999999225
706950,-11326.0,-0.005399999999922498
707000,-11322.0,-0.005999999999922497
707050,-11330.0,-0.005999999999922497
707100,-11306.0,-0.006799999999922496
707150,-11304.0,-0.008999999999922497
707200,-11306.0,-0.0097999999999225
707250,-11306.0,-0.008199999999922495
707300,-11300.0,-0.006599999999922497
707350,-11302.0,-0.005999999999922498
707400,-11306.0,-0.007799999999922495
707450,-11304.0,-0.008999999999922497
707500,-11300.0,-0.007599999999922495
707550,-11294.0,-0.005599999999922499
707600,-11276.0,-0.0037999999999225012
707650,-11286.0,-0.0023999999999225006
707700,-11286.0,-0.0019999999999225004
707750,-11272.0,-0.0021999999999225005
707800,-11274.0,-0.0017999999999225003
707850,-11284.0,-0.0015999999999225002
707900,-11290.0,-0.0003999999999225
707950,-11294.0,-0.0009999999999225
708000,-11304.0,-0.0009999999999225
708050,-11286.0,7.750001812176222e-14
708100,-11290.0,0.00040000000007750015
708150,-11284.0,-0.0005999999999224999
708200,-11294.0,-0.0003999999999225
708250,-11318.0,-0.0017999999999225003
708300,-11338.0,0.00020000000007750003
708350,-11336.0,-0.0003999999999225
708400,-11336.0,0.0010000000000775
708450,-11340.0,0.0020000000000775005
708500,-11342.0,0.002800000000077501
708550,-11368.0,0.003000000000077501
708600,-11374.0,0.003400000000077501
708650,-11374.0,0.0024000000000775007
708700,-11370.0,0.003200000000077501
708750,-11376.0,0.005200000000077499
708800,-11354.0,0.0046000000000775
708850,-11344.0,0.008400000000077497
708900,-11330.0,0.007600000000077496
708950,-11322.0,0.008800000000077498
709000,-11318.0,0.009000000000077498
709050,-11310.0,0.009200000000077499
709100,-11320.0,0.008400000000077497
709150,-11334.0,0.008600000000077497
709200,-11348.0,0.008800000000077498
709250,-11354.0,0.007800000000077496
709300,-11348.0,0.0074000000000774965
709350,-11352.0,0.006600000000077498
709400,-11356.0,0.004000000000077502
709450,-11364.0,0.006600000000077498
709500,-11370.0,0.006400000000077498
709550,-11370.0,0.0074000000000774965
709600,-11396.0,0.007800000000077496
709650,-11390.0,0.007800000000077496
709700,-11374.0,0.008200000000077496
709750,-11360.0,0.009200000000077499
709800,-11364.0,0.010400000000077502
709850,-11346.0,0.011600000000077505
709900,-11354.0,0.012000000000077506
709950,-11356.0,0.011800000000077505
710000,-11356.0,0.014000000000077511
710050,-11338.0,0.012400000000077507
710100,-11324.0,0.0096000000000775
710150,-11326.0,0.008600000000077497
710200,-11324.0,0.007200000000077497
710250,-11322.0,0.006400000000077498
710300,-11304.0,0.006400000000077498
710350,-11306.0,0.0068000000000774975
710400,-11294.0,0.0062000000000774986
710450,-11308.0,0.006000000000077499
710500,-11308.0,0.006400000000077498
710550,-11314.0,0.0062000000000774986
710600,-11324.0,0.0038000000000775022
710650,-11314.0,0.000800000000077501
710700,-11308.0,0.001000000000077501
710750,-11306.0,0.000400000000077501
710800,-11306.0,0.0018000000000775013
710850,-11294.0,0.0024000000000775016
710900,-11298.0,0.003200000000077502
710950,-11302.0,0.0024000000000775016
711000,-11328.0,0.0020000000000775014
711050,-11338.0,0.0026000000000775017
711100,-11338.0,0.003000000000077502
711150,-11334.0,0.0038000000000775022
711200,-11332.0,0.004800000000077501
711250,-11334.0,0.004000000000077502
711300,-11334.0,0.0028000000000775018
711350,-11324.0,0.003400000000077502
711400,-11326.0,0.0028000000000775018
711450,-11300.0,7.750099390371745e-14
711500,-11310.0,-0.0011999999999224992
711550,-11338.0,0.0004000000000775009
711600,-11332.0,0.001200000000077501
711650,-11340.0,-0.0015999999999224994
711700,-11352.0,-0.0031999999999225
711750,-11368.0,-0.0023999999999224997
711800,-11366.0,-0.0029999999999225
711850,-11366.0,-0.0025999999999225
711900,-11342.0,-0.0021999999999224996
711950,-11320.0,-0.0027999999999225
712000,-11328.0,-0.0019999999999224995
712050,-11322.0,-0.0023999999999224997
712100,-11310.0,-0.0013999999999224993
712150,-11298.0,-0.0017999999999224994
712200,-11310.0,-0.0031999999999225
712250,-11300.0,-0.0025999999999225
712300,-11302.0,-0.0021999999999224996
712350,-11294.0,-0.0031999999999225
712400,-11304.0,-0.0025999999999225
712450,-11308.0,-0.0023999999999224997
712500,-11306.0,-0.0029999999999225
712550,-11296.0,-0.0037999999999225004
712600,-11320.0,-0.0011999999999224992
712650,-11318.0,0.0004000000000775009
712700,-11312.0,-0.0017999999999224994
712750,-11320.0,-0.0027999999999225
712800,-11336.0,-0.0015999999999224994
712850,-11330.0,-0.0015999999999224994
712900,-11348.0,-0.004599999999922499
712950,-11344.0,-0.005399999999922498
713000,-11340.0,-0.005999999999922497
713050,-11344.0,-0.005999999999922497
713100,-11344.0,-0.005199999999922498
713150,-11334.0,-0.005599999999922498
713200,-11358.0,-0.007599999999922495
713250,-11360.0,-0.0061999999999224975
713300,-11360.0,-0.004199999999922501
713350,-11336.0,-0.004199999999922501
713400,-11328.0,-0.005599999999922499
713450,-11348.0,-0.005199999999922499
713500,-11344.0,-0.004199999999922501
713550,-11332.0,-0.002999999999922501
713600,-11316.0,-0.003599999999922501
713650,-11316.0,-0.004399999999922501
713700,-11306.0,-0.0049999999999225
713750,-11300.0,-0.0045999999999225
713800,-11294.0,-0.005999999999922498
713850,-11282.0,-0.0049999999999225
713900,-11264.0,-0.005199999999922499
713950,-11262.0,-0.0045999999999225
714000,-11256.0,-0.0049999999999225
714050,-11244.0,-0.005199999999922499
714100,-11250.0,-0.0061999999999224975
714150,-11250.0,-0.0061999999999224975
714200,-11266.0,-0.0045999999999225
714250,-11266.0,-0.003399999999922501
714300,-11270.0,-0.0019999999999225004
714350,-11286.0,-0.0023999999999225006
714400,-11286.0,-0.0019999999999225004
714450,-11268.0,-0.0015999999999225002
714500,-11302.0,0.0006000000000775001
714550,-11310.0,0.0006000000000775
714600,-11294.0,0.0010000000000775
714650,-11300.0,0.0012000000000775002
714700,-11312.0,0.0012000000000775002
714750,-11324.0,0.00040000000007750015
714800,-11326.0,-0.0013999999999225001
714850,-11336.0,-0.0015999999999225002
714900,-11328.0,-0.0021999999999225005
714950,-11322.0,-0.0015999999999225002
715000,-11312.0,-0.0037999999999225012
715050,-11304.0,-0.0045999999999225
715100,-11310.0,-0.0019999999999225004
715150,-11306.0,-0.0021999999999225005
715200,-11284.0,-0.003999999999922501
715250,-11290.0,-0.004199999999922501
715300,-11278.0,-0.0027999999999225008
715350,-11270.0,-0.003599999999922501
715400,-11282.0,-0.0047999999999225
715450,-11260.0,-0.0049999999999225
715500,-11258.0,-0.003399999999922501
715550,-11238.0,-0.0037999999999225012
715600,-11242.0,-0.003199999999922501
715650,-11250.0,-0.0021999999999225005
715700,-11244.0,-0.0009999999999225
715750,-11246.0,-0.0023999999999225006
715800,-11260.0,-0.0023999999999225006
715850,-11252.0,-0.0019999999999225004
715900,-11254.0,-0.0013999999999225001
715950,-11268.0,0.0020000000000775005
716000,-11274.0,0.0010000000000775
716050,-11272.0,0.002800000000077501
716100,-11266.0,0.0022000000000775006
716150,-11280.0,0.0040000000000775015
716200,-11278.0,0.004400000000077501
716250,-11292.0,0.005400000000077499
716300,-11298.0,0.0038000000000775014
716350,-11288.0,0.003000000000077501
716400,-11286.0,0.002800000000077501
716450,-11290.0,7.750012654197946e-14
716500,-11302.0,-0.0013999999999225001
716550,-11310.0,-0.0025999999999225007
716600,-11320.0,-0.0021999999999225005
716650,-11304.0,-0.0015999999999225002
716700,-11290.0,-0.0003999999999225
716750,-11296.0,-0.0019999999999225004
716800,-11284.0,-0.0017999999999225003
716850,-11272.0,-0.003399999999922501
716900,-11274.0,-0.003999999999922501
716950,-11282.0,-0.003399999999922501
