n,E,M
775150,-11152.0,-0.0005999999999224991
775200,-11148.0,-0.000999999999922499
775250,-11162.0,-0.0011999999999224992
775300,-11178.0,-0.00039999999992249913
775350,-11192.0,-0.0021999999999224996
775400,-11186.0,-0.0035999999999225003
775450,-11176.0,-0.006199999999922497
775500,-11188.0,-0.006599999999922496
775550,-11206.0,-0.006999999999922495
775600,-11210.0,-0.007599999999922495
775650,-11204.0,-0.008999999999922497
775700,-11204.0,-0.0099999999999225
775750,-11222.0,-0.010999999999922502
775800,-11208.0,-0.010999999999922502
775850,-11208.0,-0.011399999999922503
775900,-11210.0,-0.011199999999922503
775950,-11216.0,-0.0101999999999225
776000,-11212.0,-0.011199999999922503
776050,-11204.0,-0.012599999999922507
776100,-11210.0,-0.012399999999922506
776150,-11184.0,-0.015999999999922514
776200,-11162.0,-0.01639999999992251
776250,-11160.0,-0.01399999999992251
776300,-11156.0,-0.01359999999992251
776350,-11162.0,-0.014799999999922512
776400,-11154.0,-0.01679999999992251
776450,-11164.0,-0.017399999999922505
776500,-11172.0,-0.0179999999999225
776550,-11168.0,-0.0181999999999225
776600,-11166.0,-0.020599999999922486
776650,-11152.0,-0.018999999999922496
776700,-11162.0,-0.019199999999922494
776750,-11182.0,-0.018599999999922498
776800,-11182.0,-0.018799999999922497
776850,-11184.0,-0.01979999999992249
776900,-11178.0,-0.020599999999922486
776950,-11184.0,-0.022599999999922474
777000,-11194.0,-0.020599999999922486
777050,-11180.0,-0.02179999999992248
777100,-11180.0,-0.02299999999992247
777150,-11188.0,-0.02299999999992247
777200,-11178.0,-0.021999999999922477
777250,-11182.0,-0.01979999999992249
777300,-11184.0,-0.02159999999992248
777350,-11190.0,-0.02019999999992249
777400,-11180.0,-0.01999999999992249
777450,-11170.0,-0.021199999999922482
777500,-11180.0,-0.020799999999922485
777550,-11200.0,-0.021199999999922482
777600,-11206.0,-0.020599999999922486
777650,-11210.0,-0.018999999999922496
777700,-11182.0,-0.018999999999922496
777750,-11198.0,-0.017599999999922504
777800,-11212.0,-0.0179999999999225
777850,-11206.0,-0.01639999999992251
777900,-11206.0,-0.01639999999992251
777950,-11242.0,-0.01659999999992251
778000,-11244.0,-0.01639999999992251
778050,-11214.0,-0.012599999999922507
778100,-11204.0,-0.014599999999922512
778150,-11198.0,-0.014799999999922512
778200,-11210.0,-0.01399999999992251
778250,-11210.0,-0.01379999999992251
778300,-11196.0,-0.012399999999922506
778350,-11194.0,-0.010999999999922502
778400,-11206.0,-0.0099999999999225
778450,-11232.0,-0.0097999999999225
778500,-11226.0,-0.0099999999999225
778550,-11240.0,-0.009399999999922498
778600,-11244.0,-0.0099999999999225
778650,-11240.0,-0.011399999999922503
778700,-11240.0,-0.009399999999922498
778750,-11230.0,-0.009199999999922498
778800,-11242.0,-0.009199999999922498
778850,-11248.0,-0.0103999999999225
778900,-11270.0,-0.010599999999922501
778950,-11250.0,-0.009399999999922498
779000,-11242.0,-0.010599999999922501
779050,-11266.0,-0.008999999999922497
779100,-11252.0,-0.008999999999922497
779150,-11254.0,-0.009399999999922498
779200,-11242.0,-0.008399999999922496
779250,-11240.0,-0.008799999999922497
779300,-11254.0,-0.0073999999999224955
779350,-11230.0,-0.005999999999922498
779400,-11212.0,-0.005599999999922499
779450,-11194.0,-0.007799999999922495
779500,-11208.0,-0.005599999999922499
779550,-11232.0,-0.0073999999999224955
779600,-11246.0,-0.006399999999922497
779650,-11252.0,-0.0073999999999224955
779700,-11250.0,-0.0067999999999224965
779750,-11262.0,-0.007599999999922495
779800,-11274.0,-0.008599999999922496
779850,-11278.0,-0.0067999999999224965
779900,-11278.0,-0.0067999999999224965
779950,-11286.0,-0.0073999999999224955
780000,-11274.0,-0.005999999999922498
780050,-11288.0,-0.0049999999999225
780100,-11284.0,-0.002999999999922501
780150,-11318.0,-0.0027999999999225008
780200,-11322.0,-0.0025999999999225007
780250,-11316.0,-0.0007999999999225
780300,-11324.0,0.0010000000000775
780350,-11314.0,0.0012000000000775002
780400,-11294.0,0.00040000000007750015
780450,-11290.0,-0.0007999999999225
780500,-11306.0,-0.0001999999999225
780550,-11314.0,0.0010000000000775
780600,-11314.0,0.0040000000000775015
780650,-11314.0,0.003400000000077501
780700,-11298.0,0.0050000000000775
780750,-11304.0,0.008800000000077498
780800,-11294.0,0.008800000000077498
780850,-11276.0,0.008600000000077497
780900,-11280.0,0.0056000000000775
780950,-11278.0,0.005000000000077501
781000,-11256.0,0.003000000000077502
781050,-11276.0,0.0014000000000775011
781100,-11272.0,0.000400000000077501
781150,-11262.0,0.0026000000000775017
781200,-11264.0,0.003600000000077502
781250,-11264.0,0.004400000000077502
781300,-11276.0,0.003400000000077502
781350,-11244.0,0.0014000000000775011
781400,-11244.0,0.0026000000000775017
781450,-11244.0,0.0014000000000775011
781500,-11220.0,-0.00019999999992249902
781550,-11224.0,-0.0013999999999224993
781600,-11236.0,-0.00019999999992249912
781650,-11238.0,0.001200000000077501
781700,-11228.0,-0.00019999999992249902
781750,-11224.0,-0.000399999999922499
781800,-11224.0,0.001000000000077501
781850,-11222.0,0.0018000000000775013
781900,-11228.0,0.001200000000077501
781950,-11242.0,0.000800000000077501
782000,-11228.0,0.000800000000077501
782050,-11244.0,0.0018000000000775013
782100,-11236.0,0.0022000000000775015
782150,-11244.0,0.0026000000000775017
782200,-11238.0,0.0026000000000775017
782250,-11234.0,0.0016000000000775012
782300,-11230.0,0.0018000000000775013
782350,-11228.0,0.0014000000000775011
782400,-11222.0,0.001000000000077501
782450,-11216.0,0.0018000000000775013
782500,-11216.0,0.004200000000077502
782550,-11230.0,0.0052000000000775
782600,-11232.0,0.007600000000077496
782650,-11218.0,0.0100000000000775
782700,-11238.0,0.010200000000077501
782750,-11224.0,0.010400000000077502
782800,-11228.0,0.008800000000077498
782850,-11240.0,0.008800000000077498
782900,-11252.0,0.0098000000000775
782950,-11248.0,0.0098000000000775
783000,-11260.0,0.009000000000077498
783050,-11272.0,0.008200000000077496
783100,-11268.0,0.010200000000077501
783150,-11270.0,0.012800000000077508
783200,-11252.0,0.014200000000077512
783250,-11238.0,0.015200000000077514
783300,-11248.0,0.015400000000077515
783350,-11260.0,0.015400000000077515
783400,-11270.0,0.014200000000077512
783450,-11282.0,0.014800000000077513
783500,-11286.0,0.014400000000077512
783550,-11298.0,0.015000000000077514
783600,-11300.0,0.014400000000077512
783650,-11314.0,0.013200000000077509
783700,-11310.0,0.015400000000077515
783750,-11304.0,0.017200000000077507
783800,-11290.0,0.015200000000077514
783850,-11282.0,0.016200000000077514
783900,-11270.0,0.01660000000007751
783950,-11272.0,0.014800000000077513
784000,-11274.0,0.015400000000077515
784050,-11264.0,0.015600000000077515
784100,-11250.0,0.015200000000077514
784150,-11238.0,0.015400000000077515
784200,-11242.0,0.014400000000077512
784250,-11248.0,0.016000000000077515
784300,-11258.0,0.014200000000077512
784350,-11266.0,0.015200000000077514
784400,-11270.0,0.01360000000007751
784450,-11282.0,0.011600000000077505
784500,-11290.0,0.010600000000077502
784550,-11282.0,0.010600000000077502
784600,-11296.0,0.010800000000077503
784650,-11290.0,0.010200000000077501
784700,-11272.0,0.0098000000000775
784750,-11266.0,0.0100000000000775
784800,-11272.0,0.008600000000077497
784850,-11280.0,0.008400000000077497
784900,-11288.0,0.010200000000077501
784950,-11294.0,0.0098000000000775
785000,-11308.0,0.010400000000077502
785050,-11318.0,0.011200000000077504
785100,-11302.0,0.012800000000077508
785150,-11288.0,0.010600000000077502
785200,-11280.0,0.014000000000077511
785250,-11258.0,0.014400000000077512
785300,-11276.0,0.012400000000077507
785350,-11266.0,0.011800000000077505
785400,-11256.0,0.0098000000000775
785450,-11258.0,0.009000000000077498
785500,-11248.0,0.007600000000077496
785550,-11236.0,0.009200000000077499
785600,-11232.0,0.0100000000000775
785650,-11260.0,0.010200000000077501
785700,-11260.0,0.012400000000077507
785750,-11260.0,0.015000000000077514
785800,-11264.0,0.014000000000077511
785850,-11272.0,0.012400000000077507
785900,-11266.0,0.013000000000077509
785950,-11274.0,0.012600000000077508
786000,-11270.0,0.014600000000077513
786050,-11270.0,0.015000000000077514
786100,-11268.0,0.015800000000077516
786150,-11266.0,0.01680000000007751
786200,-11272.0,0.016200000000077514
786250,-11258.0,0.015200000000077514
786300,-11250.0,0.01380000000007751
786350,-11258.0,0.016400000000077512
786400,-11274.0,0.016200000000077514
786450,-11260.0,0.016400000000077512
786500,-11282.0,0.015600000000077515
786550,-11294.0,0.015400000000077515
786600,-11270.0,0.016000000000077515
786650,-11298.0,0.01680000000007751
786700,-11302.0,0.01700000000007751
786750,-11312.0,0.01680000000007751
786800,-11314.0,0.015600000000077515
786850,-11318.0,0.013200000000077509
786900,-11304.0,0.014200000000077512
786950,-11310.0,0.013000000000077509
787000,-11300.0,0.01340000000007751
787050,-11304.0,0.012600000000077508
787100,-11306.0,0.01360000000007751
787150,-11296.0,0.013200000000077509
787200,-11288.0,0.015600000000077515
787250,-11298.0,0.016400000000077512
787300,-11298.0,0.01680000000007751
787350,-11316.0,0.018000000000077503
787400,-11290.0,0.018000000000077503
787450,-11300.0,0.019400000000077494
787500,-11276.0,0.020600000000077487
787550,-11290.0,0.02020000000007749
787600,-11294.0,0.01680000000007751
787650,-11278.0,0.017400000000077506
787700,-11288.0,0.01700000000007751
787750,-11294.0,0.017800000000077504
787800,-11274.0,0.017800000000077504
787850,-11274.0,0.01680000000007751
787900,-11270.0,0.016200000000077514
787950,-11272.0,0.016400000000077512
788000,-11266.0,0.014800000000077513
788050,-11272.0,0.014600000000077513
788100,-11250.0,0.01380000000007751
788150,-11262.0,0.014400000000077512
788200,-11264.0,0.012400000000077507
788250,-11238.0,0.013000000000077509
788300,-11246.0,0.014600000000077513
788350,-11246.0,0.012400000000077507
788400,-11254.0,0.011600000000077505
788450,-11270.0,0.012800000000077508
788500,-11278.0,0.01340000000007751
788550,-11272.0,0.015000000000077514
788600,-11266.0,0.017400000000077506
788650,-11272.0,0.017600000000077505
788700,-11272.0,0.016000000000077515
788750,-11260.0,0.017200000000077507
788800,-11256.0,0.01700000000007751
788850,-11248.0,0.015400000000077515
788900,-11252.0,0.015800000000077516
788950,-11236.0,0.01380000000007751
789000,-11240.0,0.012600000000077508
789050,-11248.0,0.012800000000077508
789100,-11246.0,0.014600000000077513
789150,-11236.0,0.014400000000077512
789200,-11242.0,0.016400000000077512
789250,-11246.0,0.015400000000077515
789300,-11240.0,0.013200000000077509
789350,-11232.0,0.012000000000077506
789400,-11244.0,0.012800000000077508
789450,-11238.0,0.010800000000077503
789500,-11226.0,0.008400000000077497
789550,-11228.0,0.008600000000077497
789600,-11232.0,0.0074000000000774965
789650,-11230.0,0.006600000000077498
789700,-11224.0,0.004800000000077501
789750,-11246.0,0.0026000000000775017
789800,-11268.0,0.004000000000077502
789850,-11264.0,0.000800000000077501
789900,-11258.0,0.001000000000077501
789950,-11248.0,0.0020000000000775014
790000,-11266.0,0.003200000000077502
790050,-11282.0,0.003600000000077502
790100,-11294.0,0.0028000000000775018
790150,-11304.0,0.0016000000000775012
790200,-11314.0,0.000200000000077501
790250,-11324.0,-0.000999999999922499
790300,-11330.0,-0.000999999999922499
790350,-11328.0,-0.0015999999999224994
790400,-11322.0,-0.0005999999999224991
790450,-11312.0,-0.0011999999999224992
790500,-11304.0,-0.0025999999999225
790550,-11320.0,-0.0033999999999225
790600,-11324.0,-0.0023999999999224997
790650,-11334.0,-0.0027999999999225
790700,-11312.0,-0.0023999999999224997
790750,-11296.0,-0.0019999999999224995
790800,-11296.0,-0.0041999999999225
790850,-11274.0,-0.0031999999999225
790900,-11280.0,-0.00039999999992249913
790950,-11270.0,-0.00039999999992249913
791000,-11252.0,-0.0025999999999225
791050,-11232.0,-0.0021999999999224996
791100,-11224.0,-0.000999999999922499
791150,-11210.0,-0.0013999999999224993
791200,-11212.0,7.75008854835002e-14
791250,-11202.0,0.001000000000077501
791300,-11206.0,0.001200000000077501
791350,-11208.0,0.0028000000000775018
791400,-11220.0,0.0016000000000775012
791450,-11238.0,0.000600000000077501
791500,-11222.0,-0.0011999999999224992
791550,-11226.0,-0.0019999999999224995
791600,-11214.0,-0.0005999999999224991
791650,-11220.0,0.001000000000077501
791700,-11236.0,-0.000999999999922499
791750,-11222.0,-0.0021999999999224996
791800,-11208.0,-0.00039999999992249913
791850,-11202.0,7.75008854835002e-14
791900,-11216.0,-0.000999999999922499
791950,-11206.0,0.0028000000000775018
792000,-11208.0,0.003600000000077502
792050,-11226.0,0.004400000000077502
792100,-11228.0,0.003200000000077502
792150,-11226.0,-0.00019999999992249902
792200,-11234.0,-0.0027999999999225
792250,-11230.0,-0.0013999999999224993
792300,-11246.0,-0.0019999999999224995
792350,-11256.0,-0.0015999999999224994
792400,-11252.0,-0.0029999999999225
792450,-11258.0,-0.0037999999999225004
792500,-11240.0,-0.005799999999922497
792550,-11250.0,-0.004599999999922499
792600,-11244.0,-0.004999999999922499
792650,-11230.0,-0.007399999999922495
792700,-11240.0,-0.006599999999922496
792750,-11242.0,-0.004799999999922499
792800,-11226.0,-0.0029999999999225
792850,-11220.0,-0.0023999999999224997
792900,-11194.0,-0.0031999999999225
792950,-11194.0,-0.005399999999922498
793000,-11180.0,-0.005199999999922498
793050,-11186.0,-0.0041999999999225
793100,-11162.0,-0.0029999999999225
793150,-11164.0,-0.0023999999999224997
793200,-11166.0,-0.0037999999999225004
793250,-11156.0,-0.0035999999999225003
793300,-11186.0,-0.0033999999999225
793350,-11204.0,-0.0021999999999224996
793400,-11196.0,-0.0023999999999224997
793450,-11202.0,-0.0031999999999225
793500,-11202.0,-0.0043999999999225
793550,-11214.0,-0.0037999999999225004
793600,-11226.0,-0.0025999999999225
793650,-11210.0,-0.0029999999999225
793700,-11214.0,-0.0027999999999225
793750,-11220.0,-0.0017999999999224994
793800,-11222.0,-0.0015999999999224994
793850,-11200.0,-0.0033999999999225
793900,-11202.0,-0.0023999999999224997
793950,-11198.0,-0.0031999999999225
794000,-11192.0,-0.004599999999922499
794050,-11188.0,-0.0041999999999225
794100,-11192.0,-0.0031999999999225
794150,-11194.0,-0.0027999999999225
794200,-11210.0,-0.0021999999999224996
794250,-11230.0,-0.0019999999999224995
794300,-11228.0,-0.0013999999999224993
794350,-11250.0,-0.000999999999922499
794400,-11236.0,-0.0029999999999225
794450,-11238.0,-0.0021999999999224996
794500,-11258.0,-0.005399999999922498
794550,-11258.0,-0.005799999999922497
794600,-11280.0,-0.006999999999922495
794650,-11294.0,-0.007599999999922495
794700,-11296.0,-0.007999999999922494
794750,-11282.0,-0.006999999999922496
794800,-11280.0,-0.005999999999922498
794850,-11264.0,-0.004399999999922501
794900,-11266.0,-0.003599999999922501
794950,-11254.0,-0.006399999999922497
795000,-11256.0,-0.0061999999999224975
795050,-11254.0,-0.005999999999922498
795100,-11236.0,-0.0073999999999224955
795150,-11240.0,-0.007799999999922495
795200,-11222.0,-0.0067999999999224965
795250,-11218.0,-0.005199999999922499
795300,-11236.0,-0.005799999999922498
795350,-11238.0,-0.0061999999999224975
795400,-11236.0,-0.007799999999922495
795450,-11268.0,-0.008999999999922497
795500,-11264.0,-0.008599999999922496
795550,-11252.0,-0.008599999999922496
795600,-11234.0,-0.009599999999922499
795650,-11276.0,-0.009599999999922499
795700,-11260.0,-0.007599999999922495
795750,-11242.0,-0.007999999999922494
795800,-11236.0,-0.008399999999922496
795850,-11242.0,-0.008599999999922496
795900,-11214.0,-0.008999999999922497
795950,-11228.0,-0.008999999999922497
796000,-11236.0,-0.0097999999999225
796050,-11228.0,-0.008999999999922497
796100,-11232.0,-0.005199999999922499
796150,-11242.0,-0.004399999999922501
796200,-11248.0,-0.0045999999999225
796250,-11228.0,-0.0027999999999225008
796300,-11218.0,-0.004199999999922501
796350,-11210.0,-0.0027999999999225008
796400,-11200.0,-0.002999999999922501
796450,-11208.0,-0.0015999999999225002
796500,-11200.0,-0.0023999999999225006
796550,-11222.0,-0.0021999999999225005
796600,-11222.0,-0.0007999999999225
796650,-11260.0,0.00040000000007750004
796700,-11254.0,-0.0013999999999225001
796750,-11256.0,-0.0023999999999225006
796800,-11266.0,-0.0021999999999225005
796850,-11252.0,-0.0021999999999225005
796900,-11260.0,-0.0013999999999225001
796950,-11238.0,0.00040000000007750004
797000,-11240.0,0.0018000000000775005
797050,-11262.0,0.0040000000000775015
797100,-11266.0,0.004200000000077501
797150,-11258.0,0.003200000000077501
797200,-11250.0,0.004200000000077501
797250,-11246.0,0.005400000000077499
797300,-11256.0,0.007200000000077496
797350,-11240.0,0.0040000000000775015
797400,-11234.0,0.004200000000077501
