n,E,M
682250,-12232.0,-0.0099999999999225
682300,-12238.0,-0.0073999999999224955
682350,-12240.0,-0.005599999999922499
682400,-12252.0,-0.0027999999999225008
682450,-12254.0,-0.0023999999999225006
682500,-12260.0,-0.0007999999999225
682550,-12274.0,0.0014000000000775003
682600,-12278.0,0.0012000000000775002
682650,-12260.0,0.00040000000007750015
682700,-12254.0,0.0020000000000775005
682750,-12256.0,0.0022000000000775006
682800,-12244.0,0.002800000000077501
682850,-12246.0,0.0020000000000775005
682900,-12226.0,0.003200000000077501
682950,-12240.0,0.0050000000000775
683000,-12236.0,0.007200000000077496
683050,-12226.0,0.007600000000077496
683100,-12230.0,0.008600000000077497
683150,-12226.0,0.007600000000077496
683200,-12234.0,0.0054000000000775
683250,-12230.0,0.0056000000000775
683300,-12230.0,0.0056000000000775
683350,-12222.0,0.0052000000000775
683400,-12214.0,0.004600000000077501
683450,-12216.0,0.003600000000077502
683500,-12202.0,0.003400000000077502
683550,-12182.0,0.004400000000077502
683600,-12186.0,0.005000000000077501
683650,-12184.0,0.008600000000077497
683700,-12170.0,0.009200000000077499
683750,-12160.0,0.008400000000077497
683800,-12154.0,0.008800000000077498
683850,-12148.0,0.0100000000000775
683900,-12144.0,0.010200000000077501
683950,-12150.0,0.009000000000077498
684000,-12170.0,0.010200000000077501
684050,-12170.0,0.008000000000077495
684100,-12174.0,0.008000000000077495
684150,-12176.0,0.0074000000000774965
684200,-12186.0,0.005800000000077499
684250,-12184.0,0.007000000000077497
684300,-12192.0,0.0056000000000775
684350,-12214.0,0.004600000000077501
684400,-12230.0,0.004000000000077502
684450,-12220.0,0.003400000000077502
684500,-12214.0,0.0016000000000775012
684550,-12232.0,0.0014000000000775011
684600,-12226.0,0.0018000000000775013
684650,-12238.0,0.0026000000000775017
684700,-12236.0,0.0038000000000775022
684750,-12224.0,0.004400000000077502
684800,-12216.0,0.004000000000077502
684850,-12202.0,0.004000000000077502
684900,-12190.0,0.003600000000077502
684950,-12184.0,0.0028000000000775018
685000,-12188.0,0.0038000000000775022
685050,-12168.0,0.004600000000077501
685100,-12176.0,0.004600000000077501
685150,-12168.0,0.0054000000000775
685200,-12168.0,0.0074000000000774965
685250,-12174.0,0.008400000000077497
685300,-12190.0,0.0062000000000774986
685350,-12186.0,0.008800000000077498
685400,-12186.0,0.0098000000000775
685450,-12174.0,0.0094000000000775
685500,-12182.0,0.008600000000077497
685550,-12180.0,0.008200000000077496
685600,-12180.0,0.0056000000000775
685650,-12184.0,0.007200000000077497
685700,-12194.0,0.0052000000000775
685750,-12198.0,0.005000000000077501
685800,-12202.0,0.004000000000077502
685850,-12204.0,0.0038000000000775022
685900,-12222.0,0.003000000000077502
685950,-12216.0,0.004200000000077502
686000,-12202.0,0.004400000000077502
686050,-12216.0,0.0038000000000775022
686100,-12210.0,0.003400000000077502
686150,-12228.0,0.004800000000077501
686200,-12218.0,0.004800000000077501
686250,-12220.0,0.005000000000077501
686300,-12216.0,0.004800000000077501
686350,-12204.0,0.004400000000077502
686400,-12198.0,0.005000000000077501
686450,-12208.0,0.005000000000077501
686500,-12208.0,0.005800000000077499
686550,-12214.0,0.0052000000000775
686600,-12222.0,0.007600000000077496
686650,-12222.0,0.008400000000077497
686700,-12222.0,0.009200000000077499
686750,-12212.0,0.008800000000077498
686800,-12216.0,0.008200000000077496
686850,-12202.0,0.008800000000077498
686900,-12218.0,0.008400000000077497
686950,-12242.0,0.0100000000000775
687000,-12248.0,0.010800000000077503
687050,-12262.0,0.010400000000077502
687100,-12260.0,0.0096000000000775
687150,-12254.0,0.0100000000000775
687200,-12278.0,0.010600000000077502
687250,-12274.0,0.009000000000077498
687300,-12280.0,0.0094000000000775
687350,-12280.0,0.011000000000077503
687400,-12266.0,0.010600000000077502
687450,-12264.0,0.0096000000000775
687500,-12262.0,0.011000000000077503
687550,-12268.0,0.012400000000077507
687600,-12268.0,0.01380000000007751
687650,-12274.0,0.013200000000077509
687700,-12276.0,0.014400000000077512
687750,-12286.0,0.014000000000077511
687800,-12280.0,0.015000000000077514
687850,-12274.0,0.014600000000077513
687900,-12262.0,0.015400000000077515
687950,-12248.0,0.014800000000077513
688000,-12260.0,0.014400000000077512
688050,-12260.0,0.014800000000077513
688100,-12254.0,0.01340000000007751
688150,-12230.0,0.01360000000007751
688200,-12232.0,0.014000000000077511
688250,-12260.0,0.01380000000007751
688300,-12264.0,0.011600000000077505
688350,-12252.0,0.012200000000077506
688400,-12244.0,0.013200000000077509
688450,-12240.0,0.012600000000077508
688500,-12230.0,0.013200000000077509
688550,-12232.0,0.013000000000077509
688600,-12222.0,0.01340000000007751
688650,-12224.0,0.01340000000007751
688700,-12214.0,0.012200000000077506
688750,-12210.0,0.013000000000077509
688800,-12202.0,0.013200000000077509
688850,-12208.0,0.014200000000077512
688900,-12198.0,0.013200000000077509
688950,-12180.0,0.01380000000007751
689000,-12190.0,0.01340000000007751
689050,-12192.0,0.014800000000077513
689100,-12192.0,0.014600000000077513
689150,-12182.0,0.01340000000007751
689200,-12186.0,0.014800000000077513
689250,-12190.0,0.014200000000077512
689300,-12188.0,0.013000000000077509
689350,-12194.0,0.012000000000077506
689400,-12198.0,0.011800000000077505
689450,-12198.0,0.010200000000077501
689500,-12196.0,0.0094000000000775
689550,-12202.0,0.010400000000077502
689600,-12198.0,0.0096000000000775
689650,-12188.0,0.008600000000077497
689700,-12170.0,0.007600000000077496
689750,-12166.0,0.0096000000000775
689800,-12150.0,0.009200000000077499
689850,-12168.0,0.007800000000077496
689900,-12172.0,0.008400000000077497
689950,-12168.0,0.0096000000000775
690000,-12172.0,0.008800000000077498
690050,-12170.0,0.008600000000077497
690100,-12184.0,0.010200000000077501
690150,-12166.0,0.012400000000077507
690200,-12166.0,0.01380000000007751
690250,-12170.0,0.011800000000077505
690300,-12194.0,0.013200000000077509
690350,-12180.0,0.012600000000077508
690400,-12186.0,0.011800000000077505
690450,-12170.0,0.012600000000077508
690500,-12164.0,0.012000000000077506
690550,-12162.0,0.010200000000077501
690600,-12164.0,0.011400000000077504
690650,-12162.0,0.010200000000077501
690700,-12156.0,0.011600000000077505
690750,-12162.0,0.012400000000077507
690800,-12184.0,0.01340000000007751
690850,-12176.0,0.01380000000007751
690900,-12180.0,0.014800000000077513
690950,-12170.0,0.011600000000077505
691000,-12176.0,0.011800000000077505
691050,-12180.0,0.011800000000077505
691100,-12180.0,0.012800000000077508
691150,-12184.0,0.014800000000077513
691200,-12182.0,0.011800000000077505
691250,-12176.0,0.012000000000077506
691300,-12174.0,0.012600000000077508
691350,-12176.0,0.01380000000007751
691400,-12170.0,0.012800000000077508
691450,-12182.0,0.010200000000077501
691500,-12178.0,0.012000000000077506
691550,-12166.0,0.014000000000077511
691600,-12170.0,0.01360000000007751
691650,-12180.0,0.015000000000077514
691700,-12166.0,0.014600000000077513
691750,-12180.0,0.01360000000007751
691800,-12174.0,0.012600000000077508
691850,-12178.0,0.012400000000077507
691900,-12184.0,0.012400000000077507
691950,-12180.0,0.011200000000077504
692000,-12174.0,0.008800000000077498
692050,-12178.0,0.007800000000077496
692100,-12164.0,0.007600000000077496
692150,-12150.0,0.0096000000000775
692200,-12156.0,0.010400000000077502
692250,-12164.0,0.011400000000077504
692300,-12182.0,0.012400000000077507
692350,-12186.0,0.011800000000077505
692400,-12180.0,0.012200000000077506
692450,-12178.0,0.012200000000077506
692500,-12172.0,0.010800000000077503
692550,-12174.0,0.010400000000077502
692600,-12176.0,0.010800000000077503
692650,-12158.0,0.010800000000077503
692700,-12146.0,0.009200000000077499
692750,-12148.0,0.009000000000077498
692800,-12160.0,0.010200000000077501
692850,-12140.0,0.009000000000077498
692900,-12136.0,0.011000000000077503
692950,-12158.0,0.012000000000077506
693000,-12150.0,0.011400000000077504
693050,-12142.0,0.012000000000077506
693100,-12134.0,0.010600000000077502
693150,-12136.0,0.010800000000077503
693200,-12140.0,0.010400000000077502
693250,-12142.0,0.011400000000077504
693300,-12152.0,0.012200000000077506
693350,-12164.0,0.011400000000077504
693400,-12144.0,0.013000000000077509
693450,-12168.0,0.012800000000077508
693500,-12164.0,0.014800000000077513
693550,-12162.0,0.015400000000077515
693600,-12168.0,0.014400000000077512
693650,-12160.0,0.014200000000077512
693700,-12142.0,0.015000000000077514
693750,-12148.0,0.016400000000077512
693800,-12136.0,0.014200000000077512
693850,-12132.0,0.014400000000077512
693900,-12120.0,0.014000000000077511
693950,-12120.0,0.015000000000077514
694000,-12114.0,0.01340000000007751
694050,-12112.0,0.012800000000077508
694100,-12112.0,0.01340000000007751
694150,-12114.0,0.014800000000077513
694200,-12112.0,0.016200000000077514
694250,-12124.0,0.01680000000007751
694300,-12138.0,0.01680000000007751
694350,-12118.0,0.01660000000007751
694400,-12128.0,0.017400000000077506
694450,-12128.0,0.015800000000077516
694500,-12122.0,0.01660000000007751
694550,-12122.0,0.017200000000077507
694600,-12118.0,0.017800000000077504
694650,-12132.0,0.018800000000077498
694700,-12124.0,0.019200000000077495
694750,-12122.0,0.0186000000000775
694800,-12108.0,0.01680000000007751
694850,-12118.0,0.015000000000077514
694900,-12130.0,0.016000000000077515
694950,-12120.0,0.01660000000007751
695000,-12094.0,0.015800000000077516
695050,-12096.0,0.016400000000077512
695100,-12084.0,0.016200000000077514
695150,-12092.0,0.016200000000077514
695200,-12080.0,0.016400000000077512
695250,-12088.0,0.016400000000077512
695300,-12066.0,0.0184000000000775
695350,-12056.0,0.019200000000077495
695400,-12062.0,0.0186000000000775
695450,-12060.0,0.0182000000000775
695500,-12058.0,0.01700000000007751
695550,-12066.0,0.017800000000077504
695600,-12054.0,0.019000000000077497
695650,-12042.0,0.019600000000077493
695700,-12036.0,0.019000000000077497
695750,-12032.0,0.01660000000007751
695800,-12026.0,0.014400000000077512
695850,-12028.0,0.015200000000077514
695900,-12016.0,0.014800000000077513
695950,-12020.0,0.012800000000077508
696000,-12036.0,0.01360000000007751
696050,-12034.0,0.013200000000077509
696100,-12040.0,0.011200000000077504
696150,-12064.0,0.011600000000077505
696200,-12074.0,0.013000000000077509
696250,-12078.0,0.01360000000007751
696300,-12076.0,0.014000000000077511
696350,-12064.0,0.014400000000077512
696400,-12080.0,0.014600000000077513
696450,-12096.0,0.015800000000077516
696500,-12098.0,0.014200000000077512
696550,-12094.0,0.014400000000077512
696600,-12110.0,0.015200000000077514
696650,-12092.0,0.014400000000077512
696700,-12084.0,0.014200000000077512
696750,-12082.0,0.014400000000077512
696800,-12096.0,0.015600000000077515
696850,-12108.0,0.016200000000077514
696900,-12100.0,0.017200000000077507
696950,-12114.0,0.01660000000007751
697000,-12130.0,0.015400000000077515
697050,-12122.0,0.015000000000077514
697100,-12114.0,0.017400000000077506
697150,-12110.0,0.017600000000077505
697200,-12116.0,0.0184000000000775
697250,-12102.0,0.019200000000077495
697300,-12118.0,0.02160000000007748
697350,-12126.0,0.02180000000007748
697400,-12142.0,0.02160000000007748
697450,-12158.0,0.02200000000007748
697500,-12154.0,0.02320000000007747
697550,-12142.0,0.02320000000007747
697600,-12136.0,0.02320000000007747
697650,-12122.0,0.02320000000007747
697700,-12110.0,0.022600000000077475
697750,-12114.0,0.022800000000077474
697800,-12128.0,0.020600000000077487
697850,-12130.0,0.02180000000007748
697900,-12142.0,0.021200000000077483
697950,-12160.0,0.022400000000077476
698000,-12174.0,0.022800000000077474
698050,-12176.0,0.024000000000077466
698100,-12184.0,0.024400000000077464
698150,-12176.0,0.025400000000077458
698200,-12182.0,0.026400000000077452
698250,-12192.0,0.02660000000007745
698300,-12192.0,0.02480000000007746
698350,-12206.0,0.023800000000077468
698400,-12210.0,0.023800000000077468
698450,-12200.0,0.022800000000077474
698500,-12188.0,0.021400000000077482
698550,-12188.0,0.020400000000077488
698600,-12198.0,0.02000000000007749
698650,-12198.0,0.021400000000077482
698700,-12200.0,0.023800000000077468
698750,-12214.0,0.02320000000007747
698800,-12202.0,0.02360000000007747
698850,-12204.0,0.023000000000077472
698900,-12208.0,0.02340000000007747
698950,-12224.0,0.02480000000007746
699000,-12234.0,0.024200000000077465
699050,-12236.0,0.02340000000007747
699100,-12224.0,0.02320000000007747
699150,-12216.0,0.024000000000077466
699200,-12220.0,0.02520000000007746
699250,-12230.0,0.025800000000077455
699300,-12224.0,0.02520000000007746
699350,-12228.0,0.02480000000007746
699400,-12242.0,0.02480000000007746
699450,-12232.0,0.02660000000007745
699500,-12246.0,0.029000000000077436
699550,-12242.0,0.028800000000077437
699600,-12244.0,0.029000000000077436
699650,-12242.0,0.029200000000077435
699700,-12250.0,0.030400000000077428
699750,-12250.0,0.02980000000007743
699800,-12246.0,0.03160000000007742
699850,-12230.0,0.030600000000077426
699900,-12216.0,0.030400000000077428
699950,-12220.0,0.030800000000077425
700000,-12216.0,0.03180000000007742
700050,-12220.0,0.028800000000077437
700100,-12232.0,0.02820000000007744
700150,-12242.0,0.025600000000077457
700200,-12248.0,0.025600000000077457
700250,-12268.0,0.026000000000077454
700300,-12264.0,0.02320000000007747
700350,-12266.0,0.02320000000007747
700400,-12266.0,0.022600000000077475
700450,-12278.0,0.02360000000007747
700500,-12286.0,0.02180000000007748
700550,-12286.0,0.02500000000007746
700600,-12292.0,0.023800000000077468
700650,-12288.0,0.02180000000007748
700700,-12286.0,0.021200000000077483
700750,-12292.0,0.021400000000077482
700800,-12290.0,0.019400000000077494
700850,-12282.0,0.0184000000000775
700900,-12282.0,0.01700000000007751
700950,-12280.0,0.018800000000077498
701000,-12294.0,0.019600000000077493
701050,-12278.0,0.016200000000077514
701100,-12280.0,0.016000000000077515
701150,-12276.0,0.016200000000077514
701200,-12272.0,0.017200000000077507
701250,-12274.0,0.015400000000077515
701300,-12262.0,0.016000000000077515
701350,-12270.0,0.017200000000077507
701400,-12256.0,0.017600000000077505
701450,-12258.0,0.015800000000077516
701500,-12254.0,0.014800000000077513
701550,-12248.0,0.015000000000077514
701600,-12232.0,0.014800000000077513
701650,-12220.0,0.016200000000077514
701700,-12226.0,0.01680000000007751
701750,-12254.0,0.016400000000077512
701800,-12252.0,0.016400000000077512
701850,-12252.0,0.014400000000077512
701900,-12268.0,0.014200000000077512
701950,-12282.0,0.014800000000077513
702000,-12288.0,0.016400000000077512
702050,-12264.0,0.017200000000077507
702100,-12262.0,0.019400000000077494
702150,-12266.0,0.020400000000077488
702200,-12262.0,0.020800000000077486
702250,-12254.0,0.02180000000007748
702300,-12262.0,0.022400000000077476
702350,-12262.0,0.020600000000077487
702400,-12276.0,0.020400000000077488
702450,-12288.0,0.02020000000007749
702500,-12264.0,0.02000000000007749
702550,-12266.0,0.0182000000000775
702600,-12264.0,0.0184000000000775
702650,-12262.0,0.018000000000077503
702700,-12258.0,0.016200000000077514
702750,-12262.0,0.015800000000077516
702800,-12274.0,0.01680000000007751
702850,-12296.0,0.015600000000077515
702900,-12290.0,0.015800000000077516
702950,-12288.0,0.01660000000007751
703000,-12296.0,0.017400000000077506
703050,-12294.0,0.016200000000077514
703100,-12292.0,0.0186000000000775
703150,-12290.0,0.017400000000077506
703200,-12286.0,0.019400000000077494
703250,-12270.0,0.017800000000077504
703300,-12270.0,0.017200000000077507
703350,-12272.0,0.01700000000007751
703400,-12256.0,0.016000000000077515
703450,-12256.0,0.016400000000077512
703500,-12238.0,0.01680000000007751
703550,-12222.0,0.015400000000077515
703600,-12218.0,0.015800000000077516
703650,-12212.0,0.013000000000077509
703700,-12196.0,0.012200000000077506
703750,-12204.0,0.012600000000077508
703800,-12204.0,0.014000000000077511
703850,-12218.0,0.01360000000007751
703900,-12216.0,0.012200000000077506
703950,-12216.0,0.010600000000077502
704000,-12204.0,0.009000000000077498
704050,-12204.0,0.008800000000077498
704100,-12204.0,0.0074000000000774965
704150,-12190.0,0.008600000000077497
704200,-12178.0,0.008000000000077495
704250,-12188.0,0.006000000000077499
704300,-12200.0,0.006600000000077498
704350,-12188.0,0.005000000000077501
704400,-12188.0,0.006600000000077498
704450,-12194.0,0.008200000000077496
704500,-12204.0,0.008400000000077497
704550,-12212.0,0.007200000000077497
704600,-12206.0,0.008600000000077497
704650,-12220.0,0.0094000000000775
704700,-12228.0,0.012000000000077506
704750,-12234.0,0.011400000000077504
704800,-12230.0,0.010400000000077502
704850,-12234.0,0.010600000000077502
704900,-12234.0,0.010400000000077502
704950,-12232.0,0.009000000000077498
705000,-12222.0,0.010400000000077502
705050,-12238.0,0.011800000000077505
