n,E,M
692300,-11284.0,0.004800000000077501
692350,-11274.0,0.005000000000077501
692400,-11280.0,0.003600000000077502
692450,-11288.0,0.0052000000000775
692500,-11302.0,0.0038000000000775022
692550,-11274.0,0.0028000000000775018
692600,-11296.0,0.0014000000000775011
692650,-11312.0,0.0020000000000775014
692700,-11296.0,0.0024000000000775016
692750,-11306.0,0.001200000000077501
692800,-11294.0,7.750099390371745e-14
692850,-11292.0,-0.00039999999992249913
692900,-11296.0,-0.0013999999999224993
692950,-11304.0,-0.0013999999999224993
693000,-11302.0,-0.0017999999999224994
693050,-11292.0,-0.0013999999999224993
693100,-11284.0,-0.0013999999999224993
693150,-11276.0,-0.0025999999999225
693200,-11292.0,-0.0007999999999224991
693250,-11276.0,-0.0019999999999224995
693300,-11242.0,-0.0035999999999225003
693350,-11262.0,-0.0017999999999224994
693400,-11250.0,-0.000999999999922499
693450,-11258.0,-0.000999999999922499
693500,-11256.0,-0.0019999999999224995
693550,-11254.0,-0.0007999999999224991
693600,-11242.0,0.0002000000000775009
693650,-11248.0,7.75008854835002e-14
693700,-11254.0,7.75008854835002e-14
693750,-11256.0,-0.00019999999992249912
693800,-11238.0,0.000800000000077501
693850,-11230.0,0.001000000000077501
693900,-11244.0,-0.0015999999999224994
693950,-11242.0,-0.0017999999999224994
694000,-11238.0,-0.00019999999992249912
694050,-11234.0,0.001200000000077501
694100,-11232.0,0.0020000000000775014
694150,-11228.0,0.003400000000077502
694200,-11216.0,0.004800000000077501
694250,-11228.0,0.006000000000077499
694300,-11238.0,0.004600000000077501
694350,-11240.0,0.006000000000077499
694400,-11240.0,0.005800000000077499
694450,-11256.0,0.0054000000000775
694500,-11254.0,0.004400000000077502
694550,-11252.0,0.003200000000077502
694600,-11274.0,0.0054000000000775
694650,-11278.0,0.007200000000077497
694700,-11288.0,0.005800000000077499
694750,-11294.0,0.007600000000077496
694800,-11296.0,0.007600000000077496
694850,-11284.0,0.007200000000077497
694900,-11278.0,0.007800000000077496
694950,-11276.0,0.006400000000077498
695000,-11270.0,0.006000000000077499
695050,-11276.0,0.0054000000000775
695100,-11276.0,0.004800000000077501
695150,-11264.0,0.004600000000077501
695200,-11268.0,0.004200000000077502
695250,-11264.0,0.0054000000000775
695300,-11266.0,0.004400000000077502
695350,-11272.0,0.004800000000077501
695400,-11280.0,0.003000000000077502
695450,-11284.0,0.0018000000000775013
695500,-11290.0,0.0014000000000775011
695550,-11266.0,0.000600000000077501
695600,-11258.0,0.000200000000077501
695650,-11264.0,0.000400000000077501
695700,-11264.0,-0.000399999999922499
695750,-11266.0,0.0004000000000775009
695800,-11254.0,-0.0017999999999224994
695850,-11254.0,-0.0023999999999224997
695900,-11262.0,-0.0015999999999224994
695950,-11252.0,-0.000999999999922499
696000,-11266.0,0.0002000000000775009
696050,-11266.0,0.000400000000077501
696100,-11278.0,0.0026000000000775017
696150,-11286.0,0.003000000000077502
696200,-11286.0,0.0016000000000775012
696250,-11308.0,0.003600000000077502
696300,-11302.0,0.0014000000000775011
696350,-11304.0,-0.0005999999999224991
696400,-11314.0,0.0004000000000775009
696450,-11316.0,0.000400000000077501
696500,-11296.0,-0.0007999999999224991
696550,-11298.0,-0.0025999999999225
696600,-11310.0,-0.004599999999922499
696650,-11294.0,-0.0035999999999225003
696700,-11310.0,-0.004599999999922499
696750,-11298.0,-0.005399999999922498
696800,-11314.0,-0.004999999999922499
696850,-11290.0,-0.0043999999999225
696900,-11274.0,-0.005799999999922497
696950,-11280.0,-0.006199999999922497
697000,-11286.0,-0.008399999999922496
697050,-11282.0,-0.007799999999922495
697100,-11272.0,-0.007199999999922496
697150,-11274.0,-0.005599999999922499
697200,-11270.0,-0.0061999999999224975
697250,-11268.0,-0.0061999999999224975
697300,-11286.0,-0.0045999999999225
697350,-11298.0,-0.003399999999922501
697400,-11304.0,-0.003599999999922501
697450,-11296.0,-0.003599999999922501
697500,-11304.0,-0.005199999999922499
697550,-11292.0,-0.005199999999922499
697600,-11300.0,-0.005799999999922498
697650,-11340.0,-0.0061999999999224975
697700,-11344.0,-0.004399999999922501
697750,-11332.0,-0.0047999999999225
697800,-11324.0,-0.005399999999922499
697850,-11308.0,-0.006399999999922497
697900,-11288.0,-0.005999999999922498
697950,-11292.0,-0.007199999999922496
698000,-11262.0,-0.0073999999999224955
698050,-11262.0,-0.008799999999922497
698100,-11256.0,-0.009199999999922498
698150,-11242.0,-0.007999999999922494
698200,-11238.0,-0.009199999999922498
698250,-11234.0,-0.011399999999922503
698300,-11228.0,-0.011199999999922503
698350,-11234.0,-0.010599999999922501
698400,-11220.0,-0.010599999999922501
698450,-11220.0,-0.008599999999922496
698500,-11218.0,-0.009599999999922499
698550,-11212.0,-0.0101999999999225
698600,-11228.0,-0.008799999999922497
698650,-11230.0,-0.010799999999922502
698700,-11220.0,-0.0097999999999225
698750,-11198.0,-0.007999999999922494
698800,-11226.0,-0.008999999999922497
698850,-11200.0,-0.008199999999922495
698900,-11208.0,-0.007799999999922495
698950,-11200.0,-0.007999999999922494
699000,-11202.0,-0.007199999999922496
699050,-11214.0,-0.0073999999999224955
699100,-11238.0,-0.005799999999922498
699150,-11242.0,-0.002999999999922501
699200,-11236.0,-0.0007999999999225
699250,-11228.0,0.0012000000000775002
699300,-11224.0,0.0036000000000775013
699350,-11228.0,0.002800000000077501
699400,-11244.0,-0.00019999999992249988
699450,-11226.0,0.0008000000000775001
699500,-11226.0,0.002600000000077501
699550,-11220.0,0.004200000000077501
699600,-11228.0,0.0036000000000775013
699650,-11234.0,0.002600000000077501
699700,-11238.0,0.003400000000077501
699750,-11236.0,0.0020000000000775005
699800,-11250.0,-0.0003999999999224999
699850,-11254.0,0.0024000000000775007
699900,-11248.0,0.0014000000000775003
699950,-11244.0,0.0022000000000775006
700000,-11242.0,0.0008000000000775001
700050,-11234.0,0.0010000000000775
700100,-11226.0,0.0018000000000775005
700150,-11238.0,0.0010000000000775
700200,-11246.0,0.00020000000007750014
700250,-11264.0,7.750012654197946e-14
700300,-11266.0,-0.0003999999999224999
700350,-11264.0,-0.0015999999999225002
700400,-11266.0,-0.0005999999999225
700450,-11264.0,0.0010000000000775
700500,-11302.0,0.0024000000000775007
700550,-11282.0,0.0020000000000775005
700600,-11270.0,0.0048000000000775
700650,-11282.0,0.003400000000077501
700700,-11290.0,0.0020000000000775005
700750,-11298.0,0.003400000000077501
700800,-11306.0,0.0010000000000775
700850,-11294.0,-0.0013999999999225001
700900,-11296.0,-0.0013999999999225001
700950,-11308.0,-0.0003999999999225
701000,-11278.0,-0.0011999999999225
701050,-11290.0,-0.0015999999999225002
701100,-11276.0,0.00020000000007750003
701150,-11292.0,-0.0011999999999225
701200,-11296.0,-0.0011999999999225
701250,-11274.0,7.750001812176222e-14
701300,-11248.0,-0.0013999999999225001
701350,-11236.0,-0.0015999999999225002
701400,-11238.0,-0.0023999999999225006
701450,-11236.0,0.0008000000000775
701500,-11236.0,0.0006000000000775001
701550,-11222.0,0.0010000000000775
701600,-11214.0,0.0012000000000775002
701650,-11210.0,0.0018000000000775005
701700,-11216.0,0.0012000000000775002
701750,-11210.0,0.003200000000077501
701800,-11210.0,0.003400000000077501
701850,-11204.0,0.00020000000007750014
701900,-11198.0,0.0010000000000775
701950,-11202.0,0.0010000000000775
702000,-11198.0,0.0012000000000775002
702050,-11210.0,0.00020000000007750014
702100,-11192.0,0.0006000000000775001
702150,-11196.0,0.00040000000007750015
702200,-11194.0,0.0022000000000775006
702250,-11224.0,0.0008000000000775001
702300,-11230.0,-0.0003999999999224999
702350,-11220.0,0.0016000000000775004
702400,-11204.0,0.0020000000000775005
702450,-11208.0,0.0010000000000775
702500,-11210.0,0.002800000000077501
702550,-11216.0,0.0038000000000775014
702600,-11210.0,0.004400000000077501
702650,-11220.0,0.005800000000077498
702700,-11228.0,0.007200000000077496
702750,-11236.0,0.0074000000000774965
702800,-11250.0,0.006600000000077498
702850,-11242.0,0.006000000000077499
702900,-11244.0,0.006400000000077498
702950,-11236.0,0.006000000000077499
703000,-11240.0,0.006000000000077499
703050,-11244.0,0.0052000000000775
703100,-11232.0,0.0056000000000775
703150,-11232.0,0.0054000000000775
703200,-11222.0,0.005000000000077501
703250,-11226.0,0.007000000000077497
703300,-11222.0,0.006000000000077499
703350,-11214.0,0.006000000000077499
703400,-11214.0,0.004400000000077502
703450,-11200.0,0.0028000000000775018
703500,-11206.0,0.003000000000077502
703550,-11202.0,0.003000000000077502
703600,-11178.0,0.003000000000077502
703650,-11162.0,0.0028000000000775018
703700,-11154.0,0.0016000000000775012
703750,-11142.0,0.001000000000077501
703800,-11146.0,0.000200000000077501
703850,-11168.0,0.0022000000000775015
703900,-11150.0,0.000200000000077501
703950,-11140.0,0.000200000000077501
704000,-11142.0,0.0018000000000775013
704050,-11140.0,0.001200000000077501
704100,-11132.0,0.000800000000077501
704150,-11122.0,0.000200000000077501
704200,-11114.0,0.000600000000077501
704250,-11120.0,0.000200000000077501
704300,-11110.0,-0.00019999999992249902
704350,-11112.0,0.000800000000077501
704400,-11120.0,-0.0015999999999224994
704450,-11122.0,-0.0039999999999225004
704500,-11112.0,-0.0041999999999225
704550,-11110.0,-0.006199999999922497
704600,-11124.0,-0.007199999999922495
704650,-11130.0,-0.0067999999999224965
704700,-11134.0,-0.0073999999999224955
704750,-11138.0,-0.008199999999922495
704800,-11140.0,-0.0073999999999224955
704850,-11148.0,-0.006399999999922497
704900,-11132.0,-0.005599999999922499
704950,-11130.0,-0.0067999999999224965
705000,-11122.0,-0.0073999999999224955
705050,-11106.0,-0.007199999999922496
705100,-11106.0,-0.0061999999999224975
705150,-11110.0,-0.005599999999922499
705200,-11108.0,-0.005799999999922498
705250,-11116.0,-0.0073999999999224955
705300,-11122.0,-0.008999999999922497
705350,-11112.0,-0.009599999999922499
705400,-11102.0,-0.0067999999999224965
705450,-11108.0,-0.005599999999922499
705500,-11136.0,-0.005199999999922499
705550,-11148.0,-0.004399999999922501
705600,-11122.0,-0.0049999999999225
705650,-11116.0,-0.005399999999922499
705700,-11122.0,-0.004399999999922501
705750,-11100.0,-0.003599999999922501
705800,-11102.0,-0.003999999999922501
705850,-11090.0,-0.0027999999999225008
705900,-11076.0,-0.0011999999999225
705950,-11080.0,0.0014000000000775003
706000,-11074.0,0.0008000000000775001
706050,-11078.0,0.00040000000007750015
706100,-11080.0,-0.0007999999999225
706150,-11090.0,-0.0011999999999225
706200,-11092.0,-0.0025999999999225007
706250,-11084.0,-0.0019999999999225004
706300,-11076.0,-0.0007999999999225
706350,-11086.0,-0.003599999999922501
706400,-11080.0,-0.0013999999999225001
706450,-11082.0,-0.0005999999999225
706500,-11098.0,7.750012654197946e-14
706550,-11116.0,0.0014000000000775003
706600,-11118.0,0.0020000000000775005
706650,-11114.0,0.0022000000000775006
706700,-11106.0,0.003400000000077501
706750,-11108.0,0.0038000000000775014
706800,-11114.0,0.0024000000000775007
706850,-11128.0,0.005600000000077499
706900,-11120.0,0.002800000000077501
706950,-11134.0,0.003200000000077501
707000,-11112.0,0.0024000000000775007
707050,-11106.0,0.0024000000000775007
707100,-11116.0,0.002600000000077501
707150,-11110.0,0.002600000000077501
707200,-11128.0,-0.0007999999999224999
707250,-11138.0,-0.0013999999999225001
707300,-11158.0,-0.0011999999999225
707350,-11170.0,-0.0017999999999225003
707400,-11170.0,-0.0023999999999225006
707450,-11172.0,-0.0021999999999225005
707500,-11172.0,-0.0009999999999225
707550,-11168.0,0.0006000000000775001
707600,-11164.0,0.003000000000077501
707650,-11156.0,0.0038000000000775014
707700,-11170.0,0.003200000000077501
707750,-11184.0,0.0020000000000775005
707800,-11188.0,0.0014000000000775003
707850,-11184.0,0.0014000000000775003
707900,-11198.0,0.0014000000000775003
707950,-11210.0,0.0006000000000775001
708000,-11214.0,0.0012000000000775002
708050,-11216.0,0.002600000000077501
708100,-11218.0,0.0022000000000775006
708150,-11228.0,0.004200000000077501
708200,-11232.0,0.0038000000000775014
708250,-11254.0,0.003400000000077501
708300,-11258.0,0.002600000000077501
708350,-11240.0,0.0020000000000775005
708400,-11246.0,-0.0003999999999224999
708450,-11266.0,0.0006000000000775001
708500,-11246.0,-0.0011999999999225
708550,-11252.0,-0.0019999999999225004
708600,-11264.0,-0.0015999999999225002
708650,-11244.0,-0.0011999999999225
708700,-11232.0,-0.0019999999999225004
708750,-11236.0,-0.003399999999922501
708800,-11256.0,-0.0049999999999225
708850,-11270.0,-0.005399999999922499
708900,-11234.0,-0.005999999999922498
708950,-11228.0,-0.005799999999922498
709000,-11256.0,-0.003399999999922501
709050,-11246.0,-0.005599999999922499
709100,-11246.0,-0.007999999999922494
709150,-11264.0,-0.007599999999922495
709200,-11262.0,-0.006999999999922496
709250,-11276.0,-0.005199999999922499
709300,-11262.0,-0.0047999999999225
709350,-11252.0,-0.005399999999922499
709400,-11244.0,-0.006599999999922497
709450,-11242.0,-0.0049999999999225
709500,-11236.0,-0.0045999999999225
709550,-11232.0,-0.0037999999999225012
709600,-11240.0,-0.0047999999999225
709650,-11224.0,-0.003199999999922501
709700,-11232.0,-0.002999999999922501
709750,-11234.0,-0.0023999999999225006
709800,-11242.0,-0.0019999999999225004
709850,-11254.0,-0.002999999999922501
709900,-11242.0,-0.002999999999922501
709950,-11240.0,-0.0019999999999225004
710000,-11240.0,-0.0025999999999225007
710050,-11242.0,-0.0017999999999225003
710100,-11228.0,-0.0009999999999225
710150,-11234.0,-0.0005999999999225
710200,-11232.0,0.0008000000000775001
710250,-11232.0,-0.0003999999999224999
710300,-11238.0,-0.0015999999999225002
710350,-11244.0,-0.0005999999999225
710400,-11238.0,-0.0017999999999225003
710450,-11230.0,-0.004199999999922501
710500,-11218.0,-0.0047999999999225
710550,-11214.0,-0.0027999999999225008
710600,-11210.0,-0.0019999999999225004
710650,-11206.0,-0.0025999999999225007
710700,-11220.0,-0.003399999999922501
710750,-11222.0,-0.003399999999922501
710800,-11232.0,-0.004199999999922501
710850,-11220.0,-0.004199999999922501
710900,-11212.0,-0.0049999999999225
710950,-11206.0,-0.0037999999999225012
711000,-11216.0,-0.0013999999999225001
711050,-11216.0,-0.0021999999999225005
711100,-11228.0,-0.004199999999922501
711150,-11230.0,-0.0013999999999225001
711200,-11254.0,-0.0023999999999225006
711250,-11256.0,-0.003999999999922501
711300,-11246.0,-0.0021999999999225005
711350,-11246.0,0.00020000000007750003
711400,-11244.0,-0.0021999999999225005
711450,-11238.0,-0.0025999999999225007
711500,-11246.0,-0.0019999999999225004
711550,-11254.0,-0.0015999999999225002
711600,-11268.0,-0.002999999999922501
711650,-11264.0,-0.003199999999922501
711700,-11250.0,-0.0025999999999225007
711750,-11242.0,-0.0017999999999225003
711800,-11248.0,-0.0023999999999225006
711850,-11264.0,-0.002999999999922501
711900,-11268.0,-0.005999999999922498
711950,-11268.0,-0.005999999999922498
712000,-11268.0,-0.006399999999922497
712050,-11276.0,-0.0049999999999225
712100,-11280.0,-0.0045999999999225
712150,-11278.0,-0.003199999999922501
712200,-11278.0,-0.0017999999999225003
712250,-11290.0,0.0006000000000775
712300,-11288.0,0.0008000000000775001
712350,-11294.0,0.003400000000077501
712400,-11302.0,0.005200000000077499
712450,-11298.0,0.006200000000077498
712500,-11284.0,0.006200000000077498
712550,-11284.0,0.007600000000077496
712600,-11284.0,0.007200000000077497
712650,-11274.0,0.008400000000077497
712700,-11268.0,0.008400000000077497
712750,-11276.0,0.008000000000077495
712800,-11280.0,0.0074000000000774965
712850,-11280.0,0.007200000000077497
712900,-11296.0,0.008000000000077495
712950,-11314.0,0.006400000000077498
713000,-11318.0,0.0062000000000774986
713050,-11308.0,0.006000000000077499
713100,-11332.0,0.0052000000000775
713150,-11328.0,0.0062000000000774986
713200,-11336.0,0.0094000000000775
713250,-11324.0,0.008000000000077495
713300,-11324.0,0.009000000000077498
713350,-11330.0,0.009000000000077498
713400,-11330.0,0.008200000000077496
713450,-11332.0,0.0094000000000775
713500,-11342.0,0.008000000000077495
713550,-11338.0,0.007200000000077497
713600,-11350.0,0.008200000000077496
713650,-11340.0,0.008600000000077497
713700,-11314.0,0.007800000000077496
713750,-11294.0,0.007800000000077496
713800,-11290.0,0.0098000000000775
713850,-11302.0,0.012600000000077508
713900,-11314.0,0.014400000000077512
713950,-11306.0,0.014000000000077511
714000,-11290.0,0.01360000000007751
714050,-11262.0,0.012000000000077506
714100,-11268.0,0.013000000000077509
714150,-11282.0,0.011800000000077505
714200,-11282.0,0.012200000000077506
714250,-11288.0,0.012400000000077507
714300,-11292.0,0.012600000000077508
714350,-11292.0,0.014200000000077512
714400,-11294.0,0.014600000000077513
714450,-11294.0,0.014400000000077512
714500,-11280.0,0.014800000000077513
714550,-11282.0,0.015000000000077514
714600,-11280.0,0.017200000000077507
714650,-11268.0,0.014000000000077511
714700,-11270.0,0.012800000000077508
714750,-11260.0,0.011600000000077505
714800,-11266.0,0.012200000000077506
714850,-11276.0,0.012600000000077508
