n,E,M
688650,-11582.0,-0.0045999999999225
688700,-11600.0,-0.004399999999922501
688750,-11586.0,-0.005799999999922498
688800,-11614.0,-0.005399999999922499
688850,-11604.0,-0.007199999999922496
688900,-11608.0,-0.008799999999922497
688950,-11616.0,-0.005799999999922498
689000,-11614.0,-0.005199999999922499
689050,-11626.0,-0.005999999999922498
689100,-11604.0,-0.005399999999922499
689150,-11618.0,-0.0049999999999225
689200,-11620.0,-0.006999999999922496
689250,-11610.0,-0.006999999999922496
689300,-11610.0,-0.005599999999922499
689350,-11604.0,-0.007799999999922495
689400,-11616.0,-0.006399999999922497
689450,-11626.0,-0.006999999999922496
689500,-11620.0,-0.008199999999922495
689550,-11612.0,-0.007799999999922495
689600,-11596.0,-0.007799999999922495
689650,-11596.0,-0.007999999999922494
689700,-11606.0,-0.007199999999922496
689750,-11608.0,-0.0073999999999224955
689800,-11604.0,-0.006599999999922497
689850,-11598.0,-0.0045999999999225
689900,-11592.0,-0.003999999999922501
689950,-11606.0,-0.0027999999999225008
690000,-11616.0,-0.0045999999999225
690050,-11620.0,-0.0037999999999225012
690100,-11616.0,-0.0049999999999225
690150,-11624.0,-0.004199999999922501
690200,-11630.0,-0.003999999999922501
690250,-11630.0,-0.0025999999999225007
690300,-11628.0,-0.0045999999999225
690350,-11648.0,-0.0049999999999225
690400,-11650.0,-0.004399999999922501
690450,-11650.0,-0.002999999999922501
690500,-11662.0,-0.0017999999999225003
690550,-11652.0,-0.0019999999999225004
690600,-11664.0,-0.002999999999922501
690650,-11674.0,-0.0067999999999224965
690700,-11706.0,-0.0073999999999224955
690750,-11680.0,-0.0067999999999224965
690800,-11704.0,-0.005399999999922499
690850,-11678.0,-0.005399999999922499
690900,-11692.0,-0.0061999999999224975
690950,-11688.0,-0.006399999999922497
691000,-11678.0,-0.006399999999922497
691050,-11672.0,-0.005399999999922499
691100,-11682.0,-0.005999999999922498
691150,-11700.0,-0.0061999999999224975
691200,-11704.0,-0.0061999999999224975
691250,-11688.0,-0.005799999999922498
691300,-11674.0,-0.0047999999999225
691350,-11674.0,-0.003999999999922501
691400,-11680.0,-0.005599999999922499
691450,-11698.0,-0.006399999999922497
691500,-11702.0,-0.004399999999922501
691550,-11702.0,-0.005399999999922499
691600,-11690.0,-0.004199999999922501
691650,-11672.0,-0.004199999999922501
691700,-11682.0,-0.004199999999922501
691750,-11674.0,-0.005199999999922499
691800,-11684.0,-0.0045999999999225
691850,-11670.0,-0.006399999999922497
691900,-11680.0,-0.007999999999922494
691950,-11696.0,-0.008399999999922496
692000,-11682.0,-0.006399999999922497
692050,-11690.0,-0.004199999999922501
692100,-11698.0,-0.0049999999999225
692150,-11680.0,-0.0045999999999225
692200,-11682.0,-0.003399999999922501
692250,-11686.0,-0.005599999999922499
692300,-11692.0,-0.005599999999922499
692350,-11688.0,-0.005599999999922499
692400,-11662.0,-0.0049999999999225
692450,-11672.0,-0.004199999999922501
692500,-11664.0,-0.003599999999922501
692550,-11644.0,-0.0023999999999225006
692600,-11618.0,-0.0023999999999225006
692650,-11618.0,7.750001812176222e-14
692700,-11620.0,0.00020000000007750014
692750,-11612.0,-0.0005999999999225
692800,-11636.0,-0.0019999999999225004
692850,-11624.0,-0.0005999999999225
692900,-11624.0,-0.0001999999999225
692950,-11612.0,0.00040000000007750004
693000,-11630.0,0.0036000000000775013
693050,-11628.0,-0.0005999999999224999
693100,-11638.0,-0.0021999999999225005
693150,-11656.0,-0.0021999999999225005
693200,-11666.0,-0.002999999999922501
693250,-11686.0,-0.003599999999922501
693300,-11684.0,-0.0061999999999224975
693350,-11676.0,-0.005399999999922499
693400,-11668.0,-0.0037999999999225012
693450,-11668.0,-0.003199999999922501
693500,-11656.0,-0.003199999999922501
693550,-11648.0,-0.003399999999922501
693600,-11646.0,-0.003999999999922501
693650,-11660.0,-0.0049999999999225
693700,-11664.0,-0.0037999999999225012
693750,-11654.0,-0.0015999999999225002
693800,-11640.0,-0.0019999999999225004
693850,-11640.0,-0.0007999999999225
693900,-11644.0,-0.0013999999999225001
693950,-11640.0,-0.0003999999999225
694000,-11626.0,7.750001812176222e-14
694050,-11604.0,0.0012000000000775002
694100,-11598.0,0.0022000000000775006
694150,-11618.0,0.0016000000000775004
694200,-11626.0,0.0020000000000775005
694250,-11624.0,0.0020000000000775005
694300,-11642.0,0.0020000000000775005
694350,-11640.0,0.0016000000000775004
694400,-11652.0,0.0024000000000775007
694450,-11620.0,0.002600000000077501
694500,-11624.0,0.004400000000077501
694550,-11622.0,0.006600000000077497
694600,-11618.0,0.007200000000077496
694650,-11620.0,0.005800000000077498
694700,-11616.0,0.0048000000000775
694750,-11612.0,0.0040000000000775015
694800,-11620.0,0.004400000000077501
694850,-11600.0,0.004400000000077501
694900,-11616.0,0.006200000000077498
694950,-11608.0,0.006000000000077498
695000,-11604.0,0.006800000000077497
695050,-11594.0,0.009000000000077498
695100,-11600.0,0.010200000000077501
695150,-11582.0,0.008000000000077495
695200,-11570.0,0.008800000000077498
695250,-11570.0,0.011400000000077504
695300,-11582.0,0.012600000000077508
695350,-11592.0,0.014000000000077511
695400,-11592.0,0.013000000000077509
695450,-11600.0,0.014000000000077511
695500,-11594.0,0.014200000000077512
695550,-11604.0,0.014800000000077513
695600,-11590.0,0.014800000000077513
695650,-11594.0,0.01380000000007751
695700,-11562.0,0.01340000000007751
695750,-11582.0,0.013000000000077509
695800,-11566.0,0.015200000000077514
695850,-11580.0,0.014800000000077513
695900,-11588.0,0.01700000000007751
695950,-11582.0,0.0182000000000775
696000,-11560.0,0.019000000000077497
696050,-11562.0,0.019400000000077494
696100,-11520.0,0.019200000000077495
696150,-11510.0,0.02000000000007749
696200,-11536.0,0.019600000000077493
696250,-11542.0,0.0186000000000775
696300,-11544.0,0.017400000000077506
696350,-11538.0,0.0186000000000775
696400,-11546.0,0.01980000000007749
696450,-11558.0,0.021000000000077484
696500,-11556.0,0.02320000000007747
696550,-11550.0,0.02160000000007748
696600,-11548.0,0.018800000000077498
696650,-11544.0,0.017800000000077504
696700,-11544.0,0.01980000000007749
696750,-11548.0,0.0184000000000775
696800,-11550.0,0.017600000000077505
696850,-11542.0,0.016400000000077512
696900,-11558.0,0.015400000000077515
696950,-11546.0,0.015800000000077516
697000,-11562.0,0.014800000000077513
697050,-11570.0,0.013000000000077509
697100,-11570.0,0.015000000000077514
697150,-11594.0,0.01380000000007751
697200,-11586.0,0.011000000000077503
697250,-11596.0,0.011800000000077505
697300,-11600.0,0.012800000000077508
697350,-11598.0,0.01340000000007751
697400,-11616.0,0.01340000000007751
697450,-11626.0,0.013200000000077509
697500,-11628.0,0.013000000000077509
697550,-11624.0,0.01380000000007751
697600,-11628.0,0.012600000000077508
697650,-11626.0,0.012000000000077506
697700,-11626.0,0.011200000000077504
697750,-11634.0,0.012400000000077507
697800,-11632.0,0.013000000000077509
697850,-11624.0,0.012000000000077506
697900,-11618.0,0.012200000000077506
697950,-11588.0,0.011200000000077504
698000,-11582.0,0.011400000000077504
698050,-11580.0,0.0098000000000775
698100,-11566.0,0.010400000000077502
698150,-11554.0,0.009200000000077499
698200,-11580.0,0.010400000000077502
698250,-11584.0,0.0096000000000775
698300,-11576.0,0.010400000000077502
698350,-11594.0,0.009000000000077498
698400,-11602.0,0.008800000000077498
698450,-11610.0,0.008000000000077495
698500,-11600.0,0.006000000000077499
698550,-11582.0,0.007600000000077496
698600,-11582.0,0.0068000000000774975
698650,-11584.0,0.0038000000000775022
698700,-11560.0,0.0024000000000775016
698750,-11566.0,0.0018000000000775013
698800,-11564.0,-0.00019999999992249902
698850,-11562.0,0.0004000000000775009
698900,-11568.0,-0.0017999999999224994
698950,-11562.0,-0.0021999999999224996
699000,-11554.0,-0.000999999999922499
699050,-11546.0,-0.0019999999999224995
699100,-11530.0,-0.0031999999999225
699150,-11552.0,-0.0021999999999224996
699200,-11542.0,-0.0017999999999224994
699250,-11550.0,-0.00039999999992249913
699300,-11558.0,-0.0013999999999224993
699350,-11554.0,-0.0021999999999224996
699400,-11542.0,-0.0025999999999225
699450,-11556.0,-0.0011999999999224992
699500,-11538.0,-0.0019999999999224995
699550,-11528.0,0.000200000000077501
699600,-11534.0,-0.000999999999922499
699650,-11540.0,-0.0013999999999224993
699700,-11520.0,-0.0031999999999225
699750,-11518.0,-0.0033999999999225
699800,-11520.0,-0.0025999999999225
699850,-11520.0,-0.0021999999999224996
699900,-11508.0,-0.0021999999999224996
699950,-11500.0,-0.0017999999999224994
700000,-11504.0,-0.0007999999999224991
700050,-11510.0,-0.0021999999999224996
700100,-11514.0,-0.0025999999999225
700150,-11530.0,-0.0043999999999225
700200,-11526.0,-0.004799999999922499
700250,-11512.0,-0.0021999999999224996
700300,-11522.0,-0.0035999999999225003
700350,-11552.0,-0.0033999999999225
700400,-11552.0,-0.0027999999999225
700450,-11578.0,-0.0039999999999225004
700500,-11566.0,-0.0029999999999225
700550,-11564.0,-0.004999999999922499
700600,-11574.0,-0.004599999999922499
700650,-11570.0,-0.005799999999922497
700700,-11574.0,-0.004799999999922499
700750,-11580.0,-0.004999999999922499
700800,-11584.0,-0.006199999999922497
700850,-11606.0,-0.006799999999922496
700900,-11608.0,-0.008399999999922496
700950,-11590.0,-0.009399999999922498
701000,-11578.0,-0.008199999999922495
701050,-11582.0,-0.009399999999922498
701100,-11598.0,-0.0099999999999225
701150,-11618.0,-0.009199999999922498
701200,-11596.0,-0.007599999999922495
701250,-11588.0,-0.008399999999922496
701300,-11576.0,-0.008599999999922496
701350,-11568.0,-0.008999999999922497
701400,-11560.0,-0.007799999999922495
701450,-11584.0,-0.010999999999922502
701500,-11584.0,-0.009599999999922499
701550,-11568.0,-0.0067999999999224965
701600,-11560.0,-0.008599999999922496
701650,-11566.0,-0.009399999999922498
701700,-11558.0,-0.012599999999922507
701750,-11542.0,-0.014599999999922512
701800,-11544.0,-0.015399999999922514
701850,-11536.0,-0.015799999999922515
701900,-11546.0,-0.015799999999922515
701950,-11564.0,-0.014399999999922511
702000,-11572.0,-0.014399999999922511
702050,-11568.0,-0.013199999999922508
702100,-11564.0,-0.011999999999922505
702150,-11552.0,-0.010999999999922502
702200,-11572.0,-0.012599999999922507
702250,-11574.0,-0.011599999999922504
702300,-11578.0,-0.011999999999922505
702350,-11562.0,-0.0099999999999225
702400,-11560.0,-0.009199999999922498
702450,-11554.0,-0.008599999999922496
702500,-11542.0,-0.008799999999922497
702550,-11546.0,-0.006999999999922496
702600,-11544.0,-0.007999999999922494
702650,-11524.0,-0.007599999999922495
702700,-11516.0,-0.0067999999999224965
702750,-11524.0,-0.007599999999922495
702800,-11542.0,-0.007199999999922496
702850,-11538.0,-0.006599999999922497
702900,-11538.0,-0.006999999999922496
702950,-11532.0,-0.0073999999999224955
703000,-11556.0,-0.007999999999922494
703050,-11544.0,-0.007999999999922494
703100,-11530.0,-0.008799999999922497
703150,-11530.0,-0.007199999999922496
703200,-11530.0,-0.005999999999922498
703250,-11538.0,-0.0045999999999225
703300,-11562.0,-0.004199999999922501
703350,-11568.0,-0.0047999999999225
703400,-11570.0,-0.0015999999999225002
703450,-11548.0,-0.0003999999999225
703500,-11552.0,-0.0019999999999225004
703550,-11542.0,-0.0005999999999225
703600,-11534.0,-0.0017999999999225003
703650,-11532.0,-0.0021999999999225005
703700,-11532.0,-0.0017999999999225003
703750,-11514.0,-0.0019999999999225004
703800,-11506.0,-0.0023999999999225006
703850,-11492.0,-0.0019999999999225004
703900,-11494.0,-0.004399999999922501
703950,-11488.0,-0.0061999999999224975
704000,-11476.0,-0.006399999999922497
704050,-11478.0,-0.005999999999922498
704100,-11482.0,-0.0061999999999224975
704150,-11500.0,-0.0025999999999225007
704200,-11490.0,-0.0037999999999225012
704250,-11488.0,-0.0049999999999225
704300,-11470.0,-0.006599999999922497
704350,-11482.0,-0.006399999999922497
704400,-11498.0,-0.008199999999922495
704450,-11492.0,-0.0073999999999224955
704500,-11476.0,-0.007599999999922495
704550,-11482.0,-0.005599999999922499
704600,-11468.0,-0.005399999999922499
704650,-11476.0,-0.0061999999999224975
704700,-11482.0,-0.003599999999922501
704750,-11492.0,-0.003999999999922501
704800,-11508.0,-0.0037999999999225012
704850,-11506.0,-0.0047999999999225
704900,-11508.0,-0.003199999999922501
704950,-11512.0,-0.003199999999922501
705000,-11496.0,-0.004199999999922501
705050,-11492.0,-0.006599999999922497
705100,-11482.0,-0.006399999999922497
705150,-11484.0,-0.005999999999922498
705200,-11452.0,-0.0049999999999225
705250,-11452.0,-0.004399999999922501
705300,-11444.0,-0.0037999999999225012
705350,-11434.0,-0.003199999999922501
705400,-11424.0,-0.003399999999922501
705450,-11416.0,-0.0021999999999225005
705500,-11426.0,-0.0011999999999225
705550,-11418.0,7.750012654197946e-14
705600,-11416.0,-0.0011999999999225
705650,-11410.0,-0.0017999999999225003
705700,-11416.0,0.00020000000007750003
705750,-11406.0,0.00020000000007750014
705800,-11398.0,-0.0019999999999225004
705850,-11380.0,-0.0001999999999225
705900,-11390.0,-0.0001999999999225
705950,-11386.0,0.00040000000007750004
706000,-11404.0,0.003200000000077501
706050,-11408.0,0.003000000000077501
706100,-11402.0,0.0024000000000775007
706150,-11402.0,0.0022000000000775006
706200,-11404.0,0.0006000000000775001
706250,-11422.0,0.0014000000000775003
706300,-11424.0,0.003200000000077501
706350,-11424.0,0.0038000000000775014
706400,-11438.0,0.005400000000077499
706450,-11436.0,0.005800000000077498
706500,-11440.0,0.0036000000000775013
706550,-11430.0,0.003200000000077501
706600,-11420.0,0.006200000000077498
706650,-11420.0,0.0046000000000775
706700,-11416.0,0.006400000000077497
706750,-11446.0,0.006600000000077497
706800,-11442.0,0.005200000000077499
706850,-11422.0,0.004200000000077501
706900,-11426.0,0.006800000000077497
706950,-11436.0,0.006400000000077498
707000,-11452.0,0.0052000000000775
707050,-11454.0,0.006000000000077499
707100,-11454.0,0.007800000000077496
707150,-11458.0,0.007600000000077496
707200,-11460.0,0.007800000000077496
707250,-11436.0,0.006000000000077499
707300,-11438.0,0.0038000000000775022
707350,-11424.0,0.0038000000000775022
707400,-11436.0,0.0038000000000775022
707450,-11432.0,0.0038000000000775022
707500,-11444.0,0.0028000000000775018
707550,-11460.0,0.001000000000077501
707600,-11462.0,0.000400000000077501
707650,-11476.0,0.000400000000077501
707700,-11478.0,-0.00019999999992249912
707750,-11480.0,-0.000999999999922499
707800,-11476.0,-0.00039999999992249913
707850,-11478.0,-0.0013999999999224993
707900,-11462.0,-0.0029999999999225
707950,-11474.0,-0.0023999999999224997
708000,-11490.0,0.000800000000077501
708050,-11510.0,-0.000599999999922499
708100,-11520.0,0.0022000000000775015
708150,-11522.0,0.0026000000000775017
708200,-11512.0,0.003600000000077502
708250,-11520.0,0.0038000000000775022
708300,-11482.0,0.003000000000077502
708350,-11484.0,0.003000000000077502
708400,-11498.0,0.003400000000077502
708450,-11516.0,0.0022000000000775015
708500,-11510.0,0.003200000000077502
708550,-11504.0,0.0022000000000775015
708600,-11508.0,0.0022000000000775015
708650,-11510.0,0.000600000000077501
708700,-11488.0,0.001200000000077501
708750,-11488.0,0.0016000000000775012
708800,-11478.0,0.0018000000000775013
708850,-11472.0,0.0020000000000775014
708900,-11450.0,0.003000000000077502
708950,-11442.0,0.004000000000077502
709000,-11446.0,0.005000000000077501
709050,-11436.0,0.0062000000000774986
709100,-11432.0,0.006600000000077498
709150,-11444.0,0.004200000000077502
709200,-11450.0,0.004400000000077502
709250,-11458.0,0.0068000000000774975
709300,-11454.0,0.0074000000000774965
709350,-11448.0,0.0068000000000774975
709400,-11454.0,0.006400000000077498
709450,-11452.0,0.007600000000077496
709500,-11442.0,0.007600000000077496
709550,-11466.0,0.010400000000077502
709600,-11482.0,0.008200000000077496
709650,-11508.0,0.008400000000077497
709700,-11492.0,0.008000000000077495
709750,-11500.0,0.0096000000000775
709800,-11472.0,0.011800000000077505
709850,-11468.0,0.0100000000000775
709900,-11468.0,0.011200000000077504
709950,-11462.0,0.011000000000077503
710000,-11468.0,0.011400000000077504
710050,-11482.0,0.011800000000077505
710100,-11482.0,0.013200000000077509
710150,-11492.0,0.014600000000077513
710200,-11490.0,0.011600000000077505
710250,-11498.0,0.012200000000077506
710300,-11480.0,0.012800000000077508
710350,-11490.0,0.010800000000077503
710400,-11490.0,0.011400000000077504
710450,-11492.0,0.011800000000077505
710500,-11494.0,0.011400000000077504
710550,-11506.0,0.0098000000000775
710600,-11518.0,0.010600000000077502
710650,-11522.0,0.0096000000000775
710700,-11512.0,0.011800000000077505
710750,-11520.0,0.011200000000077504
710800,-11498.0,0.011800000000077505
710850,-11506.0,0.010400000000077502
710900,-11470.0,0.010200000000077501
710950,-11462.0,0.009200000000077499
711000,-11466.0,0.008200000000077496
