n,E,M
607950,-19350.0,0.9602000000000044
608000,-19354.0,0.9604000000000044
608050,-19358.0,0.9606000000000043
608100,-19350.0,0.9604000000000044
608150,-19342.0,0.9600000000000044
608200,-19342.0,0.9598000000000044
608250,-19342.0,0.9598000000000044
608300,-19342.0,0.9600000000000044
608350,-19346.0,0.9602000000000044
608400,-19350.0,0.9604000000000044
608450,-19348.0,0.9604000000000044
608500,-19348.0,0.9604000000000044
608550,-19348.0,0.9604000000000044
608600,-19348.0,0.9604000000000044
608650,-19348.0,0.9604000000000044
608700,-19354.0,0.9610000000000043
608750,-19354.0,0.9610000000000043
608800,-19358.0,0.9612000000000043
608850,-19354.0,0.9610000000000043
608900,-19358.0,0.9612000000000043
608950,-19354.0,0.9610000000000043
609000,-19350.0,0.9608000000000043
609050,-19350.0,0.9608000000000043
609100,-19352.0,0.9610000000000043
609150,-19352.0,0.9612000000000043
609200,-19348.0,0.9608000000000043
609250,-19350.0,0.9610000000000043
609300,-19352.0,0.9612000000000043
609350,-19356.0,0.9614000000000043
609400,-19356.0,0.9614000000000043
609450,-19356.0,0.9614000000000043
609500,-19354.0,0.9612000000000043
609550,-19358.0,0.9614000000000043
609600,-19362.0,0.9616000000000042
609650,-19354.0,0.9612000000000043
609700,-19352.0,0.9610000000000043
609750,-19346.0,0.9604000000000044
609800,-19346.0,0.9604000000000044
609850,-19346.0,0.9604000000000044
609900,-19346.0,0.9604000000000044
609950,-19344.0,0.9602000000000044
610000,-19350.0,0.9606000000000043
610050,-19348.0,0.9602000000000044
610100,-19350.0,0.9604000000000044
610150,-19344.0,0.9600000000000044
610200,-19338.0,0.9598000000000044
610250,-19342.0,0.9600000000000044
610300,-19342.0,0.9598000000000044
610350,-19336.0,0.9594000000000045
610400,-19342.0,0.9598000000000044
610450,-19348.0,0.9600000000000044
610500,-19342.0,0.9596000000000044
610550,-19346.0,0.9600000000000044
610600,-19346.0,0.9600000000000044
610650,-19348.0,0.9602000000000044
610700,-19348.0,0.9602000000000044
610750,-19352.0,0.9604000000000044
610800,-19352.0,0.9604000000000044
610850,-19350.0,0.9602000000000044
610900,-19348.0,0.9600000000000044
610950,-19344.0,0.9596000000000044
611000,-19344.0,0.9596000000000044
611050,-19348.0,0.9598000000000044
611100,-19356.0,0.9604000000000044
611150,-19356.0,0.9604000000000044
611200,-19356.0,0.9604000000000044
611250,-19352.0,0.9602000000000044
611300,-19350.0,0.9600000000000044
611350,-19352.0,0.9602000000000044
611400,-19356.0,0.9604000000000044
611450,-19354.0,0.9602000000000044
611500,-19352.0,0.9604000000000044
611550,-19352.0,0.9606000000000043
611600,-19362.0,0.9612000000000043
611650,-19358.0,0.9610000000000043
611700,-19356.0,0.9612000000000043
611750,-19352.0,0.9610000000000043
611800,-19348.0,0.9608000000000043
611850,-19350.0,0.9610000000000043
611900,-19358.0,0.9614000000000043
611950,-19358.0,0.9614000000000043
612000,-19356.0,0.9614000000000043
612050,-19356.0,0.9614000000000043
612100,-19360.0,0.9616000000000042
612150,-19360.0,0.9616000000000042
612200,-19360.0,0.9616000000000042
612250,-19354.0,0.9612000000000043
612300,-19356.0,0.9614000000000043
612350,-19364.0,0.9618000000000042
612400,-19356.0,0.9612000000000043
612450,-19354.0,0.9610000000000043
612500,-19350.0,0.9610000000000043
612550,-19350.0,0.9610000000000043
612600,-19348.0,0.9608000000000043
612650,-19346.0,0.9606000000000043
612700,-19348.0,0.9606000000000043
612750,-19348.0,0.9604000000000044
612800,-19346.0,0.9604000000000044
612850,-19346.0,0.9604000000000044
612900,-19342.0,0.9602000000000044
612950,-19342.0,0.9602000000000044
613000,-19340.0,0.9600000000000044
613050,-19334.0,0.9596000000000044
613100,-19338.0,0.9598000000000044
613150,-19334.0,0.9598000000000044
613200,-19336.0,0.9600000000000044
613250,-19336.0,0.9600000000000044
613300,-19336.0,0.9600000000000044
613350,-19346.0,0.9606000000000043
613400,-19342.0,0.9600000000000044
613450,-19342.0,0.9600000000000044
613500,-19342.0,0.9602000000000044
613550,-19338.0,0.9598000000000044
613600,-19334.0,0.9596000000000044
613650,-19334.0,0.9596000000000044
613700,-19334.0,0.9596000000000044
613750,-19332.0,0.9596000000000044
613800,-19330.0,0.9594000000000045
613850,-19328.0,0.9592000000000045
613900,-19330.0,0.9594000000000045
613950,-19330.0,0.9596000000000044
614000,-19326.0,0.9594000000000045
614050,-19334.0,0.9598000000000044
614100,-19332.0,0.9596000000000044
614150,-19336.0,0.9602000000000044
614200,-19338.0,0.9604000000000044
614250,-19340.0,0.9606000000000043
614300,-19338.0,0.9604000000000044
614350,-19338.0,0.9604000000000044
614400,-19334.0,0.9600000000000044
614450,-19332.0,0.9598000000000044
614500,-19328.0,0.9596000000000044
614550,-19322.0,0.9590000000000045
614600,-19324.0,0.9590000000000045
614650,-19322.0,0.9588000000000045
614700,-19318.0,0.9584000000000046
614750,-19320.0,0.9586000000000046
614800,-19316.0,0.9584000000000046
614850,-19318.0,0.9584000000000046
614900,-19314.0,0.9582000000000046
614950,-19314.0,0.9582000000000046
615000,-19314.0,0.9582000000000046
615050,-19314.0,0.9580000000000046
615100,-19314.0,0.9582000000000046
615150,-19314.0,0.9582000000000046
615200,-19318.0,0.9584000000000046
615250,-19314.0,0.9582000000000046
615300,-19318.0,0.9584000000000046
615350,-19326.0,0.9588000000000045
615400,-19322.0,0.9584000000000046
615450,-19330.0,0.9590000000000045
615500,-19330.0,0.9590000000000045
615550,-19326.0,0.9588000000000045
615600,-19328.0,0.9588000000000045
615650,-19326.0,0.9586000000000046
615700,-19330.0,0.9586000000000046
615750,-19330.0,0.9580000000000046
615800,-19326.0,0.9578000000000046
615850,-19330.0,0.9582000000000046
615900,-19330.0,0.9582000000000046
615950,-19326.0,0.9580000000000046
616000,-19334.0,0.9586000000000046
616050,-19334.0,0.9586000000000046
616100,-19334.0,0.9586000000000046
616150,-19334.0,0.9586000000000046
616200,-19334.0,0.9586000000000046
616250,-19336.0,0.9588000000000045
616300,-19330.0,0.9582000000000046
616350,-19332.0,0.9586000000000046
616400,-19328.0,0.9580000000000046
616450,-19324.0,0.9578000000000046
616500,-19324.0,0.9578000000000046
616550,-19324.0,0.9578000000000046
616600,-19326.0,0.9580000000000046
616650,-19324.0,0.9574000000000047
616700,-19318.0,0.9570000000000047
616750,-19320.0,0.9570000000000047
616800,-19326.0,0.9574000000000047
616850,-19328.0,0.9576000000000047
616900,-19342.0,0.9584000000000046
616950,-19342.0,0.9584000000000046
617000,-19338.0,0.9582000000000046
617050,-19336.0,0.9580000000000046
617100,-19340.0,0.9582000000000046
617150,-19336.0,0.9580000000000046
617200,-19342.0,0.9584000000000046
617250,-19346.0,0.9586000000000046
617300,-19350.0,0.9588000000000045
617350,-19346.0,0.9586000000000046
617400,-19336.0,0.9580000000000046
617450,-19324.0,0.9576000000000047
617500,-19322.0,0.9576000000000047
617550,-19330.0,0.9582000000000046
617600,-19326.0,0.9582000000000046
617650,-19324.0,0.9580000000000046
617700,-19328.0,0.9582000000000046
617750,-19324.0,0.9580000000000046
617800,-19324.0,0.9580000000000046
617850,-19330.0,0.9584000000000046
617900,-19332.0,0.9588000000000045
617950,-19332.0,0.9588000000000045
618000,-19328.0,0.9586000000000046
618050,-19330.0,0.9588000000000045
618100,-19332.0,0.9592000000000045
618150,-19334.0,0.9594000000000045
618200,-19330.0,0.9592000000000045
618250,-19330.0,0.9592000000000045
618300,-19332.0,0.9594000000000045
618350,-19336.0,0.9594000000000045
618400,-19332.0,0.9592000000000045
618450,-19334.0,0.9594000000000045
618500,-19338.0,0.9596000000000044
618550,-19344.0,0.9598000000000044
618600,-19340.0,0.9596000000000044
618650,-19342.0,0.9598000000000044
618700,-19344.0,0.9600000000000044
618750,-19340.0,0.9598000000000044
618800,-19332.0,0.9594000000000045
618850,-19328.0,0.9590000000000045
618900,-19332.0,0.9592000000000045
618950,-19328.0,0.9590000000000045
619000,-19326.0,0.9588000000000045
619050,-19326.0,0.9588000000000045
619100,-19332.0,0.9590000000000045
619150,-19334.0,0.9592000000000045
619200,-19330.0,0.9590000000000045
619250,-19326.0,0.9588000000000045
619300,-19322.0,0.9584000000000046
619350,-19322.0,0.9584000000000046
619400,-19322.0,0.9584000000000046
619450,-19320.0,0.9582000000000046
619500,-19312.0,0.9578000000000046
619550,-19316.0,0.9580000000000046
619600,-19320.0,0.9582000000000046
619650,-19320.0,0.9582000000000046
619700,-19326.0,0.9586000000000046
619750,-19330.0,0.9588000000000045
619800,-19332.0,0.9590000000000045
619850,-19332.0,0.9590000000000045
619900,-19330.0,0.9588000000000045
619950,-19322.0,0.9584000000000046
620000,-19326.0,0.9586000000000046
620050,-19326.0,0.9586000000000046
620100,-19326.0,0.9584000000000046
620150,-19330.0,0.9584000000000046
620200,-19330.0,0.9584000000000046
620250,-19324.0,0.9584000000000046
620300,-19322.0,0.9584000000000046
620350,-19326.0,0.9584000000000046
620400,-19334.0,0.9588000000000045
620450,-19334.0,0.9588000000000045
620500,-19334.0,0.9590000000000045
620550,-19334.0,0.9590000000000045
620600,-19336.0,0.9592000000000045
620650,-19338.0,0.9594000000000045
620700,-19342.0,0.9596000000000044
620750,-19336.0,0.9592000000000045
620800,-19324.0,0.9586000000000046
620850,-19312.0,0.9580000000000046
620900,-19316.0,0.9582000000000046
620950,-19322.0,0.9586000000000046
621000,-19326.0,0.9588000000000045
621050,-19328.0,0.9588000000000045
621100,-19328.0,0.9588000000000045
621150,-19328.0,0.9588000000000045
621200,-19330.0,0.9590000000000045
621250,-19332.0,0.9592000000000045
621300,-19338.0,0.9596000000000044
621350,-19340.0,0.9598000000000044
621400,-19332.0,0.9596000000000044
621450,-19338.0,0.9600000000000044
621500,-19346.0,0.9604000000000044
621550,-19346.0,0.9604000000000044
621600,-19342.0,0.9602000000000044
621650,-19340.0,0.9600000000000044
621700,-19336.0,0.9598000000000044
621750,-19332.0,0.9594000000000045
621800,-19332.0,0.9594000000000045
621850,-19332.0,0.9596000000000044
621900,-19336.0,0.9598000000000044
621950,-19336.0,0.9598000000000044
622000,-19340.0,0.9600000000000044
622050,-19334.0,0.9598000000000044
622100,-19334.0,0.9598000000000044
622150,-19334.0,0.9598000000000044
622200,-19338.0,0.9602000000000044
622250,-19332.0,0.9594000000000045
622300,-19332.0,0.9594000000000045
622350,-19334.0,0.9594000000000045
622400,-19336.0,0.9596000000000044
622450,-19334.0,0.9596000000000044
622500,-19338.0,0.9598000000000044
622550,-19346.0,0.9602000000000044
622600,-19342.0,0.9598000000000044
622650,-19344.0,0.9600000000000044
622700,-19344.0,0.9600000000000044
622750,-19342.0,0.9598000000000044
622800,-19346.0,0.9600000000000044
622850,-19358.0,0.9608000000000043
622900,-19360.0,0.9610000000000043
622950,-19360.0,0.9610000000000043
623000,-19360.0,0.9612000000000043
623050,-19358.0,0.9612000000000043
623100,-19358.0,0.9612000000000043
623150,-19358.0,0.9612000000000043
623200,-19366.0,0.9614000000000043
623250,-19362.0,0.9612000000000043
623300,-19366.0,0.9614000000000043
623350,-19366.0,0.9614000000000043
623400,-19374.0,0.9622000000000042
623450,-19374.0,0.9622000000000042
623500,-19368.0,0.9618000000000042
623550,-19372.0,0.9622000000000042
623600,-19368.0,0.9622000000000042
623650,-19370.0,0.9624000000000041
623700,-19374.0,0.9624000000000041
623750,-19368.0,0.9622000000000042
623800,-19366.0,0.9622000000000042
623850,-19370.0,0.9624000000000041
623900,-19368.0,0.9622000000000042
623950,-19364.0,0.9620000000000042
624000,-19366.0,0.9622000000000042
624050,-19358.0,0.9618000000000042
624100,-19360.0,0.9620000000000042
624150,-19362.0,0.9620000000000042
624200,-19364.0,0.9622000000000042
624250,-19362.0,0.9622000000000042
624300,-19370.0,0.9630000000000041
624350,-19366.0,0.9628000000000041
624400,-19366.0,0.9628000000000041
624450,-19370.0,0.9630000000000041
624500,-19366.0,0.9628000000000041
624550,-19366.0,0.9628000000000041
624600,-19362.0,0.9626000000000041
624650,-19356.0,0.9622000000000042
624700,-19352.0,0.9620000000000042
624750,-19350.0,0.9618000000000042
624800,-19348.0,0.9616000000000042
624850,-19348.0,0.9616000000000042
624900,-19348.0,0.9616000000000042
624950,-19348.0,0.9616000000000042
625000,-19342.0,0.9612000000000043
625050,-19342.0,0.9612000000000043
625100,-19346.0,0.9614000000000043
625150,-19344.0,0.9612000000000043
625200,-19340.0,0.9610000000000043
625250,-19348.0,0.9614000000000043
625300,-19342.0,0.9612000000000043
625350,-19350.0,0.9616000000000042
625400,-19348.0,0.9618000000000042
625450,-19350.0,0.9618000000000042
625500,-19350.0,0.9618000000000042
625550,-19356.0,0.9624000000000041
625600,-19352.0,0.9622000000000042
625650,-19352.0,0.9622000000000042
625700,-19354.0,0.9622000000000042
625750,-19352.0,0.9622000000000042
625800,-19346.0,0.9618000000000042
625850,-19346.0,0.9618000000000042
625900,-19342.0,0.9616000000000042
625950,-19334.0,0.9610000000000043
626000,-19334.0,0.9610000000000043
626050,-19346.0,0.9616000000000042
626100,-19350.0,0.9618000000000042
626150,-19336.0,0.9610000000000043
626200,-19334.0,0.9610000000000043
626250,-19338.0,0.9612000000000043
626300,-19336.0,0.9610000000000043
626350,-19344.0,0.9614000000000043
626400,-19350.0,0.9616000000000042
626450,-19350.0,0.9616000000000042
626500,-19360.0,0.9622000000000042
626550,-19358.0,0.9622000000000042
626600,-19370.0,0.9628000000000041
626650,-19370.0,0.9630000000000041
626700,-19372.0,0.9630000000000041
626750,-19360.0,0.9626000000000041
626800,-19360.0,0.9626000000000041
626850,-19364.0,0.9630000000000041
626900,-19360.0,0.9630000000000041
626950,-19364.0,0.963200000000004
627000,-19360.0,0.9630000000000041
627050,-19360.0,0.9630000000000041
627100,-19364.0,0.963600000000004
627150,-19372.0,0.9642000000000039
627200,-19368.0,0.9642000000000039
627250,-19368.0,0.9642000000000039
627300,-19366.0,0.964000000000004
627350,-19366.0,0.963800000000004
627400,-19366.0,0.963800000000004
627450,-19366.0,0.963800000000004
627500,-19362.0,0.963800000000004
627550,-19374.0,0.9644000000000039
627600,-19370.0,0.9642000000000039
627650,-19366.0,0.964000000000004
627700,-19366.0,0.964000000000004
627750,-19366.0,0.964000000000004
627800,-19360.0,0.963800000000004
627850,-19364.0,0.964000000000004
627900,-19362.0,0.963800000000004
627950,-19360.0,0.963600000000004
628000,-19360.0,0.963600000000004
628050,-19358.0,0.963400000000004
628100,-19358.0,0.963400000000004
628150,-19354.0,0.9628000000000041
628200,-19356.0,0.9630000000000041
628250,-19354.0,0.9628000000000041
628300,-19364.0,0.963400000000004
628350,-19364.0,0.963400000000004
628400,-19352.0,0.9628000000000041
628450,-19356.0,0.9630000000000041
628500,-19348.0,0.9626000000000041
628550,-19348.0,0.9626000000000041
628600,-19348.0,0.9624000000000041
628650,-19350.0,0.9626000000000041
628700,-19358.0,0.963200000000004
628750,-19364.0,0.963600000000004
628800,-19362.0,0.963400000000004
628850,-19364.0,0.963200000000004
628900,-19364.0,0.963200000000004
628950,-19362.0,0.9630000000000041
629000,-19366.0,0.963200000000004
629050,-19362.0,0.9630000000000041
629100,-19368.0,0.963400000000004
629150,-19356.0,0.9628000000000041
629200,-19356.0,0.9628000000000041
629250,-19362.0,0.9630000000000041
629300,-19358.0,0.9626000000000041
629350,-19356.0,0.9624000000000041
629400,-19350.0,0.9622000000000042
629450,-19350.0,0.9620000000000042
629500,-19350.0,0.9620000000000042
629550,-19350.0,0.9620000000000042
629600,-19350.0,0.9620000000000042
629650,-19350.0,0.9620000000000042
629700,-19354.0,0.9624000000000041
629750,-19358.0,0.9626000000000041
629800,-19360.0,0.9628000000000041
629850,-19360.0,0.9630000000000041
629900,-19360.0,0.9630000000000041
629950,-19356.0,0.9628000000000041
630000,-19350.0,0.9626000000000041
630050,-19350.0,0.9626000000000041
630100,-19358.0,0.9630000000000041
630150,-19344.0,0.9622000000000042
630200,-19352.0,0.9624000000000041
630250,-19352.0,0.9624000000000041
630300,-19354.0,0.9626000000000041
630350,-19354.0,0.9626000000000041
630400,-19350.0,0.9624000000000041
630450,-19352.0,0.9626000000000041
630500,-19358.0,0.9630000000000041
630550,-19358.0,0.9630000000000041
630600,-19358.0,0.9628000000000041
630650,-19358.0,0.9628000000000041
630700,-19358.0,0.9628000000000041
630750,-19358.0,0.9628000000000041
630800,-19356.0,0.9628000000000041
630850,-19352.0,0.9626000000000041
630900,-19356.0,0.9628000000000041
630950,-19362.0,0.963200000000004
631000,-19354.0,0.9628000000000041
631050,-19356.0,0.9630000000000041
631100,-19356.0,0.9630000000000041
631150,-19356.0,0.9630000000000041
631200,-19352.0,0.9628000000000041
631250,-19348.0,0.9626000000000041
631300,-19352.0,0.9628000000000041
631350,-19346.0,0.9626000000000041
631400,-19342.0,0.9624000000000041
631450,-19342.0,0.9624000000000041
631500,-19332.0,0.9620000000000042
631550,-19332.0,0.9618000000000042
631600,-19328.0,0.9616000000000042
631650,-19332.0,0.9618000000000042
631700,-19332.0,0.9618000000000042
631750,-19332.0,0.9618000000000042
631800,-19326.0,0.9614000000000043
631850,-19326.0,0.9614000000000043
631900,-19330.0,0.9616000000000042
631950,-19326.0,0.9614000000000043
632000,-19328.0,0.9614000000000043
632050,-19320.0,0.9610000000000043
632100,-19326.0,0.9614000000000043
632150,-19328.0,0.9616000000000042
632200,-19320.0,0.9612000000000043
632250,-19316.0,0.9610000000000043
632300,-19314.0,0.9606000000000043
632350,-19310.0,0.9604000000000044
632400,-19310.0,0.9604000000000044
632450,-19310.0,0.9604000000000044
632500,-19310.0,0.9604000000000044
632550,-19308.0,0.9604000000000044
632600,-19318.0,0.9608000000000043
632650,-19326.0,0.9614000000000043
632700,-19328.0,0.9614000000000043
632750,-19324.0,0.9612000000000043
632800,-19326.0,0.9610000000000043
632850,-19326.0,0.9610000000000043
632900,-19330.0,0.9612000000000043
632950,-19336.0,0.9616000000000042
633000,-19342.0,0.9622000000000042
633050,-19340.0,0.9620000000000042
633100,-19340.0,0.9620000000000042
633150,-19332.0,0.9616000000000042
633200,-19328.0,0.9614000000000043
