n,E,M
604500,-14432.0,0.07080000000007747
604550,-14424.0,0.07160000000007749
604600,-14428.0,0.07120000000007748
604650,-14418.0,0.0720000000000775
604700,-14400.0,0.07160000000007749
604750,-14400.0,0.07260000000007752
604800,-14402.0,0.07320000000007754
604850,-14400.0,0.07360000000007755
604900,-14410.0,0.07320000000007754
604950,-14416.0,0.07380000000007755
605000,-14416.0,0.07400000000007756
605050,-14412.0,0.07460000000007758
605100,-14408.0,0.07580000000007761
605150,-14416.0,0.07600000000007762
605200,-14424.0,0.07700000000007765
605250,-14418.0,0.07780000000007767
605300,-14432.0,0.07800000000007767
605350,-14438.0,0.07760000000007766
605400,-14440.0,0.07720000000007765
605450,-14448.0,0.07800000000007767
605500,-14450.0,0.07720000000007765
605550,-14456.0,0.07720000000007765
605600,-14458.0,0.07800000000007767
605650,-14460.0,0.07940000000007771
605700,-14448.0,0.07940000000007771
605750,-14448.0,0.07800000000007767
605800,-14448.0,0.08000000000007773
605850,-14440.0,0.07940000000007771
605900,-14432.0,0.0790000000000777
605950,-14436.0,0.08020000000007774
606000,-14430.0,0.08120000000007777
606050,-14436.0,0.08120000000007777
606100,-14440.0,0.08100000000007776
606150,-14436.0,0.08040000000007774
606200,-14440.0,0.07920000000007771
606250,-14458.0,0.07920000000007771
606300,-14468.0,0.07960000000007772
606350,-14460.0,0.08000000000007773
606400,-14460.0,0.07960000000007772
606450,-14448.0,0.08060000000007775
606500,-14460.0,0.07960000000007772
606550,-14474.0,0.08140000000007777
606600,-14468.0,0.08040000000007774
606650,-14472.0,0.07940000000007771
606700,-14474.0,0.0788000000000777
606750,-14466.0,0.07840000000007769
606800,-14478.0,0.07920000000007771
606850,-14472.0,0.07740000000007766
606900,-14470.0,0.07680000000007764
606950,-14480.0,0.0754000000000776
607000,-14480.0,0.07440000000007757
607050,-14492.0,0.07500000000007759
607100,-14502.0,0.07620000000007762
607150,-14496.0,0.07620000000007762
607200,-14482.0,0.07620000000007762
607250,-14482.0,0.07760000000007766
607300,-14484.0,0.07660000000007763
607350,-14474.0,0.07700000000007765
607400,-14472.0,0.07760000000007766
607450,-14474.0,0.07720000000007765
607500,-14476.0,0.07700000000007765
607550,-14478.0,0.07640000000007763
607600,-14472.0,0.07680000000007764
607650,-14468.0,0.07640000000007763
607700,-14444.0,0.07760000000007766
607750,-14446.0,0.07780000000007767
607800,-14434.0,0.07760000000007766
607850,-14434.0,0.07920000000007771
607900,-14424.0,0.07860000000007769
607950,-14416.0,0.08000000000007773
608000,-14406.0,0.07760000000007766
608050,-14404.0,0.07760000000007766
608100,-14388.0,0.07720000000007765
608150,-14396.0,0.07760000000007766
608200,-14398.0,0.07620000000007762
608250,-14394.0,0.07580000000007761
608300,-14398.0,0.07440000000007757
608350,-14382.0,0.07460000000007758
608400,-14380.0,0.07500000000007759
608450,-14400.0,0.07460000000007758
608500,-14396.0,0.07320000000007754
608550,-14392.0,0.07320000000007754
608600,-14386.0,0.07320000000007754
608650,-14396.0,0.07280000000007752
608700,-14396.0,0.07360000000007755
608750,-14414.0,0.07380000000007755
608800,-14430.0,0.07400000000007756
608850,-14426.0,0.07460000000007758
608900,-14446.0,0.07500000000007759
608950,-14446.0,0.07360000000007755
609000,-14452.0,0.07440000000007757
609050,-14444.0,0.07440000000007757
609100,-14432.0,0.07300000000007753
609150,-14428.0,0.07320000000007754
609200,-14416.0,0.0752000000000776
609250,-14436.0,0.0754000000000776
609300,-14438.0,0.0754000000000776
609350,-14442.0,0.07620000000007762
609400,-14436.0,0.07620000000007762
609450,-14434.0,0.07760000000007766
609500,-14436.0,0.07820000000007768
609550,-14422.0,0.07840000000007769
609600,-14428.0,0.07700000000007765
609650,-14428.0,0.07660000000007763
609700,-14426.0,0.07620000000007762
609750,-14428.0,0.07760000000007766
609800,-14434.0,0.0788000000000777
609850,-14430.0,0.0790000000000777
609900,-14432.0,0.07920000000007771
609950,-14438.0,0.08000000000007773
610000,-14446.0,0.0788000000000777
610050,-14440.0,0.07960000000007772
610100,-14438.0,0.08040000000007774
610150,-14438.0,0.07920000000007771
610200,-14418.0,0.0788000000000777
610250,-14416.0,0.07960000000007772
610300,-14408.0,0.0790000000000777
610350,-14410.0,0.07940000000007771
610400,-14420.0,0.07940000000007771
610450,-14430.0,0.08040000000007774
610500,-14420.0,0.08180000000007778
610550,-14414.0,0.08400000000007785
610600,-14408.0,0.08280000000007781
610650,-14414.0,0.08300000000007782
610700,-14418.0,0.0826000000000778
610750,-14426.0,0.0822000000000778
610800,-14416.0,0.0824000000000778
610850,-14428.0,0.0822000000000778
610900,-14446.0,0.0826000000000778
610950,-14458.0,0.08200000000007779
611000,-14454.0,0.08180000000007778
611050,-14446.0,0.0826000000000778
611100,-14452.0,0.08160000000007778
611150,-14454.0,0.08180000000007778
611200,-14446.0,0.08320000000007782
611250,-14448.0,0.08280000000007781
611300,-14462.0,0.0824000000000778
611350,-14464.0,0.08200000000007779
611400,-14470.0,0.07960000000007772
611450,-14466.0,0.08140000000007777
611500,-14458.0,0.0826000000000778
611550,-14452.0,0.08420000000007785
611600,-14444.0,0.08540000000007789
611650,-14428.0,0.08620000000007791
611700,-14424.0,0.08640000000007791
611750,-14426.0,0.08740000000007794
611800,-14418.0,0.08700000000007793
611850,-14408.0,0.08640000000007791
611900,-14418.0,0.08480000000007787
611950,-14422.0,0.08520000000007788
612000,-14420.0,0.08700000000007793
612050,-14418.0,0.08700000000007793
612100,-14410.0,0.08700000000007793
612150,-14406.0,0.08820000000007797
612200,-14410.0,0.08980000000007801
612250,-14410.0,0.09080000000007804
612300,-14406.0,0.09100000000007805
612350,-14398.0,0.089600000000078
612400,-14404.0,0.089200000000078
612450,-14404.0,0.08700000000007793
612500,-14396.0,0.08860000000007798
612550,-14398.0,0.08840000000007797
612600,-14404.0,0.08880000000007798
612650,-14400.0,0.09000000000007802
612700,-14394.0,0.08880000000007798
612750,-14394.0,0.09000000000007802
612800,-14400.0,0.08880000000007798
612850,-14406.0,0.08900000000007799
612900,-14408.0,0.089400000000078
612950,-14404.0,0.08880000000007798
613000,-14412.0,0.08680000000007793
613050,-14424.0,0.08680000000007793
613100,-14432.0,0.08680000000007793
613150,-14438.0,0.08660000000007792
613200,-14450.0,0.08840000000007797
613250,-14456.0,0.089200000000078
613300,-14446.0,0.08980000000007801
613350,-14440.0,0.08880000000007798
613400,-14448.0,0.08880000000007798
613450,-14458.0,0.089400000000078
613500,-14470.0,0.089400000000078
613550,-14476.0,0.08860000000007798
613600,-14466.0,0.08780000000007795
613650,-14456.0,0.09000000000007802
613700,-14458.0,0.089600000000078
613750,-14460.0,0.08980000000007801
613800,-14466.0,0.09080000000007804
613850,-14466.0,0.08980000000007801
613900,-14470.0,0.08880000000007798
613950,-14482.0,0.09000000000007802
614000,-14488.0,0.09080000000007804
614050,-14488.0,0.09040000000007803
614100,-14504.0,0.09100000000007805
614150,-14508.0,0.09180000000007807
614200,-14518.0,0.09180000000007807
614250,-14534.0,0.0928000000000781
614300,-14536.0,0.09340000000007811
614350,-14528.0,0.09400000000007813
614400,-14536.0,0.09500000000007816
614450,-14534.0,0.09400000000007813
614500,-14538.0,0.09320000000007811
614550,-14548.0,0.09260000000007809
614600,-14540.0,0.09220000000007808
614650,-14540.0,0.09200000000007807
614700,-14540.0,0.0928000000000781
614750,-14542.0,0.09160000000007806
614800,-14550.0,0.09200000000007807
614850,-14546.0,0.0928000000000781
614900,-14556.0,0.0930000000000781
614950,-14560.0,0.0930000000000781
615000,-14560.0,0.09360000000007812
615050,-14562.0,0.09420000000007814
615100,-14556.0,0.09560000000007818
615150,-14554.0,0.09500000000007816
615200,-14550.0,0.09560000000007818
615250,-14558.0,0.09520000000007817
615300,-14562.0,0.09520000000007817
615350,-14578.0,0.0962000000000782
615400,-14578.0,0.09560000000007818
615450,-14582.0,0.09480000000007816
615500,-14580.0,0.09500000000007816
615550,-14568.0,0.09520000000007817
615600,-14556.0,0.09520000000007817
615650,-14560.0,0.09520000000007817
615700,-14564.0,0.09580000000007818
615750,-14560.0,0.0930000000000781
615800,-14562.0,0.09240000000007809
615850,-14562.0,0.09160000000007806
615900,-14566.0,0.09180000000007807
615950,-14558.0,0.09040000000007803
616000,-14558.0,0.089400000000078
616050,-14550.0,0.08980000000007801
616100,-14550.0,0.08800000000007796
616150,-14546.0,0.08900000000007799
616200,-14558.0,0.09060000000007803
616250,-14570.0,0.08980000000007801
616300,-14562.0,0.09060000000007803
616350,-14554.0,0.089600000000078
616400,-14550.0,0.08860000000007798
616450,-14568.0,0.08860000000007798
616500,-14564.0,0.08780000000007795
616550,-14554.0,0.08820000000007797
616600,-14568.0,0.08640000000007791
616650,-14578.0,0.08780000000007795
616700,-14572.0,0.08980000000007801
616750,-14570.0,0.09140000000007806
616800,-14574.0,0.09020000000007802
616850,-14568.0,0.09020000000007802
616900,-14564.0,0.09040000000007803
616950,-14560.0,0.09160000000007806
617000,-14554.0,0.09100000000007805
617050,-14542.0,0.09080000000007804
617100,-14534.0,0.09040000000007803
617150,-14540.0,0.08980000000007801
617200,-14528.0,0.09020000000007802
617250,-14532.0,0.09080000000007804
617300,-14534.0,0.09260000000007809
617350,-14530.0,0.09240000000007809
617400,-14532.0,0.09160000000007806
617450,-14544.0,0.09040000000007803
617500,-14544.0,0.09000000000007802
617550,-14550.0,0.089400000000078
617600,-14538.0,0.08880000000007798
617650,-14542.0,0.08980000000007801
617700,-14538.0,0.08800000000007796
617750,-14536.0,0.08800000000007796
617800,-14524.0,0.08720000000007794
617850,-14538.0,0.08620000000007791
617900,-14534.0,0.08740000000007794
617950,-14542.0,0.08820000000007797
618000,-14534.0,0.08840000000007797
618050,-14532.0,0.09060000000007803
618100,-14524.0,0.09160000000007806
618150,-14522.0,0.09240000000007809
618200,-14536.0,0.09380000000007813
618250,-14528.0,0.09320000000007811
618300,-14528.0,0.09360000000007812
618350,-14530.0,0.09380000000007813
618400,-14538.0,0.09180000000007807
618450,-14544.0,0.09180000000007807
618500,-14544.0,0.09000000000007802
618550,-14542.0,0.09100000000007805
618600,-14528.0,0.09140000000007806
618650,-14518.0,0.09040000000007803
618700,-14512.0,0.089400000000078
618750,-14506.0,0.08800000000007796
618800,-14494.0,0.08860000000007798
618850,-14494.0,0.08900000000007799
618900,-14492.0,0.08860000000007798
618950,-14484.0,0.08740000000007794
619000,-14496.0,0.08800000000007796
619050,-14502.0,0.08840000000007797
619100,-14506.0,0.08860000000007798
619150,-14510.0,0.08860000000007798
619200,-14496.0,0.08820000000007797
619250,-14476.0,0.08640000000007791
619300,-14474.0,0.08700000000007793
619350,-14484.0,0.08720000000007794
619400,-14474.0,0.08780000000007795
619450,-14472.0,0.08820000000007797
619500,-14468.0,0.08760000000007795
619550,-14460.0,0.08760000000007795
619600,-14458.0,0.08820000000007797
619650,-14458.0,0.08800000000007796
619700,-14462.0,0.08660000000007792
619750,-14464.0,0.08640000000007791
619800,-14466.0,0.08740000000007794
619850,-14472.0,0.08780000000007795
619900,-14464.0,0.08740000000007794
619950,-14478.0,0.08720000000007794
620000,-14484.0,0.08620000000007791
620050,-14488.0,0.08760000000007795
620100,-14478.0,0.08720000000007794
620150,-14482.0,0.08520000000007788
620200,-14484.0,0.08520000000007788
620250,-14488.0,0.08480000000007787
620300,-14472.0,0.08420000000007785
620350,-14480.0,0.08380000000007784
620400,-14478.0,0.08460000000007786
620450,-14476.0,0.08620000000007791
620500,-14476.0,0.08740000000007794
620550,-14480.0,0.089400000000078
620600,-14486.0,0.08880000000007798
620650,-14500.0,0.08740000000007794
620700,-14500.0,0.08780000000007795
620750,-14492.0,0.08800000000007796
620800,-14488.0,0.08840000000007797
620850,-14498.0,0.08820000000007797
620900,-14500.0,0.089200000000078
620950,-14514.0,0.08820000000007797
621000,-14498.0,0.08880000000007798
621050,-14494.0,0.08860000000007798
621100,-14500.0,0.09000000000007802
621150,-14494.0,0.09000000000007802
621200,-14498.0,0.09020000000007802
621250,-14496.0,0.08860000000007798
621300,-14504.0,0.08880000000007798
621350,-14504.0,0.09020000000007802
621400,-14502.0,0.09060000000007803
621450,-14496.0,0.089600000000078
621500,-14502.0,0.089600000000078
621550,-14504.0,0.089600000000078
621600,-14498.0,0.08900000000007799
621650,-14500.0,0.089200000000078
621700,-14488.0,0.09020000000007802
621750,-14478.0,0.089600000000078
621800,-14506.0,0.08980000000007801
621850,-14506.0,0.09000000000007802
621900,-14514.0,0.08900000000007799
621950,-14518.0,0.08700000000007793
622000,-14506.0,0.0860000000000779
622050,-14506.0,0.08520000000007788
622100,-14510.0,0.0858000000000779
622150,-14528.0,0.0858000000000779
622200,-14536.0,0.08640000000007791
622250,-14536.0,0.08680000000007793
622300,-14534.0,0.0860000000000779
622350,-14524.0,0.08680000000007793
622400,-14530.0,0.08680000000007793
622450,-14540.0,0.08500000000007787
622500,-14536.0,0.08520000000007788
622550,-14522.0,0.08400000000007785
622600,-14518.0,0.08320000000007782
622650,-14518.0,0.08360000000007783
622700,-14520.0,0.08300000000007782
622750,-14510.0,0.08400000000007785
622800,-14514.0,0.0860000000000779
622850,-14516.0,0.08560000000007789
622900,-14506.0,0.0860000000000779
622950,-14506.0,0.0860000000000779
623000,-14514.0,0.08540000000007789
623050,-14522.0,0.08640000000007791
623100,-14512.0,0.08620000000007791
623150,-14510.0,0.08900000000007799
623200,-14508.0,0.089600000000078
623250,-14508.0,0.08740000000007794
623300,-14524.0,0.08640000000007791
623350,-14526.0,0.0858000000000779
623400,-14522.0,0.08660000000007792
623450,-14520.0,0.08780000000007795
623500,-14524.0,0.08660000000007792
623550,-14526.0,0.08820000000007797
623600,-14530.0,0.089200000000078
623650,-14530.0,0.089600000000078
623700,-14530.0,0.08860000000007798
623750,-14524.0,0.08740000000007794
623800,-14522.0,0.08720000000007794
623850,-14520.0,0.08460000000007786
623900,-14520.0,0.08520000000007788
623950,-14518.0,0.08540000000007789
624000,-14524.0,0.08520000000007788
624050,-14522.0,0.08500000000007787
624100,-14534.0,0.08460000000007786
624150,-14526.0,0.08440000000007786
624200,-14522.0,0.08340000000007783
624250,-14504.0,0.08340000000007783
624300,-14506.0,0.08060000000007775
624350,-14516.0,0.08020000000007774
624400,-14530.0,0.08060000000007775
624450,-14524.0,0.07800000000007767
624500,-14522.0,0.0790000000000777
624550,-14532.0,0.0788000000000777
624600,-14530.0,0.08020000000007774
624650,-14524.0,0.08020000000007774
624700,-14520.0,0.07820000000007768
624750,-14514.0,0.07840000000007769
624800,-14514.0,0.07820000000007768
624850,-14506.0,0.07720000000007765
624900,-14504.0,0.07620000000007762
624950,-14498.0,0.07660000000007763
625000,-14488.0,0.07660000000007763
625050,-14490.0,0.07620000000007762
625100,-14482.0,0.07640000000007763
625150,-14476.0,0.07600000000007762
625200,-14486.0,0.07600000000007762
625250,-14472.0,0.07700000000007765
625300,-14476.0,0.07720000000007765
625350,-14480.0,0.07780000000007767
625400,-14480.0,0.07800000000007767
625450,-14476.0,0.07720000000007765
625500,-14470.0,0.07680000000007764
625550,-14476.0,0.07800000000007767
625600,-14474.0,0.07800000000007767
625650,-14484.0,0.07740000000007766
625700,-14492.0,0.07660000000007763
625750,-14500.0,0.07760000000007766
625800,-14502.0,0.07720000000007765
625850,-14494.0,0.07720000000007765
625900,-14484.0,0.07680000000007764
625950,-14480.0,0.07820000000007768
626000,-14504.0,0.07660000000007763
626050,-14510.0,0.07660000000007763
626100,-14508.0,0.07600000000007762
626150,-14498.0,0.07700000000007765
626200,-14496.0,0.07780000000007767
626250,-14482.0,0.07800000000007767
626300,-14464.0,0.07780000000007767
626350,-14468.0,0.07860000000007769
626400,-14474.0,0.07920000000007771
626450,-14466.0,0.07940000000007771
626500,-14472.0,0.07960000000007772
626550,-14474.0,0.07840000000007769
626600,-14490.0,0.07940000000007771
626650,-14492.0,0.0788000000000777
626700,-14498.0,0.07840000000007769
626750,-14494.0,0.0790000000000777
626800,-14492.0,0.08020000000007774
626850,-14486.0,0.07980000000007773
626900,-14484.0,0.07980000000007773
626950,-14484.0,0.08160000000007778
627000,-14490.0,0.08300000000007782
627050,-14484.0,0.08160000000007778
627100,-14482.0,0.0824000000000778
627150,-14466.0,0.08280000000007781
627200,-14468.0,0.08280000000007781
627250,-14476.0,0.08300000000007782
627300,-14490.0,0.08200000000007779
627350,-14500.0,0.08140000000007777
627400,-14494.0,0.08060000000007775
627450,-14502.0,0.08140000000007777
627500,-14518.0,0.08180000000007778
627550,-14520.0,0.0822000000000778
627600,-14528.0,0.08160000000007778
627650,-14530.0,0.08180000000007778
627700,-14532.0,0.08280000000007781
627750,-14530.0,0.08400000000007785
627800,-14540.0,0.08460000000007786
627850,-14564.0,0.08420000000007785
627900,-14548.0,0.08540000000007789
627950,-14554.0,0.08520000000007788
628000,-14554.0,0.08500000000007787
628050,-14542.0,0.08480000000007787
628100,-14546.0,0.08460000000007786
628150,-14558.0,0.08540000000007789
628200,-14564.0,0.08520000000007788
628250,-14566.0,0.08420000000007785
628300,-14566.0,0.0858000000000779
628350,-14566.0,0.08540000000007789
628400,-14572.0,0.08720000000007794
