n,E,M
684150,-12408.0,0.016000000000077515
684200,-12404.0,0.015000000000077514
684250,-12402.0,0.016000000000077515
684300,-12394.0,0.015000000000077514
684350,-12380.0,0.01380000000007751
684400,-12382.0,0.01360000000007751
684450,-12368.0,0.01380000000007751
684500,-12382.0,0.014400000000077512
684550,-12382.0,0.01340000000007751
684600,-12376.0,0.011800000000077505
684650,-12382.0,0.015000000000077514
684700,-12364.0,0.014600000000077513
684750,-12376.0,0.015400000000077515
684800,-12374.0,0.015800000000077516
684850,-12380.0,0.015600000000077515
684900,-12344.0,0.014400000000077512
684950,-12338.0,0.01380000000007751
685000,-12326.0,0.015000000000077514
685050,-12312.0,0.015600000000077515
685100,-12318.0,0.015200000000077514
685150,-12334.0,0.014200000000077512
685200,-12334.0,0.012800000000077508
685250,-12344.0,0.01380000000007751
685300,-12354.0,0.014400000000077512
685350,-12360.0,0.01360000000007751
685400,-12360.0,0.014400000000077512
685450,-12370.0,0.015800000000077516
685500,-12368.0,0.015000000000077514
685550,-12368.0,0.015800000000077516
685600,-12362.0,0.017200000000077507
685650,-12358.0,0.017800000000077504
685700,-12360.0,0.019400000000077494
685750,-12340.0,0.017800000000077504
685800,-12344.0,0.017200000000077507
685850,-12336.0,0.01700000000007751
685900,-12358.0,0.016400000000077512
685950,-12356.0,0.017400000000077506
686000,-12362.0,0.017200000000077507
686050,-12348.0,0.01700000000007751
686100,-12342.0,0.01380000000007751
686150,-12314.0,0.011600000000077505
686200,-12302.0,0.011000000000077503
686250,-12308.0,0.0100000000000775
686300,-12310.0,0.0098000000000775
686350,-12310.0,0.010600000000077502
686400,-12314.0,0.010600000000077502
686450,-12316.0,0.011000000000077503
686500,-12308.0,0.010200000000077501
686550,-12302.0,0.007200000000077497
686600,-12284.0,0.008200000000077496
686650,-12284.0,0.007000000000077497
686700,-12282.0,0.008400000000077497
686750,-12294.0,0.007000000000077497
686800,-12294.0,0.008200000000077496
686850,-12298.0,0.008400000000077497
686900,-12286.0,0.007200000000077497
686950,-12280.0,0.0068000000000774975
687000,-12288.0,0.006000000000077499
687050,-12282.0,0.0068000000000774975
687100,-12292.0,0.007200000000077497
687150,-12302.0,0.007200000000077497
687200,-12304.0,0.006400000000077498
687250,-12292.0,0.0074000000000774965
687300,-12302.0,0.0062000000000774986
687350,-12306.0,0.0056000000000775
687400,-12300.0,0.004400000000077502
687450,-12300.0,0.0018000000000775013
687500,-12298.0,0.0014000000000775011
687550,-12292.0,0.0020000000000775014
687600,-12284.0,0.0020000000000775014
687650,-12286.0,0.000800000000077501
687700,-12300.0,0.0014000000000775011
687750,-12304.0,0.000800000000077501
687800,-12292.0,0.0024000000000775016
687850,-12288.0,0.0016000000000775012
687900,-12276.0,0.0026000000000775017
687950,-12266.0,0.0020000000000775014
688000,-12274.0,0.0020000000000775014
688050,-12294.0,0.001000000000077501
688100,-12292.0,0.001200000000077501
688150,-12284.0,0.0026000000000775017
688200,-12268.0,0.004200000000077502
688250,-12272.0,0.003400000000077502
688300,-12272.0,0.0026000000000775017
688350,-12260.0,0.0024000000000775016
688400,-12254.0,0.003600000000077502
688450,-12238.0,0.003000000000077502
688500,-12226.0,0.003000000000077502
688550,-12234.0,0.004000000000077502
688600,-12244.0,0.004400000000077502
688650,-12248.0,0.004200000000077502
688700,-12240.0,0.006000000000077499
688750,-12236.0,0.006600000000077498
688800,-12230.0,0.0056000000000775
688850,-12246.0,0.004000000000077502
688900,-12246.0,0.004000000000077502
688950,-12234.0,0.003600000000077502
689000,-12228.0,0.000600000000077501
689050,-12212.0,0.001200000000077501
689100,-12222.0,0.000600000000077501
689150,-12216.0,0.003200000000077502
689200,-12210.0,0.003400000000077502
689250,-12208.0,0.004800000000077501
689300,-12210.0,0.0062000000000774986
689350,-12210.0,0.005800000000077499
689400,-12206.0,0.0056000000000775
689450,-12212.0,0.0038000000000775022
689500,-12184.0,0.004400000000077502
689550,-12176.0,0.003200000000077502
689600,-12170.0,0.004200000000077502
689650,-12170.0,0.0022000000000775015
689700,-12176.0,0.001200000000077501
689750,-12192.0,-0.00019999999992249902
689800,-12196.0,-0.0015999999999224994
689850,-12198.0,-0.0023999999999224997
689900,-12212.0,-0.0043999999999225
689950,-12214.0,-0.004599999999922499
690000,-12226.0,-0.0037999999999225004
690050,-12216.0,-0.0041999999999225
690100,-12218.0,-0.005999999999922497
690150,-12214.0,-0.0043999999999225
690200,-12220.0,-0.004799999999922499
690250,-12212.0,-0.004599999999922499
690300,-12214.0,-0.006999999999922495
690350,-12218.0,-0.006399999999922496
690400,-12210.0,-0.005599999999922498
690450,-12210.0,-0.007199999999922495
690500,-12222.0,-0.0073999999999224955
690550,-12214.0,-0.0061999999999224975
690600,-12234.0,-0.007199999999922496
690650,-12214.0,-0.0073999999999224955
690700,-12226.0,-0.006999999999922496
690750,-12210.0,-0.006999999999922496
690800,-12226.0,-0.009399999999922498
690850,-12238.0,-0.010999999999922502
690900,-12240.0,-0.0103999999999225
690950,-12250.0,-0.011599999999922504
691000,-12272.0,-0.0101999999999225
691050,-12280.0,-0.010799999999922502
691100,-12284.0,-0.009599999999922499
691150,-12268.0,-0.011399999999922503
691200,-12250.0,-0.011399999999922503
691250,-12238.0,-0.012599999999922507
691300,-12260.0,-0.012599999999922507
691350,-12262.0,-0.0097999999999225
691400,-12266.0,-0.011399999999922503
691450,-12270.0,-0.012199999999922505
691500,-12260.0,-0.011999999999922505
691550,-12252.0,-0.013399999999922509
691600,-12258.0,-0.011399999999922503
691650,-12272.0,-0.012799999999922507
691700,-12278.0,-0.014599999999922512
691750,-12272.0,-0.015999999999922514
691800,-12278.0,-0.015599999999922514
691850,-12286.0,-0.014599999999922512
691900,-12286.0,-0.014399999999922511
691950,-12282.0,-0.01379999999992251
692000,-12280.0,-0.013199999999922508
692050,-12286.0,-0.012599999999922507
692100,-12276.0,-0.013399999999922509
692150,-12274.0,-0.012999999999922508
692200,-12280.0,-0.01399999999992251
692250,-12268.0,-0.014799999999922512
692300,-12268.0,-0.01399999999992251
692350,-12262.0,-0.014399999999922511
692400,-12278.0,-0.01419999999992251
692450,-12270.0,-0.012399999999922506
692500,-12272.0,-0.012399999999922506
692550,-12274.0,-0.011799999999922504
692600,-12284.0,-0.012199999999922505
692650,-12270.0,-0.011999999999922505
692700,-12264.0,-0.013399999999922509
692750,-12256.0,-0.01419999999992251
692800,-12248.0,-0.014599999999922512
692850,-12260.0,-0.015999999999922514
692900,-12256.0,-0.01379999999992251
692950,-12264.0,-0.014399999999922511
693000,-12270.0,-0.014399999999922511
693050,-12272.0,-0.016199999999922512
693100,-12284.0,-0.015599999999922514
693150,-12276.0,-0.01639999999992251
693200,-12292.0,-0.0181999999999225
693250,-12276.0,-0.019199999999922494
693300,-12272.0,-0.0183999999999225
693350,-12262.0,-0.018799999999922497
693400,-12280.0,-0.01979999999992249
693450,-12268.0,-0.01979999999992249
693500,-12268.0,-0.018999999999922496
693550,-12274.0,-0.0183999999999225
693600,-12272.0,-0.0179999999999225
693650,-12270.0,-0.017199999999922506
693700,-12262.0,-0.01679999999992251
693750,-12262.0,-0.014999999999922513
693800,-12252.0,-0.015199999999922513
693850,-12246.0,-0.016199999999922512
693900,-12244.0,-0.01639999999992251
693950,-12256.0,-0.014999999999922513
694000,-12240.0,-0.012999999999922508
694050,-12236.0,-0.015399999999922514
694100,-12248.0,-0.01639999999992251
694150,-12234.0,-0.01659999999992251
694200,-12242.0,-0.015999999999922514
694250,-12258.0,-0.015799999999922515
694300,-12278.0,-0.015799999999922515
694350,-12278.0,-0.015999999999922514
694400,-12284.0,-0.014599999999922512
694450,-12288.0,-0.01639999999992251
694500,-12286.0,-0.01659999999992251
694550,-12288.0,-0.015399999999922514
694600,-12282.0,-0.017199999999922506
694650,-12282.0,-0.017799999999922503
694700,-12270.0,-0.0183999999999225
694750,-12290.0,-0.016999999999922508
694800,-12290.0,-0.016199999999922512
694850,-12304.0,-0.01679999999992251
694900,-12298.0,-0.016199999999922512
694950,-12294.0,-0.0179999999999225
695000,-12288.0,-0.018799999999922497
695050,-12282.0,-0.020399999999922487
695100,-12284.0,-0.019199999999922494
695150,-12270.0,-0.0179999999999225
695200,-12246.0,-0.017599999999922504
695250,-12254.0,-0.016999999999922508
695300,-12260.0,-0.017399999999922505
695350,-12250.0,-0.019399999999922493
695400,-12246.0,-0.018799999999922497
695450,-12254.0,-0.0179999999999225
695500,-12266.0,-0.0181999999999225
695550,-12268.0,-0.017199999999922506
695600,-12276.0,-0.017599999999922504
695650,-12288.0,-0.0179999999999225
695700,-12294.0,-0.019599999999922492
695750,-12300.0,-0.017399999999922505
695800,-12296.0,-0.02179999999992248
695850,-12296.0,-0.02139999999992248
695900,-12304.0,-0.020799999999922485
695950,-12300.0,-0.021999999999922477
696000,-12288.0,-0.02019999999992249
696050,-12296.0,-0.017399999999922505
696100,-12312.0,-0.016999999999922508
696150,-12322.0,-0.015399999999922514
696200,-12334.0,-0.01359999999992251
696250,-12346.0,-0.012399999999922506
696300,-12360.0,-0.01379999999992251
696350,-12362.0,-0.01359999999992251
696400,-12366.0,-0.013399999999922509
696450,-12360.0,-0.014799999999922512
696500,-12380.0,-0.014399999999922511
696550,-12370.0,-0.01419999999992251
696600,-12388.0,-0.015399999999922514
696650,-12384.0,-0.015799999999922515
696700,-12382.0,-0.015799999999922515
696750,-12376.0,-0.015999999999922514
696800,-12380.0,-0.01639999999992251
696850,-12386.0,-0.017599999999922504
696900,-12390.0,-0.020599999999922486
696950,-12398.0,-0.019399999999922493
697000,-12396.0,-0.02019999999992249
697050,-12392.0,-0.02139999999992248
697100,-12392.0,-0.020999999999922483
697150,-12410.0,-0.020399999999922487
697200,-12392.0,-0.01979999999992249
697250,-12406.0,-0.018599999999922498
697300,-12384.0,-0.020399999999922487
697350,-12366.0,-0.01979999999992249
697400,-12364.0,-0.018999999999922496
697450,-12368.0,-0.018599999999922498
697500,-12358.0,-0.019199999999922494
697550,-12358.0,-0.019399999999922493
697600,-12378.0,-0.019199999999922494
697650,-12386.0,-0.019599999999922492
697700,-12368.0,-0.019599999999922492
697750,-12374.0,-0.0179999999999225
697800,-12384.0,-0.018599999999922498
697850,-12402.0,-0.017399999999922505
697900,-12396.0,-0.01659999999992251
697950,-12410.0,-0.019199999999922494
698000,-12400.0,-0.0181999999999225
698050,-12398.0,-0.018599999999922498
698100,-12386.0,-0.015399999999922514
698150,-12394.0,-0.01379999999992251
698200,-12388.0,-0.01399999999992251
698250,-12384.0,-0.01379999999992251
698300,-12376.0,-0.012799999999922507
698350,-12374.0,-0.01359999999992251
698400,-12360.0,-0.013399999999922509
698450,-12360.0,-0.012999999999922508
698500,-12352.0,-0.0103999999999225
698550,-12336.0,-0.010599999999922501
698600,-12338.0,-0.011199999999922503
698650,-12336.0,-0.010999999999922502
698700,-12344.0,-0.009599999999922499
698750,-12336.0,-0.008599999999922496
698800,-12326.0,-0.009399999999922498
698850,-12330.0,-0.008199999999922495
698900,-12322.0,-0.0097999999999225
698950,-12330.0,-0.009199999999922498
699000,-12338.0,-0.0067999999999224965
699050,-12328.0,-0.0049999999999225
699100,-12338.0,-0.005599999999922499
699150,-12342.0,-0.0047999999999225
699200,-12336.0,-0.004199999999922501
699250,-12346.0,-0.0037999999999225012
699300,-12346.0,-0.0019999999999225004
699350,-12342.0,-0.0017999999999225003
699400,-12314.0,-0.0019999999999225004
699450,-12304.0,-0.0017999999999225003
699500,-12306.0,-0.0025999999999225007
699550,-12296.0,-0.003399999999922501
699600,-12288.0,-0.0027999999999225008
699650,-12280.0,-0.0025999999999225007
699700,-12288.0,-0.0023999999999225006
699750,-12310.0,-0.003999999999922501
699800,-12318.0,-0.0027999999999225008
699850,-12312.0,-0.0027999999999225008
699900,-12314.0,-0.003599999999922501
699950,-12308.0,-0.0045999999999225
700000,-12308.0,-0.0037999999999225012
700050,-12292.0,-0.004199999999922501
700100,-12286.0,-0.003199999999922501
700150,-12290.0,-0.003999999999922501
700200,-12286.0,-0.0047999999999225
700250,-12260.0,-0.0049999999999225
700300,-12272.0,-0.004399999999922501
700350,-12278.0,-0.003199999999922501
700400,-12298.0,-0.003399999999922501
700450,-12312.0,-0.0017999999999225003
700500,-12316.0,-0.003599999999922501
700550,-12322.0,-0.005599999999922499
700600,-12328.0,-0.006399999999922497
700650,-12326.0,-0.006999999999922496
700700,-12344.0,-0.005799999999922498
700750,-12354.0,-0.0061999999999224975
700800,-12342.0,-0.0061999999999224975
700850,-12338.0,-0.005399999999922499
700900,-12346.0,-0.005399999999922499
700950,-12344.0,-0.005599999999922499
701000,-12342.0,-0.0045999999999225
701050,-12338.0,-0.0045999999999225
701100,-12340.0,-0.0049999999999225
701150,-12342.0,-0.0025999999999225007
701200,-12336.0,-0.002999999999922501
701250,-12328.0,-0.0025999999999225007
701300,-12314.0,-0.0027999999999225008
701350,-12324.0,-0.0019999999999225004
701400,-12330.0,-0.0003999999999225
701450,-12330.0,0.0006000000000775
701500,-12310.0,0.0010000000000775
701550,-12304.0,0.00020000000007750014
701600,-12310.0,-0.0011999999999225
701650,-12306.0,-0.0011999999999225
701700,-12302.0,0.0012000000000775002
701750,-12306.0,0.0008000000000775001
701800,-12296.0,0.0010000000000775
701850,-12288.0,0.0016000000000775004
701900,-12274.0,0.003000000000077501
701950,-12272.0,0.0048000000000775
702000,-12258.0,0.004200000000077501
702050,-12242.0,0.0014000000000775003
702100,-12246.0,0.0010000000000775
702150,-12254.0,0.0008000000000775001
702200,-12254.0,-0.0005999999999225
702250,-12248.0,-0.0009999999999225
702300,-12234.0,-0.0001999999999225
702350,-12232.0,-0.0001999999999225
702400,-12240.0,0.003200000000077501
702450,-12240.0,0.0036000000000775013
702500,-12270.0,0.005600000000077499
702550,-12284.0,0.005400000000077499
702600,-12290.0,0.005800000000077498
702650,-12282.0,0.005600000000077499
702700,-12318.0,0.005600000000077499
702750,-12306.0,0.005200000000077499
702800,-12316.0,0.005200000000077499
702850,-12324.0,0.005800000000077498
702900,-12334.0,0.005600000000077499
702950,-12338.0,0.0050000000000775
703000,-12316.0,0.005400000000077499
703050,-12308.0,0.005600000000077499
703100,-12308.0,0.007000000000077496
703150,-12312.0,0.008200000000077496
703200,-12310.0,0.0098000000000775
703250,-12310.0,0.0096000000000775
703300,-12302.0,0.010200000000077501
703350,-12318.0,0.0098000000000775
703400,-12320.0,0.010200000000077501
703450,-12328.0,0.010600000000077502
703500,-12340.0,0.012000000000077506
703550,-12330.0,0.009000000000077498
703600,-12324.0,0.008400000000077497
703650,-12326.0,0.0100000000000775
703700,-12340.0,0.0100000000000775
703750,-12352.0,0.009200000000077499
703800,-12360.0,0.007800000000077496
703850,-12376.0,0.010400000000077502
703900,-12368.0,0.010800000000077503
703950,-12364.0,0.010200000000077501
704000,-12358.0,0.011000000000077503
704050,-12372.0,0.012400000000077507
704100,-12372.0,0.012800000000077508
704150,-12370.0,0.013000000000077509
704200,-12364.0,0.01360000000007751
704250,-12366.0,0.013200000000077509
704300,-12360.0,0.01360000000007751
704350,-12362.0,0.013200000000077509
704400,-12350.0,0.013200000000077509
704450,-12344.0,0.01340000000007751
704500,-12328.0,0.012000000000077506
704550,-12338.0,0.0100000000000775
704600,-12332.0,0.0100000000000775
704650,-12332.0,0.007800000000077496
704700,-12332.0,0.010200000000077501
704750,-12326.0,0.011000000000077503
704800,-12334.0,0.011200000000077504
704850,-12326.0,0.013200000000077509
704900,-12324.0,0.01360000000007751
704950,-12332.0,0.01360000000007751
705000,-12310.0,0.011200000000077504
705050,-12334.0,0.010800000000077503
705100,-12346.0,0.012200000000077506
705150,-12342.0,0.011600000000077505
705200,-12342.0,0.012800000000077508
705250,-12344.0,0.012400000000077507
705300,-12342.0,0.012400000000077507
705350,-12352.0,0.011800000000077505
705400,-12342.0,0.011400000000077504
705450,-12352.0,0.0100000000000775
705500,-12330.0,0.0100000000000775
705550,-12348.0,0.010800000000077503
705600,-12362.0,0.012000000000077506
705650,-12352.0,0.013000000000077509
705700,-12348.0,0.012400000000077507
705750,-12342.0,0.014200000000077512
705800,-12336.0,0.014200000000077512
705850,-12330.0,0.015600000000077515
705900,-12338.0,0.014400000000077512
705950,-12346.0,0.01660000000007751
706000,-12342.0,0.017200000000077507
706050,-12356.0,0.0186000000000775
706100,-12356.0,0.018000000000077503
706150,-12348.0,0.017400000000077506
706200,-12354.0,0.019000000000077497
706250,-12352.0,0.019000000000077497
