n,E,M
615400,-18800.0,0.9158000000000093
615450,-18792.0,0.9154000000000093
615500,-18788.0,0.9152000000000093
615550,-18788.0,0.9156000000000093
615600,-18792.0,0.9168000000000092
615650,-18792.0,0.9168000000000092
615700,-18790.0,0.9168000000000092
615750,-18790.0,0.9168000000000092
615800,-18786.0,0.9168000000000092
615850,-18786.0,0.9168000000000092
615900,-18786.0,0.9168000000000092
615950,-18786.0,0.9166000000000092
616000,-18788.0,0.9168000000000092
616050,-18790.0,0.9168000000000092
616100,-18788.0,0.9166000000000092
616150,-18782.0,0.9164000000000092
616200,-18778.0,0.9162000000000092
616250,-18778.0,0.9164000000000092
616300,-18782.0,0.9166000000000092
616350,-18790.0,0.9176000000000091
616400,-18798.0,0.918400000000009
616450,-18786.0,0.9176000000000091
616500,-18786.0,0.9174000000000091
616550,-18776.0,0.9172000000000091
616600,-18774.0,0.9170000000000091
616650,-18776.0,0.9170000000000091
616700,-18774.0,0.9168000000000092
616750,-18776.0,0.9168000000000092
616800,-18784.0,0.9174000000000091
616850,-18784.0,0.917800000000009
616900,-18786.0,0.918000000000009
616950,-18788.0,0.918000000000009
617000,-18780.0,0.9168000000000092
617050,-18776.0,0.9164000000000092
617100,-18774.0,0.9158000000000093
617150,-18776.0,0.9164000000000092
617200,-18778.0,0.9162000000000092
617250,-18780.0,0.9164000000000092
617300,-18780.0,0.9162000000000092
617350,-18790.0,0.9166000000000092
617400,-18792.0,0.9170000000000091
617450,-18786.0,0.9166000000000092
617500,-18790.0,0.9168000000000092
617550,-18792.0,0.9166000000000092
617600,-18798.0,0.9168000000000092
617650,-18800.0,0.9168000000000092
617700,-18796.0,0.9164000000000092
617750,-18806.0,0.9172000000000091
617800,-18804.0,0.9172000000000091
617850,-18806.0,0.9174000000000091
617900,-18794.0,0.9166000000000092
617950,-18800.0,0.9170000000000091
618000,-18806.0,0.9176000000000091
618050,-18808.0,0.917800000000009
618100,-18802.0,0.9176000000000091
618150,-18800.0,0.9172000000000091
618200,-18804.0,0.9170000000000091
618250,-18804.0,0.9170000000000091
618300,-18804.0,0.9166000000000092
618350,-18806.0,0.9170000000000091
618400,-18802.0,0.9166000000000092
618450,-18806.0,0.9170000000000091
618500,-18804.0,0.9170000000000091
618550,-18806.0,0.9172000000000091
618600,-18812.0,0.9176000000000091
618650,-18804.0,0.9170000000000091
618700,-18810.0,0.9174000000000091
618750,-18800.0,0.9170000000000091
618800,-18804.0,0.9172000000000091
618850,-18810.0,0.9174000000000091
618900,-18806.0,0.9172000000000091
618950,-18814.0,0.9176000000000091
619000,-18814.0,0.9176000000000091
619050,-18810.0,0.9174000000000091
619100,-18812.0,0.9176000000000091
619150,-18810.0,0.9170000000000091
619200,-18806.0,0.9168000000000092
619250,-18808.0,0.9170000000000091
619300,-18802.0,0.9164000000000092
619350,-18800.0,0.9162000000000092
619400,-18792.0,0.9154000000000093
619450,-18784.0,0.9152000000000093
619500,-18788.0,0.9158000000000093
619550,-18784.0,0.9156000000000093
619600,-18782.0,0.9158000000000093
619650,-18780.0,0.9154000000000093
619700,-18772.0,0.9148000000000094
619750,-18776.0,0.9152000000000093
619800,-18780.0,0.9154000000000093
619850,-18780.0,0.9152000000000093
619900,-18770.0,0.9146000000000094
619950,-18776.0,0.9150000000000094
620000,-18776.0,0.9148000000000094
620050,-18772.0,0.9144000000000094
620100,-18780.0,0.9150000000000094
620150,-18772.0,0.9148000000000094
620200,-18768.0,0.9146000000000094
620250,-18762.0,0.9142000000000094
620300,-18754.0,0.9134000000000095
620350,-18752.0,0.9138000000000095
620400,-18754.0,0.9144000000000094
620450,-18746.0,0.9140000000000095
620500,-18752.0,0.9146000000000094
620550,-18762.0,0.9152000000000093
620600,-18760.0,0.9154000000000093
620650,-18756.0,0.9148000000000094
620700,-18752.0,0.9146000000000094
620750,-18756.0,0.9146000000000094
620800,-18760.0,0.9146000000000094
620850,-18764.0,0.9150000000000094
620900,-18764.0,0.9152000000000093
620950,-18758.0,0.9152000000000093
621000,-18752.0,0.9150000000000094
621050,-18754.0,0.9152000000000093
621100,-18760.0,0.9148000000000094
621150,-18758.0,0.9146000000000094
621200,-18758.0,0.9150000000000094
621250,-18752.0,0.9148000000000094
621300,-18756.0,0.9154000000000093
621350,-18758.0,0.9156000000000093
621400,-18764.0,0.9162000000000092
621450,-18758.0,0.9160000000000093
621500,-18746.0,0.9152000000000093
621550,-18734.0,0.9144000000000094
621600,-18744.0,0.9148000000000094
621650,-18750.0,0.9150000000000094
621700,-18744.0,0.9144000000000094
621750,-18734.0,0.9138000000000095
621800,-18726.0,0.9134000000000095
621850,-18734.0,0.9134000000000095
621900,-18746.0,0.9142000000000094
621950,-18748.0,0.9142000000000094
622000,-18746.0,0.9144000000000094
622050,-18752.0,0.9148000000000094
622100,-18744.0,0.9146000000000094
622150,-18750.0,0.9148000000000094
622200,-18752.0,0.9146000000000094
622250,-18742.0,0.9138000000000095
622300,-18746.0,0.9140000000000095
622350,-18748.0,0.9142000000000094
622400,-18750.0,0.9144000000000094
622450,-18754.0,0.9148000000000094
622500,-18756.0,0.9150000000000094
622550,-18758.0,0.9150000000000094
622600,-18746.0,0.9144000000000094
622650,-18752.0,0.9148000000000094
622700,-18744.0,0.9142000000000094
622750,-18748.0,0.9148000000000094
622800,-18736.0,0.9148000000000094
622850,-18740.0,0.9150000000000094
622900,-18732.0,0.9144000000000094
622950,-18736.0,0.9144000000000094
623000,-18726.0,0.9136000000000095
623050,-18728.0,0.9138000000000095
623100,-18722.0,0.9134000000000095
623150,-18726.0,0.9134000000000095
623200,-18732.0,0.9136000000000095
623250,-18732.0,0.9136000000000095
623300,-18732.0,0.9136000000000095
623350,-18728.0,0.9134000000000095
623400,-18730.0,0.9136000000000095
623450,-18728.0,0.9136000000000095
623500,-18726.0,0.9136000000000095
623550,-18722.0,0.9136000000000095
623600,-18724.0,0.9138000000000095
623650,-18716.0,0.9132000000000096
623700,-18716.0,0.9132000000000096
623750,-18712.0,0.9128000000000096
623800,-18724.0,0.9138000000000095
623850,-18734.0,0.9144000000000094
623900,-18732.0,0.9146000000000094
623950,-18730.0,0.9144000000000094
624000,-18728.0,0.9142000000000094
624050,-18734.0,0.9146000000000094
624100,-18740.0,0.9152000000000093
624150,-18740.0,0.9152000000000093
624200,-18744.0,0.9152000000000093
624250,-18752.0,0.9154000000000093
624300,-18748.0,0.9150000000000094
624350,-18746.0,0.9148000000000094
624400,-18748.0,0.9150000000000094
624450,-18754.0,0.9152000000000093
624500,-18760.0,0.9154000000000093
624550,-18758.0,0.9150000000000094
624600,-18754.0,0.9144000000000094
624650,-18748.0,0.9142000000000094
624700,-18746.0,0.9136000000000095
624750,-18746.0,0.9138000000000095
624800,-18752.0,0.9142000000000094
624850,-18760.0,0.9148000000000094
624900,-18760.0,0.9148000000000094
624950,-18750.0,0.9144000000000094
625000,-18758.0,0.9146000000000094
625050,-18760.0,0.9148000000000094
625100,-18762.0,0.9148000000000094
625150,-18762.0,0.9150000000000094
625200,-18764.0,0.9150000000000094
625250,-18776.0,0.9156000000000093
625300,-18774.0,0.9158000000000093
625350,-18780.0,0.9162000000000092
625400,-18778.0,0.9164000000000092
625450,-18778.0,0.9166000000000092
625500,-18778.0,0.9166000000000092
625550,-18774.0,0.9164000000000092
625600,-18780.0,0.9166000000000092
625650,-18776.0,0.9166000000000092
625700,-18778.0,0.9168000000000092
625750,-18782.0,0.9170000000000091
625800,-18784.0,0.9168000000000092
625850,-18782.0,0.9170000000000091
625900,-18784.0,0.9172000000000091
625950,-18778.0,0.9170000000000091
626000,-18772.0,0.9170000000000091
626050,-18782.0,0.9170000000000091
626100,-18784.0,0.9170000000000091
626150,-18782.0,0.9172000000000091
626200,-18772.0,0.9168000000000092
626250,-18766.0,0.9164000000000092
626300,-18750.0,0.9150000000000094
626350,-18748.0,0.9148000000000094
626400,-18748.0,0.9150000000000094
626450,-18748.0,0.9152000000000093
626500,-18750.0,0.9152000000000093
626550,-18748.0,0.9150000000000094
626600,-18744.0,0.9146000000000094
626650,-18744.0,0.9148000000000094
626700,-18744.0,0.9146000000000094
626750,-18754.0,0.9150000000000094
626800,-18744.0,0.9144000000000094
626850,-18746.0,0.9144000000000094
626900,-18738.0,0.9138000000000095
626950,-18740.0,0.9142000000000094
627000,-18736.0,0.9142000000000094
627050,-18736.0,0.9144000000000094
627100,-18744.0,0.9148000000000094
627150,-18746.0,0.9150000000000094
627200,-18730.0,0.9138000000000095
627250,-18728.0,0.9142000000000094
627300,-18726.0,0.9146000000000094
627350,-18730.0,0.9150000000000094
627400,-18732.0,0.9152000000000093
627450,-18730.0,0.9152000000000093
627500,-18732.0,0.9152000000000093
627550,-18726.0,0.9150000000000094
627600,-18726.0,0.9152000000000093
627650,-18724.0,0.9150000000000094
627700,-18730.0,0.9154000000000093
627750,-18730.0,0.9150000000000094
627800,-18726.0,0.9148000000000094
627850,-18726.0,0.9146000000000094
627900,-18728.0,0.9148000000000094
627950,-18724.0,0.9144000000000094
628000,-18718.0,0.9138000000000095
628050,-18710.0,0.9134000000000095
628100,-18708.0,0.9130000000000096
628150,-18704.0,0.9126000000000096
628200,-18702.0,0.9126000000000096
628250,-18698.0,0.9124000000000096
628300,-18698.0,0.9122000000000097
628350,-18696.0,0.9122000000000097
628400,-18696.0,0.9120000000000097
628450,-18686.0,0.9114000000000098
628500,-18684.0,0.9108000000000098
628550,-18690.0,0.9112000000000098
628600,-18690.0,0.9116000000000097
628650,-18688.0,0.9116000000000097
628700,-18694.0,0.9120000000000097
628750,-18692.0,0.9120000000000097
628800,-18690.0,0.9120000000000097
628850,-18694.0,0.9120000000000097
628900,-18690.0,0.9118000000000097
628950,-18688.0,0.9116000000000097
629000,-18694.0,0.9120000000000097
629050,-18700.0,0.9124000000000096
629100,-18700.0,0.9124000000000096
629150,-18706.0,0.9126000000000096
629200,-18704.0,0.9126000000000096
629250,-18700.0,0.9122000000000097
629300,-18692.0,0.9118000000000097
629350,-18694.0,0.9118000000000097
629400,-18694.0,0.9118000000000097
629450,-18694.0,0.9116000000000097
629500,-18694.0,0.9114000000000098
629550,-18694.0,0.9116000000000097
629600,-18702.0,0.9118000000000097
629650,-18706.0,0.9120000000000097
629700,-18704.0,0.9120000000000097
629750,-18706.0,0.9124000000000096
629800,-18706.0,0.9122000000000097
629850,-18708.0,0.9122000000000097
629900,-18720.0,0.9130000000000096
629950,-18720.0,0.9130000000000096
630000,-18718.0,0.9130000000000096
630050,-18718.0,0.9130000000000096
630100,-18716.0,0.9128000000000096
630150,-18718.0,0.9128000000000096
630200,-18712.0,0.9124000000000096
630250,-18722.0,0.9130000000000096
630300,-18720.0,0.9130000000000096
630350,-18718.0,0.9128000000000096
630400,-18724.0,0.9132000000000096
630450,-18728.0,0.9136000000000095
630500,-18736.0,0.9138000000000095
630550,-18730.0,0.9136000000000095
630600,-18734.0,0.9140000000000095
630650,-18728.0,0.9136000000000095
630700,-18714.0,0.9124000000000096
630750,-18718.0,0.9126000000000096
630800,-18708.0,0.9120000000000097
630850,-18710.0,0.9122000000000097
630900,-18706.0,0.9120000000000097
630950,-18702.0,0.9118000000000097
631000,-18700.0,0.9116000000000097
631050,-18704.0,0.9116000000000097
631100,-18712.0,0.9120000000000097
631150,-18710.0,0.9116000000000097
631200,-18708.0,0.9120000000000097
631250,-18708.0,0.9118000000000097
631300,-18706.0,0.9116000000000097
631350,-18704.0,0.9112000000000098
631400,-18706.0,0.9112000000000098
631450,-18696.0,0.9106000000000098
631500,-18690.0,0.9104000000000099
631550,-18690.0,0.9102000000000099
631600,-18690.0,0.9106000000000098
631650,-18690.0,0.9104000000000099
631700,-18692.0,0.9108000000000098
631750,-18698.0,0.9112000000000098
631800,-18708.0,0.9116000000000097
631850,-18714.0,0.9122000000000097
631900,-18712.0,0.9120000000000097
631950,-18714.0,0.9120000000000097
632000,-18708.0,0.9114000000000098
632050,-18706.0,0.9116000000000097
632100,-18702.0,0.9116000000000097
632150,-18696.0,0.9112000000000098
632200,-18708.0,0.9120000000000097
632250,-18708.0,0.9120000000000097
632300,-18710.0,0.9126000000000096
632350,-18720.0,0.9132000000000096
632400,-18712.0,0.9124000000000096
632450,-18716.0,0.9126000000000096
632500,-18714.0,0.9124000000000096
632550,-18722.0,0.9132000000000096
632600,-18726.0,0.9138000000000095
632650,-18722.0,0.9136000000000095
632700,-18724.0,0.9138000000000095
632750,-18722.0,0.9136000000000095
632800,-18718.0,0.9132000000000096
632850,-18712.0,0.9126000000000096
632900,-18714.0,0.9124000000000096
632950,-18720.0,0.9128000000000096
633000,-18720.0,0.9128000000000096
633050,-18724.0,0.9132000000000096
633100,-18728.0,0.9134000000000095
633150,-18726.0,0.9130000000000096
633200,-18722.0,0.9128000000000096
633250,-18722.0,0.9128000000000096
633300,-18710.0,0.9122000000000097
633350,-18704.0,0.9116000000000097
633400,-18702.0,0.9116000000000097
633450,-18704.0,0.9114000000000098
633500,-18692.0,0.9106000000000098
633550,-18688.0,0.9104000000000099
633600,-18688.0,0.9104000000000099
633650,-18682.0,0.9106000000000098
633700,-18686.0,0.9112000000000098
633750,-18684.0,0.9110000000000098
633800,-18674.0,0.9108000000000098
633850,-18680.0,0.9112000000000098
633900,-18682.0,0.9112000000000098
633950,-18678.0,0.9110000000000098
634000,-18682.0,0.9112000000000098
634050,-18686.0,0.9110000000000098
634100,-18690.0,0.9112000000000098
634150,-18700.0,0.9116000000000097
634200,-18704.0,0.9118000000000097
634250,-18704.0,0.9122000000000097
634300,-18704.0,0.9120000000000097
634350,-18696.0,0.9112000000000098
634400,-18698.0,0.9116000000000097
634450,-18698.0,0.9120000000000097
634500,-18698.0,0.9120000000000097
634550,-18702.0,0.9122000000000097
634600,-18706.0,0.9124000000000096
634650,-18706.0,0.9122000000000097
634700,-18702.0,0.9120000000000097
634750,-18708.0,0.9120000000000097
634800,-18716.0,0.9124000000000096
634850,-18714.0,0.9122000000000097
634900,-18720.0,0.9122000000000097
634950,-18714.0,0.9120000000000097
635000,-18708.0,0.9112000000000098
635050,-18706.0,0.9112000000000098
635100,-18704.0,0.9114000000000098
635150,-18704.0,0.9114000000000098
635200,-18698.0,0.9102000000000099
635250,-18688.0,0.90960000000001
635300,-18680.0,0.90940000000001
635350,-18674.0,0.90900000000001
635400,-18682.0,0.90940000000001
635450,-18692.0,0.9098000000000099
635500,-18688.0,0.90960000000001
635550,-18690.0,0.9098000000000099
635600,-18688.0,0.9102000000000099
635650,-18684.0,0.90960000000001
635700,-18680.0,0.90960000000001
635750,-18676.0,0.90900000000001
635800,-18674.0,0.90900000000001
635850,-18678.0,0.90920000000001
635900,-18672.0,0.90880000000001
635950,-18676.0,0.90880000000001
636000,-18664.0,0.9082000000000101
636050,-18670.0,0.9086000000000101
636100,-18664.0,0.9084000000000101
636150,-18658.0,0.9080000000000101
636200,-18666.0,0.9084000000000101
636250,-18662.0,0.9078000000000102
636300,-18662.0,0.9078000000000102
636350,-18660.0,0.9074000000000102
636400,-18658.0,0.9074000000000102
636450,-18660.0,0.9074000000000102
636500,-18658.0,0.9074000000000102
636550,-18658.0,0.9072000000000102
636600,-18656.0,0.9070000000000102
636650,-18666.0,0.9074000000000102
636700,-18678.0,0.9076000000000102
636750,-18684.0,0.9080000000000101
636800,-18686.0,0.9080000000000101
636850,-18684.0,0.9076000000000102
636900,-18686.0,0.9076000000000102
636950,-18684.0,0.9072000000000102
637000,-18688.0,0.9074000000000102
637050,-18688.0,0.9074000000000102
637100,-18696.0,0.9076000000000102
637150,-18696.0,0.9074000000000102
637200,-18700.0,0.9076000000000102
637250,-18700.0,0.9074000000000102
637300,-18700.0,0.9076000000000102
637350,-18700.0,0.9074000000000102
637400,-18700.0,0.9074000000000102
637450,-18706.0,0.9074000000000102
637500,-18706.0,0.9074000000000102
637550,-18716.0,0.9076000000000102
637600,-18710.0,0.9072000000000102
637650,-18704.0,0.9064000000000103
637700,-18698.0,0.9060000000000104
637750,-18692.0,0.9052000000000104
637800,-18684.0,0.9048000000000105
637850,-18686.0,0.9048000000000105
637900,-18690.0,0.9048000000000105
637950,-18694.0,0.9052000000000104
638000,-18710.0,0.9058000000000104
638050,-18710.0,0.9060000000000104
638100,-18706.0,0.9054000000000104
638150,-18706.0,0.9056000000000104
638200,-18696.0,0.9050000000000105
638250,-18696.0,0.9052000000000104
638300,-18698.0,0.9048000000000105
638350,-18698.0,0.9050000000000105
638400,-18712.0,0.9062000000000103
638450,-18712.0,0.9064000000000103
638500,-18708.0,0.9060000000000104
638550,-18710.0,0.9064000000000103
638600,-18714.0,0.9070000000000102
638650,-18710.0,0.9072000000000102
638700,-18712.0,0.9074000000000102
638750,-18710.0,0.9074000000000102
638800,-18714.0,0.9078000000000102
638850,-18722.0,0.9082000000000101
638900,-18722.0,0.9078000000000102
638950,-18726.0,0.9080000000000101
639000,-18720.0,0.9076000000000102
639050,-18726.0,0.9082000000000101
639100,-18728.0,0.9082000000000101
639150,-18732.0,0.9080000000000101
639200,-18732.0,0.9086000000000101
639250,-18732.0,0.9086000000000101
639300,-18732.0,0.9080000000000101
639350,-18738.0,0.9082000000000101
639400,-18734.0,0.9082000000000101
639450,-18740.0,0.9084000000000101
639500,-18736.0,0.9084000000000101
639550,-18736.0,0.9082000000000101
639600,-18738.0,0.90880000000001
639650,-18742.0,0.90920000000001
639700,-18734.0,0.90900000000001
639750,-18734.0,0.90920000000001
639800,-18730.0,0.90900000000001
639850,-18730.0,0.90920000000001
639900,-18738.0,0.90960000000001
639950,-18730.0,0.90920000000001
640000,-18732.0,0.90940000000001
640050,-18732.0,0.90960000000001
640100,-18720.0,0.90880000000001
640150,-18720.0,0.9084000000000101
640200,-18740.0,0.9100000000000099
640250,-18742.0,0.9100000000000099
640300,-18736.0,0.9098000000000099
640350,-18744.0,0.9100000000000099
640400,-18744.0,0.9100000000000099
640450,-18750.0,0.9104000000000099
640500,-18770.0,0.9116000000000097
640550,-18768.0,0.9120000000000097
640600,-18752.0,0.9110000000000098
640650,-18748.0,0.9104000000000099
640700,-18736.0,0.9104000000000099
640750,-18740.0,0.9104000000000099
640800,-18732.0,0.9098000000000099
