n,E,M
697300,-11304.0,-0.008799999999922497
697350,-11296.0,-0.011399999999922503
697400,-11284.0,-0.012599999999922507
697450,-11282.0,-0.012599999999922507
697500,-11288.0,-0.013399999999922509
697550,-11286.0,-0.012999999999922508
697600,-11286.0,-0.011199999999922503
697650,-11298.0,-0.011399999999922503
697700,-11308.0,-0.011199999999922503
697750,-11324.0,-0.012599999999922507
697800,-11340.0,-0.011199999999922503
697850,-11338.0,-0.012599999999922507
697900,-11300.0,-0.011599999999922504
697950,-11318.0,-0.012599999999922507
698000,-11342.0,-0.012399999999922506
698050,-11342.0,-0.012399999999922506
698100,-11346.0,-0.012999999999922508
698150,-11342.0,-0.012599999999922507
698200,-11348.0,-0.012199999999922505
698250,-11342.0,-0.011999999999922505
698300,-11338.0,-0.011999999999922505
698350,-11326.0,-0.012599999999922507
698400,-11314.0,-0.010999999999922502
698450,-11344.0,-0.012999999999922508
698500,-11368.0,-0.01359999999992251
698550,-11370.0,-0.012199999999922505
698600,-11374.0,-0.012399999999922506
698650,-11384.0,-0.01419999999992251
698700,-11400.0,-0.011399999999922503
698750,-11394.0,-0.011799999999922504
698800,-11418.0,-0.011799999999922504
698850,-11418.0,-0.014399999999922511
698900,-11416.0,-0.013399999999922509
698950,-11408.0,-0.01379999999992251
699000,-11420.0,-0.013199999999922508
699050,-11424.0,-0.015399999999922514
699100,-11438.0,-0.01359999999992251
699150,-11440.0,-0.01379999999992251
699200,-11450.0,-0.012799999999922507
699250,-11452.0,-0.012599999999922507
699300,-11448.0,-0.012599999999922507
699350,-11418.0,-0.0103999999999225
699400,-11420.0,-0.007799999999922495
699450,-11430.0,-0.0061999999999224975
699500,-11426.0,-0.007199999999922496
699550,-11430.0,-0.006999999999922496
699600,-11420.0,-0.007199999999922496
699650,-11414.0,-0.007199999999922496
699700,-11394.0,-0.005999999999922498
699750,-11378.0,-0.007199999999922496
699800,-11400.0,-0.0061999999999224975
699850,-11384.0,-0.003399999999922501
699900,-11406.0,-0.0011999999999225
699950,-11402.0,-0.0005999999999225
700000,-11384.0,-0.003199999999922501
700050,-11378.0,-0.005599999999922499
700100,-11384.0,-0.005599999999922499
700150,-11402.0,-0.0045999999999225
700200,-11396.0,-0.003399999999922501
700250,-11412.0,-0.005999999999922498
700300,-11396.0,-0.007799999999922495
700350,-11404.0,-0.0101999999999225
700400,-11404.0,-0.0097999999999225
700450,-11402.0,-0.008999999999922497
700500,-11384.0,-0.007999999999922494
700550,-11400.0,-0.006399999999922497
700600,-11396.0,-0.005199999999922499
700650,-11412.0,-0.004399999999922501
700700,-11434.0,-0.0027999999999225008
700750,-11444.0,-0.0017999999999225003
700800,-11456.0,-0.0013999999999225001
700850,-11450.0,-0.0023999999999225006
700900,-11444.0,-0.0021999999999225005
700950,-11428.0,-0.0013999999999225001
701000,-11426.0,-0.0013999999999225001
701050,-11428.0,-0.0013999999999225001
701100,-11408.0,7.750001812176222e-14
701150,-11382.0,0.0006000000000775001
701200,-11380.0,0.0016000000000775004
701250,-11370.0,0.002800000000077501
701300,-11376.0,0.003000000000077501
701350,-11356.0,0.0048000000000775
701400,-11370.0,0.005600000000077499
701450,-11374.0,0.007200000000077496
701500,-11366.0,0.005600000000077499
701550,-11378.0,0.006200000000077498
701600,-11374.0,0.006200000000077498
701650,-11384.0,0.008000000000077495
701700,-11412.0,0.0094000000000775
701750,-11406.0,0.008600000000077497
701800,-11414.0,0.0074000000000774965
701850,-11402.0,0.0074000000000774965
701900,-11392.0,0.007600000000077496
701950,-11390.0,0.006400000000077498
702000,-11386.0,0.005800000000077499
702050,-11380.0,0.004400000000077502
702100,-11352.0,0.004800000000077501
702150,-11340.0,0.004000000000077502
702200,-11318.0,0.0022000000000775015
702250,-11328.0,0.000400000000077501
702300,-11330.0,-0.000599999999922499
702350,-11346.0,-0.0019999999999224995
702400,-11344.0,-0.0029999999999225
702450,-11338.0,-0.0029999999999225
702500,-11350.0,-0.0007999999999224991
702550,-11340.0,-0.000999999999922499
702600,-11342.0,-0.0013999999999224993
702650,-11350.0,7.75008854835002e-14
702700,-11358.0,-0.000999999999922499
702750,-11340.0,-0.0007999999999224991
702800,-11334.0,-0.000999999999922499
702850,-11356.0,-0.00039999999992249913
702900,-11372.0,0.0018000000000775013
702950,-11378.0,0.004200000000077502
703000,-11392.0,0.005000000000077501
703050,-11402.0,0.006000000000077499
703100,-11414.0,0.0020000000000775014
703150,-11396.0,0.0022000000000775015
703200,-11406.0,7.750099390371745e-14
703250,-11392.0,-0.0017999999999224994
703300,-11384.0,-0.0027999999999225
703350,-11380.0,-0.0017999999999224994
703400,-11368.0,-0.0013999999999224993
703450,-11368.0,-0.0019999999999224995
703500,-11360.0,-0.0039999999999225004
703550,-11340.0,-0.0039999999999225004
703600,-11348.0,-0.004999999999922499
703650,-11356.0,-0.0037999999999225004
703700,-11362.0,-0.0043999999999225
703750,-11366.0,-0.0033999999999225
703800,-11378.0,-0.0027999999999225
703850,-11376.0,-0.0035999999999225003
703900,-11370.0,-0.0033999999999225
703950,-11364.0,-0.0039999999999225004
704000,-11346.0,-0.0013999999999224993
704050,-11348.0,-0.0019999999999224995
704100,-11356.0,-0.0025999999999225
704150,-11358.0,-0.0027999999999225
704200,-11346.0,-0.0031999999999225
704250,-11364.0,-0.0017999999999224994
704300,-11360.0,-0.0011999999999224992
704350,-11368.0,-0.0013999999999224993
704400,-11374.0,-0.00019999999992249912
704450,-11380.0,-0.00019999999992249912
704500,-11362.0,0.000800000000077501
704550,-11368.0,-0.0017999999999224994
704600,-11342.0,-0.00019999999992249912
704650,-11346.0,-0.00019999999992249902
704700,-11356.0,-0.0029999999999225
704750,-11358.0,-0.0017999999999224994
704800,-11382.0,-0.0021999999999224996
704850,-11388.0,-0.0019999999999224995
704900,-11396.0,-0.0005999999999224991
704950,-11396.0,-0.0005999999999224991
705000,-11394.0,7.75008854835002e-14
705050,-11368.0,-0.0007999999999224991
705100,-11362.0,-0.0019999999999224995
705150,-11366.0,-0.0017999999999224994
705200,-11352.0,0.0018000000000775013
705250,-11354.0,0.0028000000000775018
705300,-11362.0,0.000600000000077501
705350,-11366.0,-0.000599999999922499
705400,-11354.0,-0.000999999999922499
705450,-11362.0,0.000400000000077501
705500,-11386.0,0.000600000000077501
705550,-11380.0,-0.0019999999999224995
705600,-11370.0,-0.0017999999999224994
705650,-11350.0,-0.0019999999999224995
705700,-11346.0,-0.0019999999999224995
705750,-11346.0,-0.0013999999999224993
705800,-11336.0,-0.0017999999999224994
705850,-11338.0,-0.0007999999999224991
705900,-11342.0,7.75008854835002e-14
705950,-11348.0,0.0014000000000775011
706000,-11350.0,0.000200000000077501
706050,-11362.0,0.0020000000000775014
706100,-11356.0,0.001000000000077501
706150,-11370.0,-0.000599999999922499
706200,-11374.0,-0.000999999999922499
706250,-11358.0,-0.00039999999992249913
706300,-11362.0,-0.0013999999999224993
706350,-11348.0,-0.0013999999999224993
706400,-11350.0,-0.0007999999999224991
706450,-11348.0,-0.00039999999992249913
706500,-11342.0,0.001000000000077501
706550,-11352.0,0.0026000000000775017
706600,-11354.0,0.0018000000000775013
706650,-11348.0,0.003200000000077502
706700,-11348.0,0.005800000000077499
706750,-11354.0,0.004200000000077502
706800,-11360.0,0.005800000000077499
706850,-11368.0,0.008000000000077495
706900,-11346.0,0.008400000000077497
706950,-11354.0,0.007800000000077496
707000,-11366.0,0.007600000000077496
707050,-11354.0,0.009000000000077498
707100,-11328.0,0.006000000000077499
707150,-11290.0,0.006600000000077498
707200,-11284.0,0.0074000000000774965
707250,-11314.0,0.007200000000077497
707300,-11316.0,0.008800000000077498
707350,-11310.0,0.007000000000077497
707400,-11292.0,0.006600000000077498
707450,-11280.0,0.0054000000000775
707500,-11270.0,0.0018000000000775013
707550,-11280.0,0.001000000000077501
707600,-11276.0,0.003400000000077502
707650,-11272.0,0.006000000000077499
707700,-11276.0,0.0054000000000775
707750,-11256.0,0.0068000000000774975
707800,-11260.0,0.006600000000077498
707850,-11260.0,0.006000000000077499
707900,-11258.0,0.0056000000000775
707950,-11258.0,0.003000000000077502
708000,-11256.0,0.0022000000000775015
708050,-11258.0,0.0024000000000775016
708100,-11240.0,0.001000000000077501
708150,-11240.0,0.001200000000077501
708200,-11254.0,7.75008854835002e-14
708250,-11236.0,0.000800000000077501
708300,-11242.0,0.0018000000000775013
708350,-11260.0,0.0020000000000775014
708400,-11278.0,0.003000000000077502
708450,-11274.0,0.004200000000077502
708500,-11274.0,0.004200000000077502
708550,-11282.0,0.007000000000077497
708600,-11274.0,0.008800000000077498
708650,-11266.0,0.009200000000077499
708700,-11286.0,0.0096000000000775
708750,-11270.0,0.011000000000077503
708800,-11250.0,0.011400000000077504
708850,-11248.0,0.0098000000000775
708900,-11266.0,0.0098000000000775
708950,-11248.0,0.011200000000077504
709000,-11234.0,0.013200000000077509
709050,-11232.0,0.014000000000077511
709100,-11242.0,0.015600000000077515
709150,-11240.0,0.01340000000007751
709200,-11226.0,0.012000000000077506
709250,-11204.0,0.011000000000077503
709300,-11212.0,0.0100000000000775
709350,-11236.0,0.0096000000000775
709400,-11224.0,0.008200000000077496
709450,-11232.0,0.0074000000000774965
709500,-11240.0,0.0054000000000775
709550,-11230.0,0.004200000000077502
709600,-11224.0,0.004600000000077501
709650,-11234.0,0.0062000000000774986
709700,-11230.0,0.004200000000077502
709750,-11230.0,0.0054000000000775
709800,-11206.0,0.006400000000077498
709850,-11200.0,0.008200000000077496
709900,-11208.0,0.009200000000077499
709950,-11186.0,0.0096000000000775
710000,-11178.0,0.013200000000077509
710050,-11176.0,0.012600000000077508
710100,-11180.0,0.011800000000077505
710150,-11180.0,0.012400000000077507
710200,-11188.0,0.012800000000077508
710250,-11208.0,0.012200000000077506
710300,-11226.0,0.01380000000007751
710350,-11226.0,0.014800000000077513
710400,-11226.0,0.012400000000077507
710450,-11238.0,0.013200000000077509
710500,-11248.0,0.014200000000077512
710550,-11244.0,0.015000000000077514
710600,-11268.0,0.012400000000077507
710650,-11282.0,0.011000000000077503
710700,-11282.0,0.011000000000077503
710750,-11286.0,0.0098000000000775
710800,-11300.0,0.013000000000077509
710850,-11312.0,0.01340000000007751
710900,-11318.0,0.01360000000007751
710950,-11312.0,0.012000000000077506
711000,-11298.0,0.010400000000077502
711050,-11292.0,0.010800000000077503
711100,-11298.0,0.011000000000077503
711150,-11290.0,0.010800000000077503
711200,-11296.0,0.010400000000077502
711250,-11302.0,0.011200000000077504
711300,-11308.0,0.010400000000077502
711350,-11314.0,0.011000000000077503
711400,-11310.0,0.0098000000000775
711450,-11298.0,0.0094000000000775
711500,-11282.0,0.0096000000000775
711550,-11290.0,0.007800000000077496
711600,-11296.0,0.007600000000077496
711650,-11304.0,0.007200000000077497
711700,-11306.0,0.008600000000077497
711750,-11294.0,0.008400000000077497
711800,-11296.0,0.010600000000077502
711850,-11308.0,0.0094000000000775
711900,-11322.0,0.0100000000000775
711950,-11310.0,0.0100000000000775
712000,-11290.0,0.0094000000000775
712050,-11300.0,0.010200000000077501
712100,-11304.0,0.011600000000077505
712150,-11298.0,0.010200000000077501
712200,-11298.0,0.0100000000000775
712250,-11296.0,0.0100000000000775
712300,-11294.0,0.010400000000077502
712350,-11304.0,0.0100000000000775
712400,-11318.0,0.009200000000077499
712450,-11334.0,0.0100000000000775
712500,-11336.0,0.010400000000077502
712550,-11356.0,0.008000000000077495
712600,-11356.0,0.004800000000077501
712650,-11366.0,0.0052000000000775
712700,-11386.0,0.005800000000077499
712750,-11392.0,0.005000000000077501
712800,-11396.0,0.0038000000000775022
712850,-11404.0,0.0016000000000775012
712900,-11394.0,0.0016000000000775012
712950,-11398.0,0.0022000000000775015
713000,-11390.0,0.0018000000000775013
713050,-11400.0,0.0016000000000775012
713100,-11390.0,0.003000000000077502
713150,-11390.0,0.001200000000077501
713200,-11388.0,0.0020000000000775014
713250,-11362.0,0.0024000000000775016
713300,-11328.0,0.0018000000000775013
713350,-11310.0,0.0016000000000775012
713400,-11320.0,0.003000000000077502
713450,-11312.0,0.004600000000077501
713500,-11314.0,0.005000000000077501
713550,-11308.0,0.006400000000077498
713600,-11294.0,0.005000000000077501
713650,-11288.0,0.004600000000077501
713700,-11288.0,0.001200000000077501
713750,-11280.0,0.0028000000000775018
713800,-11274.0,0.003400000000077502
713850,-11282.0,0.0028000000000775018
713900,-11278.0,0.0026000000000775017
713950,-11268.0,0.0016000000000775012
714000,-11256.0,0.000200000000077501
714050,-11274.0,0.001000000000077501
714100,-11288.0,0.000400000000077501
714150,-11286.0,-0.00019999999992249902
714200,-11286.0,-0.0013999999999224993
714250,-11290.0,-0.0013999999999224993
714300,-11288.0,-0.0035999999999225003
714350,-11296.0,-0.0019999999999224995
714400,-11272.0,-0.0007999999999224991
714450,-11272.0,-0.00039999999992249913
714500,-11290.0,-0.0017999999999224994
714550,-11284.0,-0.0019999999999224995
714600,-11286.0,-0.0015999999999224994
714650,-11274.0,-0.0005999999999224991
714700,-11284.0,-0.0019999999999224995
714750,-11302.0,-0.0013999999999224993
714800,-11306.0,-0.0029999999999225
714850,-11322.0,-0.0027999999999225
714900,-11340.0,-0.0019999999999224995
714950,-11338.0,-0.0031999999999225
715000,-11334.0,-0.005199999999922498
715050,-11328.0,-0.0035999999999225003
715100,-11314.0,-0.0029999999999225
715150,-11312.0,-0.0025999999999225
715200,-11298.0,-0.0019999999999224995
715250,-11300.0,-0.0017999999999224994
715300,-11302.0,-0.0019999999999224995
715350,-11296.0,-0.0025999999999225
715400,-11290.0,-0.0031999999999225
715450,-11294.0,-0.0015999999999224994
715500,-11286.0,-0.0017999999999224994
715550,-11280.0,7.75008854835002e-14
715600,-11266.0,7.750099390371745e-14
715650,-11258.0,0.0014000000000775011
715700,-11268.0,-0.000399999999922499
715750,-11264.0,0.000200000000077501
715800,-11260.0,7.75008854835002e-14
715850,-11280.0,7.750099390371745e-14
715900,-11270.0,7.75008854835002e-14
715950,-11256.0,-0.00039999999992249913
716000,-11266.0,0.001200000000077501
716050,-11262.0,0.0020000000000775014
716100,-11278.0,0.0018000000000775013
716150,-11288.0,7.750099390371745e-14
716200,-11278.0,-0.000799999999922499
716250,-11276.0,0.0002000000000775009
716300,-11264.0,0.001200000000077501
716350,-11266.0,0.0028000000000775018
716400,-11268.0,0.003400000000077502
716450,-11286.0,0.004400000000077502
716500,-11282.0,0.004200000000077502
716550,-11282.0,0.004800000000077501
716600,-11284.0,0.003000000000077502
716650,-11282.0,0.004200000000077502
716700,-11294.0,0.004000000000077502
716750,-11300.0,0.0038000000000775022
716800,-11300.0,0.0052000000000775
716850,-11278.0,0.0054000000000775
716900,-11256.0,0.004400000000077502
716950,-11248.0,0.000200000000077501
717000,-11230.0,0.0020000000000775014
717050,-11222.0,0.001000000000077501
717100,-11224.0,-0.0005999999999224991
717150,-11224.0,0.0014000000000775011
717200,-11210.0,0.001200000000077501
717250,-11204.0,0.0020000000000775014
717300,-11186.0,0.0018000000000775013
717350,-11206.0,0.001200000000077501
717400,-11194.0,-0.00019999999992249902
717450,-11194.0,0.000600000000077501
717500,-11182.0,7.75008854835002e-14
717550,-11172.0,7.75008854835002e-14
717600,-11208.0,0.0016000000000775012
717650,-11216.0,0.0020000000000775014
717700,-11222.0,0.0020000000000775014
717750,-11208.0,0.0022000000000775015
717800,-11210.0,0.001200000000077501
717850,-11236.0,0.001200000000077501
717900,-11230.0,0.0024000000000775016
717950,-11240.0,0.003400000000077502
718000,-11250.0,0.004400000000077502
718050,-11254.0,0.0054000000000775
718100,-11240.0,0.006600000000077498
718150,-11238.0,0.005800000000077499
718200,-11242.0,0.005000000000077501
718250,-11250.0,0.0054000000000775
718300,-11252.0,0.004000000000077502
718350,-11244.0,0.007000000000077497
718400,-11226.0,0.008600000000077497
718450,-11224.0,0.007000000000077497
718500,-11200.0,0.004800000000077501
718550,-11200.0,0.004600000000077501
718600,-11218.0,0.004800000000077501
718650,-11220.0,0.006400000000077498
718700,-11196.0,0.005800000000077499
718750,-11182.0,0.006400000000077498
718800,-11182.0,0.005800000000077499
718850,-11202.0,0.0056000000000775
718900,-11206.0,0.0062000000000774986
718950,-11202.0,0.0062000000000774986
719000,-11220.0,0.006400000000077498
719050,-11204.0,0.008800000000077498
719100,-11200.0,0.0096000000000775
719150,-11220.0,0.008200000000077496
719200,-11214.0,0.008200000000077496
719250,-11224.0,0.007800000000077496
719300,-11236.0,0.0056000000000775
719350,-11238.0,0.0056000000000775
719400,-11262.0,0.0056000000000775
719450,-11238.0,0.0056000000000775
719500,-11250.0,0.0052000000000775
719550,-11264.0,0.003400000000077502
719600,-11252.0,0.0018000000000775013
719650,-11256.0,0.0028000000000775018
719700,-11266.0,0.0014000000000775011
719750,-11262.0,0.0026000000000775017
719800,-11270.0,0.0052000000000775
719850,-11272.0,0.0068000000000774975
