n,E,M
617250,-19860.0,0.9920000000000009
617300,-19860.0,0.9920000000000009
617350,-19856.0,0.9918000000000009
617400,-19856.0,0.9918000000000009
617450,-19858.0,0.9920000000000009
617500,-19862.0,0.9922000000000009
617550,-19858.0,0.9920000000000009
617600,-19858.0,0.9920000000000009
617650,-19858.0,0.9920000000000009
617700,-19858.0,0.9920000000000009
617750,-19854.0,0.9918000000000009
617800,-19854.0,0.9918000000000009
617850,-19850.0,0.9916000000000009
617900,-19850.0,0.9916000000000009
617950,-19850.0,0.9916000000000009
618000,-19850.0,0.9916000000000009
618050,-19850.0,0.9916000000000009
618100,-19850.0,0.9916000000000009
618150,-19854.0,0.9918000000000009
618200,-19854.0,0.9918000000000009
618250,-19854.0,0.9918000000000009
618300,-19854.0,0.9918000000000009
618350,-19858.0,0.9920000000000009
618400,-19858.0,0.9920000000000009
618450,-19854.0,0.9918000000000009
618500,-19854.0,0.9918000000000009
618550,-19856.0,0.9920000000000009
618600,-19856.0,0.9920000000000009
618650,-19856.0,0.9920000000000009
618700,-19860.0,0.9922000000000009
618750,-19860.0,0.9922000000000009
618800,-19860.0,0.9924000000000008
618850,-19856.0,0.9922000000000009
618900,-19856.0,0.9922000000000009
618950,-19856.0,0.9922000000000009
619000,-19860.0,0.9924000000000008
619050,-19860.0,0.9926000000000008
619100,-19860.0,0.9926000000000008
619150,-19860.0,0.9926000000000008
619200,-19860.0,0.9926000000000008
619250,-19860.0,0.9926000000000008
619300,-19864.0,0.9928000000000008
619350,-19864.0,0.9928000000000008
619400,-19864.0,0.9928000000000008
619450,-19864.0,0.9928000000000008
619500,-19864.0,0.9928000000000008
619550,-19864.0,0.9928000000000008
619600,-19864.0,0.9928000000000008
619650,-19864.0,0.9928000000000008
619700,-19864.0,0.9928000000000008
619750,-19864.0,0.9928000000000008
619800,-19864.0,0.9928000000000008
619850,-19864.0,0.9928000000000008
619900,-19864.0,0.9928000000000008
619950,-19864.0,0.9928000000000008
620000,-19868.0,0.9930000000000008
620050,-19868.0,0.9930000000000008
620100,-19868.0,0.9930000000000008
620150,-19868.0,0.9930000000000008
620200,-19868.0,0.9930000000000008
620250,-19872.0,0.9932000000000007
620300,-19868.0,0.9930000000000008
620350,-19868.0,0.9930000000000008
620400,-19864.0,0.9928000000000008
620450,-19868.0,0.9930000000000008
620500,-19872.0,0.9932000000000007
620550,-19868.0,0.9930000000000008
620600,-19872.0,0.9932000000000007
620650,-19872.0,0.9932000000000007
620700,-19872.0,0.9932000000000007
620750,-19872.0,0.9932000000000007
620800,-19868.0,0.9930000000000008
620850,-19864.0,0.9928000000000008
620900,-19864.0,0.9928000000000008
620950,-19864.0,0.9928000000000008
621000,-19864.0,0.9928000000000008
621050,-19868.0,0.9930000000000008
621100,-19868.0,0.9930000000000008
621150,-19868.0,0.9930000000000008
621200,-19868.0,0.9930000000000008
621250,-19868.0,0.9930000000000008
621300,-19868.0,0.9930000000000008
621350,-19868.0,0.9930000000000008
621400,-19868.0,0.9930000000000008
621450,-19868.0,0.9930000000000008
621500,-19864.0,0.9928000000000008
621550,-19864.0,0.9928000000000008
621600,-19864.0,0.9928000000000008
621650,-19864.0,0.9928000000000008
621700,-19860.0,0.9926000000000008
621750,-19860.0,0.9926000000000008
621800,-19860.0,0.9926000000000008
621850,-19860.0,0.9926000000000008
621900,-19862.0,0.9928000000000008
621950,-19862.0,0.9928000000000008
622000,-19862.0,0.9928000000000008
622050,-19866.0,0.9930000000000008
622100,-19866.0,0.9930000000000008
622150,-19866.0,0.9928000000000008
622200,-19866.0,0.9928000000000008
622250,-19870.0,0.9930000000000008
622300,-19870.0,0.9930000000000008
622350,-19870.0,0.9930000000000008
622400,-19866.0,0.9928000000000008
622450,-19866.0,0.9928000000000008
622500,-19866.0,0.9928000000000008
622550,-19870.0,0.9930000000000008
622600,-19870.0,0.9930000000000008
622650,-19870.0,0.9930000000000008
622700,-19870.0,0.9930000000000008
622750,-19870.0,0.9930000000000008
622800,-19870.0,0.9930000000000008
622850,-19874.0,0.9932000000000007
622900,-19870.0,0.9930000000000008
622950,-19870.0,0.9930000000000008
623000,-19866.0,0.9928000000000008
623050,-19870.0,0.9930000000000008
623100,-19870.0,0.9930000000000008
623150,-19870.0,0.9930000000000008
623200,-19870.0,0.9930000000000008
623250,-19870.0,0.9930000000000008
623300,-19866.0,0.9930000000000008
623350,-19866.0,0.9930000000000008
623400,-19866.0,0.9930000000000008
623450,-19866.0,0.9930000000000008
623500,-19866.0,0.9930000000000008
623550,-19866.0,0.9930000000000008
623600,-19866.0,0.9930000000000008
623650,-19868.0,0.9932000000000007
623700,-19868.0,0.9932000000000007
623750,-19872.0,0.9934000000000007
623800,-19872.0,0.9934000000000007
623850,-19872.0,0.9934000000000007
623900,-19864.0,0.9930000000000008
623950,-19860.0,0.9928000000000008
624000,-19864.0,0.9930000000000008
624050,-19868.0,0.9932000000000007
624100,-19868.0,0.9932000000000007
624150,-19868.0,0.9932000000000007
624200,-19868.0,0.9932000000000007
624250,-19868.0,0.9932000000000007
624300,-19868.0,0.9932000000000007
624350,-19864.0,0.9930000000000008
624400,-19864.0,0.9930000000000008
624450,-19864.0,0.9930000000000008
624500,-19864.0,0.9930000000000008
624550,-19864.0,0.9930000000000008
624600,-19868.0,0.9932000000000007
624650,-19872.0,0.9934000000000007
624700,-19872.0,0.9934000000000007
624750,-19872.0,0.9934000000000007
624800,-19872.0,0.9934000000000007
624850,-19872.0,0.9934000000000007
624900,-19876.0,0.9936000000000007
624950,-19876.0,0.9936000000000007
625000,-19876.0,0.9936000000000007
625050,-19872.0,0.9934000000000007
625100,-19872.0,0.9934000000000007
625150,-19874.0,0.9936000000000007
625200,-19878.0,0.9938000000000007
625250,-19878.0,0.9938000000000007
625300,-19878.0,0.9938000000000007
625350,-19878.0,0.9938000000000007
625400,-19878.0,0.9938000000000007
625450,-19882.0,0.9940000000000007
625500,-19882.0,0.9940000000000007
625550,-19882.0,0.9940000000000007
625600,-19886.0,0.9942000000000006
625650,-19886.0,0.9942000000000006
625700,-19886.0,0.9942000000000006
625750,-19886.0,0.9942000000000006
625800,-19886.0,0.9942000000000006
625850,-19880.0,0.9938000000000007
625900,-19878.0,0.9936000000000007
625950,-19878.0,0.9936000000000007
626000,-19878.0,0.9936000000000007
626050,-19878.0,0.9936000000000007
626100,-19878.0,0.9936000000000007
626150,-19878.0,0.9936000000000007
626200,-19878.0,0.9936000000000007
626250,-19874.0,0.9934000000000007
626300,-19874.0,0.9934000000000007
626350,-19874.0,0.9934000000000007
626400,-19874.0,0.9934000000000007
626450,-19874.0,0.9934000000000007
626500,-19874.0,0.9934000000000007
626550,-19874.0,0.9934000000000007
626600,-19868.0,0.9930000000000008
626650,-19868.0,0.9930000000000008
626700,-19870.0,0.9932000000000007
626750,-19870.0,0.9932000000000007
626800,-19870.0,0.9932000000000007
626850,-19870.0,0.9932000000000007
626900,-19870.0,0.9932000000000007
626950,-19868.0,0.9930000000000008
627000,-19868.0,0.9930000000000008
627050,-19864.0,0.9928000000000008
627100,-19864.0,0.9928000000000008
627150,-19864.0,0.9928000000000008
627200,-19864.0,0.9928000000000008
627250,-19864.0,0.9928000000000008
627300,-19864.0,0.9928000000000008
627350,-19862.0,0.9926000000000008
627400,-19862.0,0.9926000000000008
627450,-19866.0,0.9928000000000008
627500,-19868.0,0.9928000000000008
627550,-19872.0,0.9930000000000008
627600,-19866.0,0.9926000000000008
627650,-19870.0,0.9928000000000008
627700,-19870.0,0.9928000000000008
627750,-19874.0,0.9930000000000008
627800,-19878.0,0.9932000000000007
627850,-19882.0,0.9934000000000007
627900,-19882.0,0.9934000000000007
627950,-19882.0,0.9934000000000007
628000,-19882.0,0.9934000000000007
628050,-19882.0,0.9934000000000007
628100,-19878.0,0.9932000000000007
628150,-19878.0,0.9932000000000007
628200,-19878.0,0.9932000000000007
628250,-19878.0,0.9932000000000007
628300,-19874.0,0.9930000000000008
628350,-19874.0,0.9930000000000008
628400,-19874.0,0.9930000000000008
628450,-19874.0,0.9930000000000008
628500,-19874.0,0.9930000000000008
628550,-19874.0,0.9930000000000008
628600,-19874.0,0.9930000000000008
628650,-19874.0,0.9930000000000008
628700,-19870.0,0.9928000000000008
628750,-19870.0,0.9928000000000008
628800,-19872.0,0.9930000000000008
628850,-19872.0,0.9930000000000008
628900,-19870.0,0.9928000000000008
628950,-19870.0,0.9928000000000008
629000,-19870.0,0.9928000000000008
629050,-19870.0,0.9928000000000008
629100,-19870.0,0.9928000000000008
629150,-19870.0,0.9928000000000008
629200,-19870.0,0.9928000000000008
629250,-19870.0,0.9928000000000008
629300,-19878.0,0.9932000000000007
629350,-19878.0,0.9932000000000007
629400,-19878.0,0.9932000000000007
629450,-19878.0,0.9932000000000007
629500,-19878.0,0.9932000000000007
629550,-19878.0,0.9932000000000007
629600,-19878.0,0.9932000000000007
629650,-19878.0,0.9932000000000007
629700,-19878.0,0.9932000000000007
629750,-19874.0,0.9930000000000008
629800,-19874.0,0.9930000000000008
629850,-19872.0,0.9928000000000008
629900,-19872.0,0.9928000000000008
629950,-19872.0,0.9928000000000008
630000,-19876.0,0.9930000000000008
630050,-19876.0,0.9930000000000008
630100,-19876.0,0.9930000000000008
630150,-19876.0,0.9930000000000008
630200,-19876.0,0.9930000000000008
630250,-19876.0,0.9930000000000008
630300,-19876.0,0.9930000000000008
630350,-19876.0,0.9930000000000008
630400,-19876.0,0.9930000000000008
630450,-19876.0,0.9930000000000008
630500,-19878.0,0.9932000000000007
630550,-19878.0,0.9932000000000007
630600,-19882.0,0.9934000000000007
630650,-19882.0,0.9934000000000007
630700,-19886.0,0.9936000000000007
630750,-19888.0,0.9938000000000007
630800,-19888.0,0.9938000000000007
630850,-19888.0,0.9938000000000007
630900,-19888.0,0.9938000000000007
630950,-19888.0,0.9938000000000007
631000,-19888.0,0.9938000000000007
631050,-19888.0,0.9938000000000007
631100,-19884.0,0.9936000000000007
631150,-19884.0,0.9936000000000007
631200,-19884.0,0.9936000000000007
631250,-19884.0,0.9936000000000007
631300,-19884.0,0.9936000000000007
631350,-19892.0,0.9940000000000007
631400,-19892.0,0.9940000000000007
631450,-19888.0,0.9938000000000007
631500,-19892.0,0.9940000000000007
631550,-19892.0,0.9940000000000007
631600,-19892.0,0.9940000000000007
631650,-19888.0,0.9938000000000007
631700,-19888.0,0.9938000000000007
631750,-19888.0,0.9938000000000007
631800,-19880.0,0.9934000000000007
631850,-19880.0,0.9934000000000007
631900,-19880.0,0.9934000000000007
631950,-19880.0,0.9934000000000007
632000,-19880.0,0.9934000000000007
632050,-19880.0,0.9934000000000007
632100,-19880.0,0.9934000000000007
632150,-19876.0,0.9932000000000007
632200,-19880.0,0.9934000000000007
632250,-19876.0,0.9932000000000007
632300,-19876.0,0.9932000000000007
632350,-19880.0,0.9934000000000007
632400,-19884.0,0.9936000000000007
632450,-19888.0,0.9938000000000007
632500,-19892.0,0.9940000000000007
632550,-19892.0,0.9940000000000007
632600,-19892.0,0.9940000000000007
632650,-19888.0,0.9938000000000007
632700,-19880.0,0.9934000000000007
632750,-19880.0,0.9934000000000007
632800,-19880.0,0.9934000000000007
632850,-19882.0,0.9936000000000007
632900,-19886.0,0.9938000000000007
632950,-19878.0,0.9934000000000007
633000,-19882.0,0.9936000000000007
633050,-19882.0,0.9936000000000007
633100,-19882.0,0.9936000000000007
633150,-19882.0,0.9936000000000007
633200,-19882.0,0.9936000000000007
633250,-19882.0,0.9936000000000007
633300,-19882.0,0.9936000000000007
633350,-19886.0,0.9938000000000007
633400,-19886.0,0.9938000000000007
633450,-19886.0,0.9938000000000007
633500,-19886.0,0.9938000000000007
633550,-19886.0,0.9938000000000007
633600,-19886.0,0.9938000000000007
633650,-19888.0,0.9940000000000007
633700,-19888.0,0.9940000000000007
633750,-19892.0,0.9942000000000006
633800,-19892.0,0.9942000000000006
633850,-19892.0,0.9942000000000006
633900,-19888.0,0.9940000000000007
633950,-19888.0,0.9940000000000007
634000,-19888.0,0.9940000000000007
634050,-19888.0,0.9940000000000007
634100,-19888.0,0.9940000000000007
634150,-19884.0,0.9938000000000007
634200,-19884.0,0.9938000000000007
634250,-19884.0,0.9938000000000007
634300,-19884.0,0.9938000000000007
634350,-19884.0,0.9938000000000007
634400,-19884.0,0.9938000000000007
634450,-19882.0,0.9938000000000007
634500,-19882.0,0.9938000000000007
634550,-19882.0,0.9938000000000007
634600,-19882.0,0.9938000000000007
634650,-19882.0,0.9938000000000007
634700,-19882.0,0.9938000000000007
634750,-19882.0,0.9938000000000007
634800,-19882.0,0.9938000000000007
634850,-19882.0,0.9938000000000007
634900,-19882.0,0.9938000000000007
634950,-19882.0,0.9938000000000007
635000,-19886.0,0.9940000000000007
635050,-19886.0,0.9940000000000007
635100,-19886.0,0.9940000000000007
635150,-19886.0,0.9940000000000007
635200,-19886.0,0.9940000000000007
635250,-19876.0,0.9934000000000007
635300,-19876.0,0.9934000000000007
635350,-19876.0,0.9934000000000007
635400,-19876.0,0.9934000000000007
635450,-19884.0,0.9938000000000007
635500,-19880.0,0.9936000000000007
635550,-19880.0,0.9936000000000007
635600,-19876.0,0.9934000000000007
635650,-19872.0,0.9932000000000007
635700,-19872.0,0.9932000000000007
635750,-19872.0,0.9934000000000007
635800,-19868.0,0.9932000000000007
635850,-19868.0,0.9932000000000007
635900,-19868.0,0.9932000000000007
635950,-19864.0,0.9930000000000008
636000,-19864.0,0.9930000000000008
636050,-19860.0,0.9928000000000008
636100,-19856.0,0.9926000000000008
636150,-19860.0,0.9928000000000008
636200,-19860.0,0.9928000000000008
636250,-19860.0,0.9928000000000008
636300,-19860.0,0.9928000000000008
636350,-19860.0,0.9928000000000008
636400,-19856.0,0.9926000000000008
636450,-19856.0,0.9926000000000008
636500,-19856.0,0.9926000000000008
636550,-19856.0,0.9926000000000008
636600,-19856.0,0.9926000000000008
636650,-19856.0,0.9926000000000008
636700,-19856.0,0.9926000000000008
636750,-19860.0,0.9928000000000008
636800,-19860.0,0.9928000000000008
636850,-19860.0,0.9928000000000008
636900,-19860.0,0.9928000000000008
636950,-19860.0,0.9928000000000008
637000,-19864.0,0.9930000000000008
637050,-19864.0,0.9930000000000008
637100,-19864.0,0.9930000000000008
637150,-19860.0,0.9928000000000008
637200,-19860.0,0.9928000000000008
637250,-19860.0,0.9928000000000008
637300,-19864.0,0.9930000000000008
637350,-19864.0,0.9930000000000008
637400,-19862.0,0.9928000000000008
637450,-19862.0,0.9928000000000008
637500,-19862.0,0.9928000000000008
637550,-19866.0,0.9930000000000008
637600,-19866.0,0.9930000000000008
637650,-19866.0,0.9930000000000008
637700,-19862.0,0.9928000000000008
637750,-19862.0,0.9928000000000008
637800,-19866.0,0.9930000000000008
637850,-19866.0,0.9930000000000008
637900,-19858.0,0.9926000000000008
637950,-19858.0,0.9926000000000008
638000,-19858.0,0.9926000000000008
638050,-19858.0,0.9926000000000008
638100,-19858.0,0.9926000000000008
638150,-19858.0,0.9926000000000008
638200,-19854.0,0.9924000000000008
638250,-19858.0,0.9926000000000008
638300,-19858.0,0.9926000000000008
638350,-19858.0,0.9926000000000008
638400,-19858.0,0.9926000000000008
638450,-19858.0,0.9926000000000008
638500,-19862.0,0.9928000000000008
638550,-19866.0,0.9930000000000008
638600,-19866.0,0.9930000000000008
638650,-19862.0,0.9928000000000008
638700,-19862.0,0.9928000000000008
638750,-19862.0,0.9928000000000008
638800,-19862.0,0.9928000000000008
638850,-19862.0,0.9928000000000008
638900,-19862.0,0.9928000000000008
638950,-19864.0,0.9928000000000008
639000,-19868.0,0.9930000000000008
639050,-19868.0,0.9930000000000008
639100,-19872.0,0.9932000000000007
639150,-19874.0,0.9934000000000007
639200,-19874.0,0.9934000000000007
639250,-19874.0,0.9934000000000007
639300,-19874.0,0.9934000000000007
639350,-19874.0,0.9934000000000007
639400,-19874.0,0.9934000000000007
639450,-19874.0,0.9934000000000007
639500,-19874.0,0.9934000000000007
639550,-19870.0,0.9932000000000007
639600,-19866.0,0.9930000000000008
639650,-19870.0,0.9932000000000007
639700,-19866.0,0.9930000000000008
639750,-19866.0,0.9930000000000008
639800,-19866.0,0.9930000000000008
639850,-19866.0,0.9930000000000008
639900,-19866.0,0.9930000000000008
639950,-19866.0,0.9930000000000008
640000,-19866.0,0.9930000000000008
640050,-19866.0,0.9930000000000008
640100,-19866.0,0.9930000000000008
640150,-19866.0,0.9930000000000008
640200,-19862.0,0.9928000000000008
640250,-19858.0,0.9926000000000008
640300,-19862.0,0.9928000000000008
640350,-19862.0,0.9928000000000008
640400,-19862.0,0.9928000000000008
640450,-19862.0,0.9928000000000008
640500,-19862.0,0.9928000000000008
640550,-19862.0,0.9928000000000008
640600,-19862.0,0.9928000000000008
640650,-19862.0,0.9928000000000008
640700,-19862.0,0.9928000000000008
640750,-19862.0,0.9928000000000008
640800,-19862.0,0.9928000000000008
640850,-19862.0,0.9928000000000008
640900,-19870.0,0.9932000000000007
640950,-19870.0,0.9932000000000007
641000,-19870.0,0.9932000000000007
641050,-19870.0,0.9932000000000007
641100,-19870.0,0.9932000000000007
641150,-19870.0,0.9932000000000007
641200,-19870.0,0.9932000000000007
641250,-19870.0,0.9932000000000007
641300,-19870.0,0.9932000000000007
641350,-19870.0,0.9932000000000007
641400,-19870.0,0.9932000000000007
641450,-19870.0,0.9932000000000007
641500,-19870.0,0.9932000000000007
641550,-19870.0,0.9932000000000007
641600,-19870.0,0.9932000000000007
641650,-19870.0,0.9932000000000007
641700,-19870.0,0.9932000000000007
641750,-19866.0,0.9930000000000008
641800,-19874.0,0.9934000000000007
641850,-19870.0,0.9932000000000007
641900,-19870.0,0.9932000000000007
641950,-19870.0,0.9932000000000007
642000,-19870.0,0.9932000000000007
642050,-19870.0,0.9932000000000007
642100,-19870.0,0.9932000000000007
642150,-19874.0,0.9934000000000007
642200,-19878.0,0.9936000000000007
642250,-19878.0,0.9936000000000007
642300,-19878.0,0.9936000000000007
642350,-19882.0,0.9938000000000007
