n,E,M
617600,-16474.0,0.5668000000000477
617650,-16462.0,0.5658000000000478
617700,-16458.0,0.564400000000048
617750,-16460.0,0.5648000000000479
617800,-16448.0,0.564200000000048
617850,-16438.0,0.564200000000048
617900,-16446.0,0.5650000000000479
617950,-16446.0,0.5636000000000481
618000,-16446.0,0.5628000000000482
618050,-16458.0,0.564000000000048
618100,-16460.0,0.564200000000048
618150,-16464.0,0.5634000000000481
618200,-16470.0,0.5634000000000481
618250,-16476.0,0.5624000000000482
618300,-16470.0,0.5618000000000483
618350,-16464.0,0.5610000000000483
618400,-16462.0,0.5610000000000483
618450,-16456.0,0.5610000000000483
618500,-16458.0,0.5612000000000483
618550,-16460.0,0.5612000000000483
618600,-16472.0,0.5614000000000483
618650,-16470.0,0.5620000000000482
618700,-16470.0,0.5618000000000483
618750,-16466.0,0.5624000000000482
618800,-16462.0,0.5626000000000482
618850,-16462.0,0.5632000000000481
618900,-16462.0,0.5630000000000481
618950,-16456.0,0.5630000000000481
619000,-16458.0,0.564600000000048
619050,-16470.0,0.564600000000048
619100,-16474.0,0.564200000000048
619150,-16470.0,0.564400000000048
619200,-16466.0,0.563800000000048
619250,-16464.0,0.564000000000048
619300,-16466.0,0.564400000000048
619350,-16472.0,0.564600000000048
619400,-16478.0,0.5650000000000479
619450,-16476.0,0.5650000000000479
619500,-16474.0,0.5656000000000478
619550,-16472.0,0.5662000000000478
619600,-16464.0,0.5660000000000478
619650,-16466.0,0.5666000000000477
619700,-16456.0,0.5662000000000478
619750,-16464.0,0.5660000000000478
619800,-16472.0,0.5678000000000476
619850,-16478.0,0.5676000000000476
619900,-16472.0,0.5678000000000476
619950,-16454.0,0.5672000000000477
620000,-16454.0,0.5672000000000477
620050,-16442.0,0.5670000000000477
620100,-16434.0,0.5670000000000477
620150,-16430.0,0.5660000000000478
620200,-16420.0,0.5652000000000479
620250,-16420.0,0.5652000000000479
620300,-16410.0,0.5654000000000479
620350,-16432.0,0.5662000000000478
620400,-16424.0,0.564600000000048
620450,-16424.0,0.5648000000000479
620500,-16422.0,0.564200000000048
620550,-16422.0,0.564600000000048
620600,-16424.0,0.5648000000000479
620650,-16416.0,0.5650000000000479
620700,-16416.0,0.564200000000048
620750,-16418.0,0.5628000000000482
620800,-16398.0,0.5622000000000482
620850,-16404.0,0.5622000000000482
620900,-16408.0,0.5622000000000482
620950,-16402.0,0.5620000000000482
621000,-16402.0,0.5616000000000483
621050,-16426.0,0.5634000000000481
621100,-16416.0,0.5632000000000481
621150,-16408.0,0.5630000000000481
621200,-16410.0,0.5622000000000482
621250,-16410.0,0.5632000000000481
621300,-16410.0,0.564200000000048
621350,-16424.0,0.564400000000048
621400,-16426.0,0.563800000000048
621450,-16424.0,0.5636000000000481
621500,-16430.0,0.5634000000000481
621550,-16438.0,0.5636000000000481
621600,-16438.0,0.5636000000000481
621650,-16436.0,0.5632000000000481
621700,-16432.0,0.5634000000000481
621750,-16418.0,0.5620000000000482
621800,-16428.0,0.5624000000000482
621850,-16432.0,0.5626000000000482
621900,-16440.0,0.5628000000000482
621950,-16452.0,0.5630000000000481
622000,-16448.0,0.5632000000000481
622050,-16450.0,0.5626000000000482
622100,-16438.0,0.5620000000000482
622150,-16444.0,0.5616000000000483
622200,-16436.0,0.5614000000000483
622250,-16424.0,0.5616000000000483
622300,-16432.0,0.5626000000000482
622350,-16434.0,0.5626000000000482
622400,-16434.0,0.5630000000000481
622450,-16434.0,0.5630000000000481
622500,-16434.0,0.5618000000000483
622550,-16450.0,0.5612000000000483
622600,-16448.0,0.5616000000000483
622650,-16458.0,0.5628000000000482
622700,-16460.0,0.5626000000000482
622750,-16466.0,0.564000000000048
622800,-16470.0,0.5650000000000479
622850,-16462.0,0.564200000000048
622900,-16466.0,0.5634000000000481
622950,-16460.0,0.5628000000000482
623000,-16458.0,0.5630000000000481
623050,-16444.0,0.5624000000000482
623100,-16452.0,0.5618000000000483
623150,-16446.0,0.5616000000000483
623200,-16446.0,0.5618000000000483
623250,-16452.0,0.5616000000000483
623300,-16444.0,0.5606000000000484
623350,-16450.0,0.5602000000000484
623400,-16462.0,0.5610000000000483
623450,-16462.0,0.5604000000000484
623500,-16466.0,0.5608000000000484
623550,-16464.0,0.5602000000000484
623600,-16462.0,0.5608000000000484
623650,-16464.0,0.5604000000000484
623700,-16464.0,0.5610000000000483
623750,-16466.0,0.5608000000000484
623800,-16466.0,0.5616000000000483
623850,-16452.0,0.5604000000000484
623900,-16458.0,0.5598000000000485
623950,-16462.0,0.5592000000000485
624000,-16466.0,0.5600000000000485
624050,-16464.0,0.5606000000000484
624100,-16460.0,0.5600000000000485
624150,-16462.0,0.5606000000000484
624200,-16458.0,0.5614000000000483
624250,-16458.0,0.5612000000000483
624300,-16456.0,0.5600000000000485
624350,-16436.0,0.5598000000000485
624400,-16434.0,0.5600000000000485
624450,-16430.0,0.5594000000000485
624500,-16434.0,0.5586000000000486
624550,-16440.0,0.5594000000000485
624600,-16446.0,0.5588000000000486
624650,-16456.0,0.5592000000000485
624700,-16452.0,0.5592000000000485
624750,-16446.0,0.5580000000000487
624800,-16436.0,0.5560000000000489
624850,-16446.0,0.5558000000000489
624900,-16444.0,0.5562000000000489
624950,-16442.0,0.5570000000000488
625000,-16440.0,0.5576000000000487
625050,-16444.0,0.5574000000000487
625100,-16442.0,0.5566000000000488
625150,-16456.0,0.5574000000000487
625200,-16460.0,0.5566000000000488
625250,-16466.0,0.5576000000000487
625300,-16470.0,0.5572000000000488
625350,-16472.0,0.5566000000000488
625400,-16472.0,0.5576000000000487
625450,-16476.0,0.5586000000000486
625500,-16480.0,0.5596000000000485
625550,-16474.0,0.5590000000000486
625600,-16470.0,0.5596000000000485
625650,-16466.0,0.5594000000000485
625700,-16454.0,0.5580000000000487
625750,-16454.0,0.5580000000000487
625800,-16446.0,0.5572000000000488
625850,-16446.0,0.5566000000000488
625900,-16456.0,0.5566000000000488
625950,-16458.0,0.5574000000000487
626000,-16464.0,0.5586000000000486
626050,-16460.0,0.5594000000000485
626100,-16462.0,0.5586000000000486
626150,-16478.0,0.5592000000000485
626200,-16480.0,0.5590000000000486
626250,-16482.0,0.5586000000000486
626300,-16492.0,0.5596000000000485
626350,-16482.0,0.5594000000000485
626400,-16488.0,0.5596000000000485
626450,-16478.0,0.5586000000000486
626500,-16466.0,0.5584000000000486
626550,-16458.0,0.5582000000000487
626600,-16458.0,0.5580000000000487
626650,-16462.0,0.5584000000000486
626700,-16464.0,0.5580000000000487
626750,-16460.0,0.5578000000000487
626800,-16470.0,0.5586000000000486
626850,-16482.0,0.5602000000000484
626900,-16484.0,0.5608000000000484
626950,-16486.0,0.5602000000000484
627000,-16488.0,0.5602000000000484
627050,-16492.0,0.5598000000000485
627100,-16490.0,0.5604000000000484
627150,-16486.0,0.5594000000000485
627200,-16472.0,0.5590000000000486
627250,-16470.0,0.5594000000000485
627300,-16470.0,0.5592000000000485
627350,-16476.0,0.5604000000000484
627400,-16470.0,0.5606000000000484
627450,-16482.0,0.5612000000000483
627500,-16476.0,0.5610000000000483
627550,-16480.0,0.5614000000000483
627600,-16474.0,0.5624000000000482
627650,-16472.0,0.5618000000000483
627700,-16464.0,0.5614000000000483
627750,-16474.0,0.5620000000000482
627800,-16468.0,0.5610000000000483
627850,-16454.0,0.5598000000000485
627900,-16458.0,0.5590000000000486
627950,-16452.0,0.5592000000000485
628000,-16438.0,0.5586000000000486
628050,-16436.0,0.5580000000000487
628100,-16442.0,0.5586000000000486
628150,-16450.0,0.5590000000000486
628200,-16464.0,0.5594000000000485
628250,-16482.0,0.5590000000000486
628300,-16480.0,0.5594000000000485
628350,-16480.0,0.5586000000000486
628400,-16474.0,0.5586000000000486
628450,-16474.0,0.5586000000000486
628500,-16466.0,0.5590000000000486
628550,-16464.0,0.5592000000000485
628600,-16460.0,0.5590000000000486
628650,-16456.0,0.5582000000000487
628700,-16448.0,0.5588000000000486
628750,-16452.0,0.5590000000000486
628800,-16454.0,0.5600000000000485
628850,-16462.0,0.5596000000000485
628900,-16464.0,0.5594000000000485
628950,-16464.0,0.5594000000000485
629000,-16438.0,0.5584000000000486
629050,-16436.0,0.5578000000000487
629100,-16432.0,0.5578000000000487
629150,-16444.0,0.5580000000000487
629200,-16436.0,0.5592000000000485
629250,-16440.0,0.5592000000000485
629300,-16434.0,0.5574000000000487
629350,-16442.0,0.5584000000000486
629400,-16446.0,0.5592000000000485
629450,-16446.0,0.5598000000000485
629500,-16458.0,0.5612000000000483
629550,-16462.0,0.5610000000000483
629600,-16464.0,0.5612000000000483
629650,-16464.0,0.5616000000000483
629700,-16470.0,0.5620000000000482
629750,-16462.0,0.5610000000000483
629800,-16456.0,0.5608000000000484
629850,-16458.0,0.5598000000000485
629900,-16470.0,0.5594000000000485
629950,-16476.0,0.5592000000000485
630000,-16476.0,0.5590000000000486
630050,-16466.0,0.5588000000000486
630100,-16472.0,0.5576000000000487
630150,-16458.0,0.5580000000000487
630200,-16450.0,0.5580000000000487
630250,-16458.0,0.5580000000000487
630300,-16446.0,0.5582000000000487
630350,-16440.0,0.5580000000000487
630400,-16434.0,0.5572000000000488
630450,-16434.0,0.5570000000000488
630500,-16430.0,0.5568000000000488
630550,-16422.0,0.5560000000000489
630600,-16442.0,0.5574000000000487
630650,-16450.0,0.5588000000000486
630700,-16448.0,0.5582000000000487
630750,-16444.0,0.5584000000000486
630800,-16442.0,0.5588000000000486
630850,-16450.0,0.5592000000000485
630900,-16444.0,0.5590000000000486
630950,-16438.0,0.5590000000000486
631000,-16448.0,0.5604000000000484
631050,-16444.0,0.5610000000000483
631100,-16446.0,0.5616000000000483
631150,-16446.0,0.5624000000000482
631200,-16448.0,0.5628000000000482
631250,-16454.0,0.5624000000000482
631300,-16458.0,0.5632000000000481
631350,-16446.0,0.5634000000000481
631400,-16452.0,0.5648000000000479
631450,-16448.0,0.564000000000048
631500,-16438.0,0.5630000000000481
631550,-16440.0,0.5626000000000482
631600,-16432.0,0.5624000000000482
631650,-16448.0,0.5632000000000481
631700,-16442.0,0.5634000000000481
631750,-16436.0,0.5632000000000481
631800,-16434.0,0.5632000000000481
631850,-16430.0,0.5634000000000481
631900,-16430.0,0.5626000000000482
631950,-16428.0,0.5628000000000482
632000,-16424.0,0.5618000000000483
632050,-16424.0,0.5626000000000482
632100,-16424.0,0.5622000000000482
632150,-16422.0,0.5620000000000482
632200,-16410.0,0.5616000000000483
632250,-16410.0,0.5614000000000483
632300,-16400.0,0.5610000000000483
632350,-16400.0,0.5614000000000483
632400,-16398.0,0.5616000000000483
632450,-16400.0,0.5620000000000482
632500,-16394.0,0.5616000000000483
632550,-16392.0,0.5622000000000482
632600,-16398.0,0.5622000000000482
632650,-16396.0,0.5626000000000482
632700,-16396.0,0.5624000000000482
632750,-16414.0,0.5626000000000482
632800,-16412.0,0.5632000000000481
632850,-16412.0,0.5630000000000481
632900,-16402.0,0.5620000000000482
632950,-16406.0,0.5626000000000482
633000,-16410.0,0.5622000000000482
633050,-16416.0,0.5616000000000483
633100,-16418.0,0.5622000000000482
633150,-16424.0,0.5622000000000482
633200,-16446.0,0.5630000000000481
633250,-16436.0,0.5618000000000483
633300,-16444.0,0.5620000000000482
633350,-16440.0,0.5624000000000482
633400,-16438.0,0.5626000000000482
633450,-16432.0,0.5630000000000481
633500,-16434.0,0.5622000000000482
633550,-16444.0,0.5632000000000481
633600,-16456.0,0.5632000000000481
633650,-16466.0,0.564200000000048
633700,-16458.0,0.5632000000000481
633750,-16458.0,0.5636000000000481
633800,-16450.0,0.564200000000048
633850,-16442.0,0.564200000000048
633900,-16442.0,0.5654000000000479
633950,-16436.0,0.5632000000000481
634000,-16426.0,0.5630000000000481
634050,-16438.0,0.5634000000000481
634100,-16434.0,0.5636000000000481
634150,-16440.0,0.564400000000048
634200,-16444.0,0.564600000000048
634250,-16452.0,0.564000000000048
634300,-16458.0,0.564000000000048
634350,-16456.0,0.5634000000000481
634400,-16454.0,0.5636000000000481
634450,-16458.0,0.5632000000000481
634500,-16454.0,0.5630000000000481
634550,-16446.0,0.5622000000000482
634600,-16440.0,0.5610000000000483
634650,-16442.0,0.5614000000000483
634700,-16444.0,0.5622000000000482
634750,-16440.0,0.5632000000000481
634800,-16452.0,0.5634000000000481
634850,-16454.0,0.5628000000000482
634900,-16456.0,0.5626000000000482
634950,-16466.0,0.5630000000000481
635000,-16464.0,0.5624000000000482
635050,-16460.0,0.5616000000000483
635100,-16462.0,0.5616000000000483
635150,-16454.0,0.5610000000000483
635200,-16460.0,0.5610000000000483
635250,-16470.0,0.5626000000000482
635300,-16468.0,0.5622000000000482
635350,-16476.0,0.5616000000000483
635400,-16466.0,0.5612000000000483
635450,-16472.0,0.5612000000000483
635500,-16464.0,0.5620000000000482
635550,-16456.0,0.5626000000000482
635600,-16466.0,0.5634000000000481
635650,-16470.0,0.5648000000000479
635700,-16466.0,0.5656000000000478
635750,-16458.0,0.5652000000000479
635800,-16458.0,0.5654000000000479
635850,-16462.0,0.5650000000000479
635900,-16454.0,0.564600000000048
635950,-16452.0,0.5652000000000479
636000,-16458.0,0.5660000000000478
636050,-16466.0,0.5672000000000477
636100,-16458.0,0.5670000000000477
636150,-16464.0,0.5672000000000477
636200,-16462.0,0.5680000000000476
636250,-16464.0,0.5690000000000475
636300,-16450.0,0.5682000000000476
636350,-16454.0,0.5686000000000475
636400,-16450.0,0.5690000000000475
636450,-16442.0,0.5686000000000475
636500,-16450.0,0.5698000000000474
636550,-16452.0,0.5702000000000473
636600,-16456.0,0.5698000000000474
636650,-16444.0,0.5700000000000474
636700,-16434.0,0.5694000000000474
636750,-16442.0,0.5698000000000474
636800,-16452.0,0.5710000000000472
636850,-16448.0,0.5704000000000473
636900,-16458.0,0.5722000000000471
636950,-16458.0,0.5720000000000471
637000,-16460.0,0.5726000000000471
637050,-16456.0,0.572800000000047
637100,-16462.0,0.5726000000000471
637150,-16456.0,0.5714000000000472
637200,-16458.0,0.5714000000000472
637250,-16458.0,0.5708000000000473
637300,-16470.0,0.5718000000000472
637350,-16472.0,0.5724000000000471
637400,-16472.0,0.573000000000047
637450,-16474.0,0.573000000000047
637500,-16478.0,0.573400000000047
637550,-16480.0,0.5726000000000471
637600,-16474.0,0.5722000000000471
637650,-16470.0,0.5724000000000471
637700,-16466.0,0.5722000000000471
637750,-16464.0,0.5722000000000471
637800,-16466.0,0.573000000000047
637850,-16476.0,0.573600000000047
637900,-16472.0,0.573400000000047
637950,-16476.0,0.573000000000047
638000,-16486.0,0.5738000000000469
638050,-16486.0,0.573400000000047
638100,-16482.0,0.573200000000047
638150,-16478.0,0.573200000000047
638200,-16478.0,0.573200000000047
638250,-16478.0,0.5738000000000469
638300,-16476.0,0.573600000000047
638350,-16482.0,0.5740000000000469
638400,-16488.0,0.573600000000047
638450,-16490.0,0.5744000000000469
638500,-16494.0,0.573600000000047
638550,-16500.0,0.5726000000000471
638600,-16486.0,0.5724000000000471
638650,-16474.0,0.5710000000000472
638700,-16486.0,0.5716000000000472
638750,-16488.0,0.5724000000000471
638800,-16494.0,0.572800000000047
638850,-16492.0,0.572800000000047
638900,-16490.0,0.572800000000047
638950,-16510.0,0.5740000000000469
639000,-16510.0,0.5738000000000469
639050,-16514.0,0.573000000000047
639100,-16504.0,0.5720000000000471
639150,-16508.0,0.573000000000047
639200,-16510.0,0.573200000000047
639250,-16512.0,0.572800000000047
639300,-16506.0,0.5722000000000471
639350,-16502.0,0.5722000000000471
639400,-16506.0,0.5712000000000472
639450,-16506.0,0.5708000000000473
639500,-16508.0,0.5702000000000473
639550,-16492.0,0.5696000000000474
639600,-16484.0,0.5690000000000475
639650,-16482.0,0.5684000000000475
639700,-16492.0,0.5684000000000475
639750,-16490.0,0.5684000000000475
639800,-16484.0,0.5664000000000478
639850,-16484.0,0.5670000000000477
639900,-16494.0,0.5664000000000478
639950,-16494.0,0.5674000000000476
640000,-16486.0,0.5670000000000477
640050,-16482.0,0.5678000000000476
640100,-16486.0,0.5682000000000476
640150,-16476.0,0.5676000000000476
640200,-16472.0,0.5684000000000475
640250,-16478.0,0.5682000000000476
640300,-16474.0,0.5680000000000476
640350,-16480.0,0.5680000000000476
640400,-16478.0,0.5686000000000475
640450,-16486.0,0.5684000000000475
640500,-16484.0,0.5690000000000475
640550,-16478.0,0.5690000000000475
640600,-16474.0,0.5694000000000474
640650,-16474.0,0.5692000000000474
640700,-16472.0,0.5672000000000477
640750,-16470.0,0.5676000000000476
640800,-16470.0,0.5678000000000476
640850,-16460.0,0.5678000000000476
640900,-16462.0,0.5678000000000476
640950,-16476.0,0.5682000000000476
641000,-16480.0,0.5682000000000476
641050,-16490.0,0.5692000000000474
641100,-16500.0,0.5686000000000475
641150,-16516.0,0.5688000000000475
641200,-16522.0,0.5684000000000475
641250,-16508.0,0.5676000000000476
641300,-16502.0,0.5668000000000477
641350,-16500.0,0.5666000000000477
641400,-16502.0,0.5652000000000479
641450,-16494.0,0.5648000000000479
641500,-16502.0,0.5654000000000479
641550,-16508.0,0.5660000000000478
641600,-16516.0,0.5666000000000477
641650,-16516.0,0.5670000000000477
641700,-16524.0,0.5682000000000476
641750,-16530.0,0.5692000000000474
641800,-16524.0,0.5696000000000474
641850,-16530.0,0.5698000000000474
641900,-16526.0,0.5694000000000474
641950,-16536.0,0.5694000000000474
642000,-16540.0,0.5694000000000474
642050,-16544.0,0.5688000000000475
642100,-16542.0,0.5690000000000475
642150,-16544.0,0.5686000000000475
642200,-16552.0,0.5688000000000475
642250,-16546.0,0.5678000000000476
642300,-16544.0,0.5684000000000475
642350,-16532.0,0.5676000000000476
642400,-16530.0,0.5668000000000477
642450,-16538.0,0.5680000000000476
642500,-16534.0,0.5666000000000477
642550,-16532.0,0.5668000000000477
642600,-16534.0,0.5668000000000477
642650,-16528.0,0.5678000000000476
642700,-16530.0,0.5676000000000476
642750,-16536.0,0.5678000000000476
642800,-16528.0,0.5678000000000476
642850,-16526.0,0.5674000000000476
642900,-16508.0,0.5662000000000478
642950,-16502.0,0.5658000000000478
