n,E,M
616450,-19652.0,0.9798000000000022
616500,-19656.0,0.9802000000000022
616550,-19656.0,0.9802000000000022
616600,-19656.0,0.9802000000000022
616650,-19654.0,0.9800000000000022
616700,-19656.0,0.9802000000000022
616750,-19656.0,0.9802000000000022
616800,-19652.0,0.9800000000000022
616850,-19650.0,0.9800000000000022
616900,-19650.0,0.9800000000000022
616950,-19646.0,0.9798000000000022
617000,-19650.0,0.9802000000000022
617050,-19650.0,0.9802000000000022
617100,-19646.0,0.9800000000000022
617150,-19646.0,0.9800000000000022
617200,-19646.0,0.9800000000000022
617250,-19650.0,0.9802000000000022
617300,-19654.0,0.9804000000000022
617350,-19654.0,0.9806000000000021
617400,-19658.0,0.9808000000000021
617450,-19658.0,0.9808000000000021
617500,-19656.0,0.9806000000000021
617550,-19656.0,0.9806000000000021
617600,-19656.0,0.9806000000000021
617650,-19658.0,0.9810000000000021
617700,-19654.0,0.9808000000000021
617750,-19654.0,0.9808000000000021
617800,-19650.0,0.9806000000000021
617850,-19646.0,0.9804000000000022
617900,-19646.0,0.9804000000000022
617950,-19642.0,0.9802000000000022
618000,-19638.0,0.9800000000000022
618050,-19640.0,0.9800000000000022
618100,-19636.0,0.9796000000000022
618150,-19638.0,0.9796000000000022
618200,-19642.0,0.9798000000000022
618250,-19644.0,0.9800000000000022
618300,-19646.0,0.9802000000000022
618350,-19646.0,0.9802000000000022
618400,-19642.0,0.9800000000000022
618450,-19646.0,0.9802000000000022
618500,-19646.0,0.9802000000000022
618550,-19640.0,0.9798000000000022
618600,-19640.0,0.9800000000000022
618650,-19640.0,0.9798000000000022
618700,-19636.0,0.9794000000000023
618750,-19640.0,0.9796000000000022
618800,-19634.0,0.9792000000000023
618850,-19634.0,0.9792000000000023
618900,-19638.0,0.9794000000000023
618950,-19636.0,0.9792000000000023
619000,-19638.0,0.9794000000000023
619050,-19642.0,0.9796000000000022
619100,-19640.0,0.9796000000000022
619150,-19636.0,0.9794000000000023
619200,-19644.0,0.9798000000000022
619250,-19648.0,0.9800000000000022
619300,-19648.0,0.9800000000000022
619350,-19638.0,0.9794000000000023
619400,-19638.0,0.9794000000000023
619450,-19642.0,0.9796000000000022
619500,-19644.0,0.9796000000000022
619550,-19644.0,0.9796000000000022
619600,-19644.0,0.9796000000000022
619650,-19652.0,0.9800000000000022
619700,-19660.0,0.9804000000000022
619750,-19660.0,0.9804000000000022
619800,-19664.0,0.9804000000000022
619850,-19666.0,0.9806000000000021
619900,-19666.0,0.9806000000000021
619950,-19662.0,0.9804000000000022
620000,-19662.0,0.9804000000000022
620050,-19666.0,0.9806000000000021
620100,-19666.0,0.9806000000000021
620150,-19668.0,0.9808000000000021
620200,-19668.0,0.9808000000000021
620250,-19668.0,0.9808000000000021
620300,-19674.0,0.9812000000000021
620350,-19670.0,0.9810000000000021
620400,-19678.0,0.981400000000002
620450,-19682.0,0.981600000000002
620500,-19682.0,0.981600000000002
620550,-19678.0,0.981400000000002
620600,-19674.0,0.9810000000000021
620650,-19674.0,0.9810000000000021
620700,-19670.0,0.9810000000000021
620750,-19674.0,0.9812000000000021
620800,-19674.0,0.9812000000000021
620850,-19674.0,0.9812000000000021
620900,-19674.0,0.9812000000000021
620950,-19674.0,0.9812000000000021
621000,-19666.0,0.9808000000000021
621050,-19658.0,0.9806000000000021
621100,-19650.0,0.9802000000000022
621150,-19648.0,0.9802000000000022
621200,-19648.0,0.9802000000000022
621250,-19650.0,0.9804000000000022
621300,-19650.0,0.9804000000000022
621350,-19650.0,0.9804000000000022
621400,-19648.0,0.9802000000000022
621450,-19648.0,0.9802000000000022
621500,-19648.0,0.9802000000000022
621550,-19652.0,0.9804000000000022
621600,-19656.0,0.9806000000000021
621650,-19656.0,0.9806000000000021
621700,-19660.0,0.9808000000000021
621750,-19664.0,0.9812000000000021
621800,-19664.0,0.9812000000000021
621850,-19664.0,0.9812000000000021
621900,-19664.0,0.9812000000000021
621950,-19666.0,0.981400000000002
622000,-19670.0,0.981600000000002
622050,-19670.0,0.981600000000002
622100,-19668.0,0.981400000000002
622150,-19668.0,0.981400000000002
622200,-19666.0,0.9812000000000021
622250,-19666.0,0.9812000000000021
622300,-19658.0,0.9808000000000021
622350,-19654.0,0.9806000000000021
622400,-19656.0,0.9808000000000021
622450,-19652.0,0.9806000000000021
622500,-19648.0,0.9804000000000022
622550,-19644.0,0.9802000000000022
622600,-19648.0,0.9804000000000022
622650,-19644.0,0.9802000000000022
622700,-19646.0,0.9802000000000022
622750,-19646.0,0.9802000000000022
622800,-19650.0,0.9804000000000022
622850,-19650.0,0.9804000000000022
622900,-19650.0,0.9804000000000022
622950,-19650.0,0.9804000000000022
623000,-19650.0,0.9804000000000022
623050,-19650.0,0.9804000000000022
623100,-19652.0,0.9806000000000021
623150,-19652.0,0.9806000000000021
623200,-19652.0,0.9806000000000021
623250,-19652.0,0.9806000000000021
623300,-19656.0,0.9808000000000021
623350,-19656.0,0.9808000000000021
623400,-19658.0,0.9810000000000021
623450,-19658.0,0.9810000000000021
623500,-19658.0,0.9810000000000021
623550,-19654.0,0.9808000000000021
623600,-19650.0,0.9806000000000021
623650,-19650.0,0.9806000000000021
623700,-19646.0,0.9804000000000022
623750,-19646.0,0.9804000000000022
623800,-19642.0,0.9802000000000022
623850,-19640.0,0.9800000000000022
623900,-19642.0,0.9802000000000022
623950,-19642.0,0.9802000000000022
624000,-19646.0,0.9804000000000022
624050,-19646.0,0.9804000000000022
624100,-19646.0,0.9804000000000022
624150,-19646.0,0.9804000000000022
624200,-19644.0,0.9802000000000022
624250,-19648.0,0.9804000000000022
624300,-19652.0,0.9806000000000021
624350,-19648.0,0.9804000000000022
624400,-19646.0,0.9802000000000022
624450,-19646.0,0.9802000000000022
624500,-19646.0,0.9802000000000022
624550,-19646.0,0.9802000000000022
624600,-19646.0,0.9802000000000022
624650,-19654.0,0.9806000000000021
624700,-19658.0,0.9808000000000021
624750,-19658.0,0.9808000000000021
624800,-19654.0,0.9806000000000021
624850,-19650.0,0.9804000000000022
624900,-19646.0,0.9802000000000022
624950,-19646.0,0.9804000000000022
625000,-19650.0,0.9808000000000021
625050,-19646.0,0.9806000000000021
625100,-19650.0,0.9808000000000021
625150,-19648.0,0.9806000000000021
625200,-19652.0,0.9808000000000021
625250,-19652.0,0.9808000000000021
625300,-19656.0,0.9810000000000021
625350,-19656.0,0.9810000000000021
625400,-19656.0,0.9810000000000021
625450,-19656.0,0.9810000000000021
625500,-19658.0,0.9812000000000021
625550,-19656.0,0.9810000000000021
625600,-19658.0,0.9812000000000021
625650,-19654.0,0.9810000000000021
625700,-19648.0,0.9806000000000021
625750,-19648.0,0.9808000000000021
625800,-19650.0,0.9808000000000021
625850,-19654.0,0.9810000000000021
625900,-19654.0,0.9810000000000021
625950,-19650.0,0.9808000000000021
626000,-19650.0,0.9808000000000021
626050,-19650.0,0.9808000000000021
626100,-19652.0,0.9810000000000021
626150,-19652.0,0.9810000000000021
626200,-19648.0,0.9808000000000021
626250,-19650.0,0.9810000000000021
626300,-19646.0,0.9808000000000021
626350,-19656.0,0.981400000000002
626400,-19656.0,0.981400000000002
626450,-19658.0,0.981600000000002
626500,-19656.0,0.981400000000002
626550,-19660.0,0.981600000000002
626600,-19660.0,0.981600000000002
626650,-19656.0,0.981400000000002
626700,-19656.0,0.981400000000002
626750,-19652.0,0.9812000000000021
626800,-19652.0,0.9812000000000021
626850,-19652.0,0.9812000000000021
626900,-19644.0,0.9808000000000021
626950,-19638.0,0.9804000000000022
627000,-19638.0,0.9804000000000022
627050,-19638.0,0.9804000000000022
627100,-19640.0,0.9806000000000021
627150,-19636.0,0.9806000000000021
627200,-19640.0,0.9808000000000021
627250,-19640.0,0.9806000000000021
627300,-19626.0,0.9798000000000022
627350,-19630.0,0.9800000000000022
627400,-19630.0,0.9800000000000022
627450,-19630.0,0.9800000000000022
627500,-19634.0,0.9800000000000022
627550,-19634.0,0.9800000000000022
627600,-19642.0,0.9804000000000022
627650,-19642.0,0.9804000000000022
627700,-19640.0,0.9802000000000022
627750,-19640.0,0.9802000000000022
627800,-19642.0,0.9804000000000022
627850,-19646.0,0.9806000000000021
627900,-19646.0,0.9806000000000021
627950,-19642.0,0.9806000000000021
628000,-19642.0,0.9806000000000021
628050,-19642.0,0.9806000000000021
628100,-19642.0,0.9806000000000021
628150,-19638.0,0.9804000000000022
628200,-19638.0,0.9804000000000022
628250,-19638.0,0.9804000000000022
628300,-19638.0,0.9804000000000022
628350,-19640.0,0.9806000000000021
628400,-19640.0,0.9806000000000021
628450,-19644.0,0.9808000000000021
628500,-19640.0,0.9806000000000021
628550,-19640.0,0.9806000000000021
628600,-19640.0,0.9806000000000021
628650,-19634.0,0.9802000000000022
628700,-19628.0,0.9798000000000022
628750,-19628.0,0.9798000000000022
628800,-19634.0,0.9802000000000022
628850,-19634.0,0.9802000000000022
628900,-19634.0,0.9802000000000022
628950,-19634.0,0.9802000000000022
629000,-19632.0,0.9800000000000022
629050,-19632.0,0.9800000000000022
629100,-19632.0,0.9800000000000022
629150,-19636.0,0.9802000000000022
629200,-19636.0,0.9802000000000022
629250,-19628.0,0.9796000000000022
629300,-19628.0,0.9796000000000022
629350,-19632.0,0.9798000000000022
629400,-19632.0,0.9798000000000022
629450,-19632.0,0.9798000000000022
629500,-19620.0,0.9792000000000023
629550,-19620.0,0.9792000000000023
629600,-19616.0,0.9788000000000023
629650,-19622.0,0.9794000000000023
629700,-19618.0,0.9792000000000023
629750,-19618.0,0.9792000000000023
629800,-19618.0,0.9792000000000023
629850,-19618.0,0.9792000000000023
629900,-19620.0,0.9794000000000023
629950,-19620.0,0.9794000000000023
630000,-19620.0,0.9794000000000023
630050,-19620.0,0.9794000000000023
630100,-19620.0,0.9794000000000023
630150,-19620.0,0.9794000000000023
630200,-19618.0,0.9792000000000023
630250,-19618.0,0.9792000000000023
630300,-19622.0,0.9794000000000023
630350,-19628.0,0.9798000000000022
630400,-19624.0,0.9796000000000022
630450,-19624.0,0.9796000000000022
630500,-19620.0,0.9794000000000023
630550,-19616.0,0.9792000000000023
630600,-19614.0,0.9792000000000023
630650,-19614.0,0.9792000000000023
630700,-19614.0,0.9790000000000023
630750,-19614.0,0.9790000000000023
630800,-19618.0,0.9792000000000023
630850,-19620.0,0.9794000000000023
630900,-19622.0,0.9796000000000022
630950,-19626.0,0.9798000000000022
631000,-19626.0,0.9798000000000022
631050,-19626.0,0.9798000000000022
631100,-19630.0,0.9800000000000022
631150,-19630.0,0.9800000000000022
631200,-19628.0,0.9798000000000022
631250,-19628.0,0.9798000000000022
631300,-19628.0,0.9798000000000022
631350,-19624.0,0.9796000000000022
631400,-19628.0,0.9798000000000022
631450,-19624.0,0.9796000000000022
631500,-19626.0,0.9796000000000022
631550,-19626.0,0.9796000000000022
631600,-19626.0,0.9796000000000022
631650,-19622.0,0.9794000000000023
631700,-19622.0,0.9794000000000023
631750,-19626.0,0.9796000000000022
631800,-19632.0,0.9800000000000022
631850,-19632.0,0.9800000000000022
631900,-19632.0,0.9800000000000022
631950,-19636.0,0.9802000000000022
632000,-19640.0,0.9806000000000021
632050,-19638.0,0.9804000000000022
632100,-19638.0,0.9804000000000022
632150,-19638.0,0.9804000000000022
632200,-19638.0,0.9804000000000022
632250,-19638.0,0.9804000000000022
632300,-19634.0,0.9802000000000022
632350,-19642.0,0.9808000000000021
632400,-19646.0,0.9810000000000021
632450,-19642.0,0.9808000000000021
632500,-19642.0,0.9808000000000021
632550,-19638.0,0.9806000000000021
632600,-19638.0,0.9806000000000021
632650,-19636.0,0.9804000000000022
632700,-19634.0,0.9802000000000022
632750,-19634.0,0.9800000000000022
632800,-19630.0,0.9800000000000022
632850,-19630.0,0.9800000000000022
632900,-19630.0,0.9800000000000022
632950,-19632.0,0.9802000000000022
633000,-19636.0,0.9804000000000022
633050,-19640.0,0.9806000000000021
633100,-19636.0,0.9804000000000022
633150,-19636.0,0.9804000000000022
633200,-19636.0,0.9804000000000022
633250,-19640.0,0.9806000000000021
633300,-19640.0,0.9806000000000021
633350,-19636.0,0.9804000000000022
633400,-19630.0,0.9800000000000022
633450,-19630.0,0.9800000000000022
633500,-19622.0,0.9794000000000023
633550,-19622.0,0.9794000000000023
633600,-19622.0,0.9794000000000023
633650,-19622.0,0.9794000000000023
633700,-19622.0,0.9794000000000023
633750,-19626.0,0.9796000000000022
633800,-19622.0,0.9794000000000023
633850,-19620.0,0.9792000000000023
633900,-19622.0,0.9794000000000023
633950,-19622.0,0.9794000000000023
634000,-19626.0,0.9796000000000022
634050,-19626.0,0.9796000000000022
634100,-19626.0,0.9796000000000022
634150,-19628.0,0.9798000000000022
634200,-19632.0,0.9800000000000022
634250,-19632.0,0.9800000000000022
634300,-19634.0,0.9802000000000022
634350,-19636.0,0.9804000000000022
634400,-19636.0,0.9804000000000022
634450,-19636.0,0.9804000000000022
634500,-19640.0,0.9806000000000021
634550,-19638.0,0.9804000000000022
634600,-19634.0,0.9802000000000022
634650,-19634.0,0.9802000000000022
634700,-19630.0,0.9800000000000022
634750,-19632.0,0.9802000000000022
634800,-19628.0,0.9800000000000022
634850,-19628.0,0.9800000000000022
634900,-19628.0,0.9800000000000022
634950,-19624.0,0.9798000000000022
635000,-19624.0,0.9798000000000022
635050,-19624.0,0.9798000000000022
635100,-19624.0,0.9798000000000022
635150,-19620.0,0.9796000000000022
635200,-19624.0,0.9798000000000022
635250,-19624.0,0.9798000000000022
635300,-19622.0,0.9796000000000022
635350,-19626.0,0.9800000000000022
635400,-19624.0,0.9798000000000022
635450,-19628.0,0.9800000000000022
635500,-19628.0,0.9800000000000022
635550,-19628.0,0.9800000000000022
635600,-19632.0,0.9802000000000022
635650,-19636.0,0.9804000000000022
635700,-19636.0,0.9804000000000022
635750,-19638.0,0.9806000000000021
635800,-19638.0,0.9806000000000021
635850,-19634.0,0.9804000000000022
635900,-19634.0,0.9804000000000022
635950,-19634.0,0.9804000000000022
636000,-19638.0,0.9806000000000021
636050,-19642.0,0.9808000000000021
636100,-19644.0,0.9808000000000021
636150,-19644.0,0.9808000000000021
636200,-19644.0,0.9808000000000021
636250,-19646.0,0.9810000000000021
636300,-19646.0,0.9810000000000021
636350,-19650.0,0.9812000000000021
636400,-19648.0,0.9810000000000021
636450,-19646.0,0.9810000000000021
636500,-19646.0,0.9810000000000021
636550,-19646.0,0.9810000000000021
636600,-19648.0,0.9810000000000021
636650,-19648.0,0.9810000000000021
636700,-19648.0,0.9810000000000021
636750,-19652.0,0.9812000000000021
636800,-19652.0,0.9812000000000021
636850,-19652.0,0.9812000000000021
636900,-19656.0,0.981400000000002
636950,-19656.0,0.981400000000002
637000,-19652.0,0.9812000000000021
637050,-19652.0,0.9812000000000021
637100,-19652.0,0.9812000000000021
637150,-19652.0,0.9812000000000021
637200,-19652.0,0.9812000000000021
637250,-19654.0,0.981400000000002
637300,-19658.0,0.981600000000002
637350,-19658.0,0.981600000000002
637400,-19666.0,0.982000000000002
637450,-19666.0,0.982000000000002
637500,-19666.0,0.982000000000002
637550,-19660.0,0.981600000000002
637600,-19656.0,0.981400000000002
637650,-19650.0,0.9810000000000021
637700,-19650.0,0.9810000000000021
637750,-19652.0,0.9812000000000021
637800,-19652.0,0.9812000000000021
637850,-19652.0,0.9812000000000021
637900,-19652.0,0.9808000000000021
637950,-19652.0,0.9808000000000021
638000,-19652.0,0.9808000000000021
638050,-19652.0,0.9810000000000021
638100,-19656.0,0.9812000000000021
638150,-19652.0,0.9810000000000021
638200,-19652.0,0.9810000000000021
638250,-19652.0,0.9810000000000021
638300,-19652.0,0.9810000000000021
638350,-19652.0,0.9810000000000021
638400,-19660.0,0.981400000000002
638450,-19664.0,0.981600000000002
638500,-19656.0,0.9812000000000021
638550,-19660.0,0.981600000000002
638600,-19660.0,0.981600000000002
638650,-19662.0,0.981800000000002
638700,-19662.0,0.981800000000002
638750,-19662.0,0.981800000000002
638800,-19662.0,0.981800000000002
638850,-19662.0,0.981800000000002
638900,-19662.0,0.981800000000002
638950,-19660.0,0.981600000000002
639000,-19656.0,0.981400000000002
639050,-19652.0,0.9812000000000021
639100,-19658.0,0.981600000000002
639150,-19658.0,0.981600000000002
639200,-19658.0,0.981600000000002
639250,-19660.0,0.981800000000002
639300,-19650.0,0.981400000000002
639350,-19650.0,0.981400000000002
639400,-19650.0,0.981400000000002
639450,-19654.0,0.981600000000002
639500,-19654.0,0.981600000000002
639550,-19658.0,0.981800000000002
639600,-19656.0,0.981800000000002
639650,-19658.0,0.982000000000002
639700,-19650.0,0.981600000000002
639750,-19656.0,0.982000000000002
639800,-19652.0,0.981800000000002
639850,-19650.0,0.981600000000002
639900,-19650.0,0.981600000000002
639950,-19654.0,0.981800000000002
640000,-19658.0,0.982000000000002
640050,-19658.0,0.982000000000002
640100,-19662.0,0.982200000000002
640150,-19662.0,0.982200000000002
640200,-19670.0,0.9826000000000019
640250,-19674.0,0.9828000000000019
640300,-19674.0,0.9828000000000019
640350,-19672.0,0.9828000000000019
640400,-19672.0,0.9828000000000019
640450,-19670.0,0.9826000000000019
640500,-19670.0,0.9826000000000019
640550,-19664.0,0.982200000000002
640600,-19664.0,0.982200000000002
640650,-19664.0,0.982200000000002
640700,-19664.0,0.982200000000002
640750,-19662.0,0.982200000000002
640800,-19662.0,0.982200000000002
640850,-19660.0,0.982000000000002
640900,-19658.0,0.982000000000002
640950,-19658.0,0.982000000000002
641000,-19658.0,0.982000000000002
641050,-19662.0,0.982200000000002
641100,-19660.0,0.982200000000002
641150,-19666.0,0.9824000000000019
641200,-19666.0,0.9824000000000019
641250,-19666.0,0.9824000000000019
641300,-19666.0,0.9824000000000019
641350,-19672.0,0.9826000000000019
641400,-19674.0,0.9828000000000019
641450,-19674.0,0.9828000000000019
641500,-19678.0,0.9830000000000019
641550,-19674.0,0.9828000000000019
641600,-19674.0,0.9828000000000019
641650,-19674.0,0.9828000000000019
641700,-19672.0,0.9826000000000019
641750,-19676.0,0.9828000000000019
641800,-19676.0,0.9828000000000019
641850,-19676.0,0.9828000000000019
641900,-19678.0,0.9828000000000019
