n,E,M
694500,-11266.0,-0.0073999999999224955
694550,-11278.0,-0.008199999999922495
694600,-11286.0,-0.0067999999999224965
694650,-11304.0,-0.008599999999922496
694700,-11320.0,-0.0061999999999224975
694750,-11310.0,-0.009199999999922498
694800,-11296.0,-0.007199999999922496
694850,-11306.0,-0.008199999999922495
694900,-11294.0,-0.008799999999922497
694950,-11298.0,-0.007799999999922495
695000,-11312.0,-0.006999999999922496
695050,-11308.0,-0.006399999999922497
695100,-11304.0,-0.0049999999999225
695150,-11290.0,-0.003999999999922501
695200,-11292.0,-0.0061999999999224975
695250,-11274.0,-0.005799999999922498
695300,-11266.0,-0.005999999999922498
695350,-11274.0,-0.005199999999922499
695400,-11280.0,-0.003999999999922501
695450,-11272.0,-0.004399999999922501
695500,-11262.0,-0.0025999999999225007
695550,-11250.0,-0.0023999999999225006
695600,-11244.0,-0.0019999999999225004
695650,-11250.0,-0.0013999999999225001
695700,-11240.0,-0.003999999999922501
695750,-11268.0,-0.003599999999922501
695800,-11268.0,-0.0019999999999225004
695850,-11274.0,-0.0037999999999225012
695900,-11272.0,-0.0021999999999225005
695950,-11260.0,-0.0007999999999225
696000,-11280.0,0.0008000000000775001
696050,-11306.0,0.0006000000000775001
696100,-11306.0,0.0022000000000775006
696150,-11320.0,0.0024000000000775007
696200,-11340.0,0.0024000000000775007
696250,-11338.0,0.002600000000077501
696300,-11330.0,0.0036000000000775013
696350,-11328.0,0.006000000000077498
696400,-11330.0,0.006600000000077497
696450,-11308.0,0.007000000000077496
696500,-11306.0,0.006400000000077497
696550,-11292.0,0.007800000000077496
696600,-11294.0,0.0074000000000774965
696650,-11294.0,0.0052000000000775
696700,-11308.0,0.004000000000077502
696750,-11298.0,0.0022000000000775015
696800,-11282.0,0.003600000000077502
696850,-11284.0,0.003200000000077502
696900,-11248.0,0.003600000000077502
696950,-11246.0,0.003600000000077502
697000,-11238.0,0.004000000000077502
697050,-11226.0,0.0024000000000775016
697100,-11222.0,0.004000000000077502
697150,-11222.0,0.003200000000077502
697200,-11230.0,0.0028000000000775018
697250,-11244.0,0.0052000000000775
697300,-11248.0,0.004600000000077501
697350,-11244.0,0.007000000000077497
697400,-11212.0,0.0074000000000774965
697450,-11182.0,0.008400000000077497
697500,-11170.0,0.0096000000000775
697550,-11174.0,0.011800000000077505
697600,-11182.0,0.01340000000007751
697650,-11176.0,0.014200000000077512
697700,-11148.0,0.013200000000077509
697750,-11138.0,0.01380000000007751
697800,-11140.0,0.011400000000077504
697850,-11148.0,0.012400000000077507
697900,-11152.0,0.01360000000007751
697950,-11160.0,0.014400000000077512
698000,-11168.0,0.014200000000077512
698050,-11168.0,0.012400000000077507
698100,-11164.0,0.014400000000077512
698150,-11164.0,0.01380000000007751
698200,-11188.0,0.01340000000007751
698250,-11180.0,0.01380000000007751
698300,-11158.0,0.014800000000077513
698350,-11152.0,0.015200000000077514
698400,-11130.0,0.014200000000077512
698450,-11142.0,0.015000000000077514
698500,-11136.0,0.015200000000077514
698550,-11138.0,0.01360000000007751
698600,-11132.0,0.013200000000077509
698650,-11134.0,0.015200000000077514
698700,-11120.0,0.01380000000007751
698750,-11126.0,0.015400000000077515
698800,-11128.0,0.015000000000077514
698850,-11140.0,0.012800000000077508
698900,-11128.0,0.012000000000077506
698950,-11140.0,0.0094000000000775
699000,-11148.0,0.007000000000077497
699050,-11174.0,0.008400000000077497
699100,-11176.0,0.007000000000077497
699150,-11200.0,0.006000000000077499
699200,-11192.0,0.0038000000000775022
699250,-11200.0,0.003600000000077502
699300,-11208.0,0.005800000000077499
699350,-11226.0,0.005000000000077501
699400,-11228.0,0.007200000000077497
699450,-11218.0,0.008800000000077498
699500,-11214.0,0.009000000000077498
699550,-11220.0,0.010600000000077502
699600,-11230.0,0.0096000000000775
699650,-11200.0,0.010800000000077503
699700,-11204.0,0.011400000000077504
699750,-11212.0,0.011000000000077503
699800,-11220.0,0.0100000000000775
699850,-11230.0,0.008400000000077497
699900,-11234.0,0.008600000000077497
699950,-11240.0,0.010400000000077502
700000,-11226.0,0.0096000000000775
700050,-11232.0,0.011400000000077504
700100,-11228.0,0.011800000000077505
700150,-11230.0,0.012800000000077508
700200,-11232.0,0.015000000000077514
700250,-11238.0,0.016000000000077515
700300,-11224.0,0.015800000000077516
700350,-11184.0,0.015600000000077515
700400,-11186.0,0.015400000000077515
700450,-11194.0,0.017800000000077504
700500,-11200.0,0.017800000000077504
700550,-11202.0,0.01680000000007751
700600,-11204.0,0.017200000000077507
700650,-11212.0,0.019200000000077495
700700,-11230.0,0.019400000000077494
700750,-11224.0,0.020600000000077487
700800,-11224.0,0.021000000000077484
700850,-11240.0,0.020800000000077486
700900,-11246.0,0.020600000000077487
700950,-11250.0,0.01980000000007749
701000,-11264.0,0.020400000000077488
701050,-11292.0,0.021400000000077482
701100,-11288.0,0.02200000000007748
701150,-11288.0,0.020600000000077487
701200,-11272.0,0.020400000000077488
701250,-11280.0,0.0182000000000775
701300,-11286.0,0.015200000000077514
701350,-11290.0,0.014600000000077513
701400,-11278.0,0.014000000000077511
701450,-11288.0,0.014400000000077512
701500,-11286.0,0.012600000000077508
701550,-11272.0,0.012000000000077506
701600,-11298.0,0.011000000000077503
701650,-11286.0,0.010200000000077501
701700,-11298.0,0.010400000000077502
701750,-11304.0,0.010800000000077503
701800,-11304.0,0.013000000000077509
701850,-11314.0,0.011400000000077504
701900,-11296.0,0.010800000000077503
701950,-11290.0,0.010800000000077503
702000,-11290.0,0.010200000000077501
702050,-11290.0,0.0100000000000775
702100,-11284.0,0.007800000000077496
702150,-11280.0,0.009000000000077498
702200,-11298.0,0.010400000000077502
702250,-11288.0,0.011000000000077503
702300,-11302.0,0.011800000000077505
702350,-11308.0,0.012200000000077506
702400,-11316.0,0.010400000000077502
702450,-11322.0,0.0100000000000775
702500,-11316.0,0.0100000000000775
702550,-11296.0,0.008200000000077496
702600,-11284.0,0.007600000000077496
702650,-11290.0,0.007000000000077497
702700,-11288.0,0.0074000000000774965
702750,-11284.0,0.007200000000077497
702800,-11304.0,0.006600000000077498
702850,-11286.0,0.006600000000077498
702900,-11284.0,0.0052000000000775
702950,-11286.0,0.0068000000000774975
703000,-11260.0,0.004400000000077502
703050,-11262.0,0.006400000000077498
703100,-11244.0,0.0054000000000775
703150,-11250.0,0.0038000000000775022
703200,-11264.0,0.004800000000077501
703250,-11266.0,0.004800000000077501
703300,-11264.0,0.005000000000077501
703350,-11282.0,0.004800000000077501
703400,-11278.0,0.004600000000077501
703450,-11292.0,0.004000000000077502
703500,-11292.0,0.0028000000000775018
703550,-11302.0,0.0024000000000775016
703600,-11282.0,0.000600000000077501
703650,-11270.0,0.000600000000077501
703700,-11278.0,0.0016000000000775012
703750,-11304.0,0.0018000000000775013
703800,-11284.0,0.004800000000077501
703850,-11274.0,0.003600000000077502
703900,-11260.0,0.0020000000000775014
703950,-11246.0,0.0028000000000775018
704000,-11226.0,0.0024000000000775016
704050,-11240.0,0.001200000000077501
704100,-11250.0,0.001200000000077501
704150,-11246.0,0.000200000000077501
704200,-11246.0,0.0016000000000775012
704250,-11264.0,0.000400000000077501
704300,-11268.0,7.750099390371745e-14
704350,-11268.0,-0.000599999999922499
704400,-11266.0,-0.0007999999999224991
704450,-11286.0,0.0014000000000775011
704500,-11268.0,0.0018000000000775013
704550,-11268.0,0.004600000000077501
704600,-11276.0,0.004600000000077501
704650,-11284.0,0.004800000000077501
704700,-11306.0,0.004000000000077502
704750,-11310.0,0.003600000000077502
704800,-11300.0,0.003200000000077502
704850,-11284.0,0.0038000000000775022
704900,-11294.0,0.003200000000077502
704950,-11308.0,0.0022000000000775015
705000,-11298.0,0.0024000000000775016
705050,-11308.0,0.003000000000077502
705100,-11318.0,0.0062000000000774986
705150,-11302.0,0.004400000000077502
705200,-11294.0,0.004400000000077502
705250,-11290.0,0.004600000000077501
705300,-11310.0,0.0024000000000775016
705350,-11310.0,0.0026000000000775017
705400,-11300.0,0.0018000000000775013
705450,-11282.0,0.000200000000077501
705500,-11278.0,-0.000399999999922499
705550,-11278.0,-0.0023999999999224997
705600,-11276.0,-0.0007999999999224991
705650,-11260.0,0.0028000000000775018
705700,-11250.0,0.004000000000077502
705750,-11258.0,0.004600000000077501
705800,-11262.0,0.004400000000077502
705850,-11268.0,0.004400000000077502
705900,-11246.0,0.0038000000000775022
705950,-11262.0,0.004600000000077501
706000,-11268.0,0.004600000000077501
706050,-11262.0,0.0062000000000774986
706100,-11252.0,0.0052000000000775
706150,-11262.0,0.004400000000077502
706200,-11238.0,0.003400000000077502
706250,-11234.0,0.0038000000000775022
706300,-11230.0,0.003600000000077502
706350,-11258.0,0.003600000000077502
706400,-11252.0,0.004600000000077501
706450,-11276.0,0.0056000000000775
706500,-11294.0,0.006600000000077498
706550,-11298.0,0.008000000000077495
706600,-11314.0,0.007600000000077496
706650,-11316.0,0.006600000000077498
706700,-11340.0,0.007000000000077497
706750,-11330.0,0.0074000000000774965
706800,-11338.0,0.006600000000077498
706850,-11336.0,0.007000000000077497
706900,-11326.0,0.0054000000000775
706950,-11312.0,0.0052000000000775
707000,-11312.0,0.0054000000000775
707050,-11316.0,0.006000000000077499
707100,-11324.0,0.0054000000000775
707150,-11324.0,0.0056000000000775
707200,-11324.0,0.0056000000000775
707250,-11320.0,0.0056000000000775
707300,-11348.0,0.007000000000077497
707350,-11362.0,0.0052000000000775
707400,-11370.0,0.004800000000077501
707450,-11348.0,0.008000000000077495
707500,-11336.0,0.008800000000077498
707550,-11334.0,0.008200000000077496
707600,-11346.0,0.0074000000000774965
707650,-11350.0,0.007800000000077496
707700,-11350.0,0.0062000000000774986
707750,-11342.0,0.0052000000000775
707800,-11342.0,0.006000000000077499
707850,-11344.0,0.006600000000077498
707900,-11326.0,0.006600000000077498
707950,-11332.0,0.005800000000077499
708000,-11320.0,0.0056000000000775
708050,-11348.0,0.007000000000077497
708100,-11358.0,0.008000000000077495
708150,-11342.0,0.0056000000000775
708200,-11328.0,0.007200000000077497
708250,-11324.0,0.006600000000077498
708300,-11344.0,0.006400000000077498
708350,-11338.0,0.006600000000077498
708400,-11314.0,0.006600000000077498
708450,-11298.0,0.006000000000077499
708500,-11290.0,0.008000000000077495
708550,-11276.0,0.008400000000077497
708600,-11254.0,0.007200000000077497
708650,-11264.0,0.006400000000077498
708700,-11270.0,0.005800000000077499
708750,-11254.0,0.0068000000000774975
708800,-11272.0,0.007200000000077497
708850,-11258.0,0.008000000000077495
708900,-11252.0,0.008000000000077495
708950,-11254.0,0.008600000000077497
709000,-11242.0,0.009200000000077499
709050,-11236.0,0.0096000000000775
709100,-11232.0,0.011200000000077504
709150,-11238.0,0.012000000000077506
709200,-11232.0,0.013000000000077509
709250,-11216.0,0.011800000000077505
709300,-11210.0,0.011800000000077505
709350,-11208.0,0.011800000000077505
709400,-11214.0,0.012800000000077508
709450,-11214.0,0.013200000000077509
709500,-11232.0,0.012000000000077506
709550,-11226.0,0.0100000000000775
709600,-11216.0,0.011400000000077504
709650,-11220.0,0.012600000000077508
709700,-11210.0,0.012000000000077506
709750,-11220.0,0.012800000000077508
709800,-11248.0,0.011000000000077503
709850,-11244.0,0.010200000000077501
709900,-11230.0,0.009200000000077499
709950,-11236.0,0.010400000000077502
710000,-11248.0,0.011000000000077503
710050,-11232.0,0.012600000000077508
710100,-11236.0,0.011800000000077505
710150,-11232.0,0.012400000000077507
710200,-11222.0,0.013200000000077509
710250,-11240.0,0.015800000000077516
710300,-11228.0,0.016000000000077515
710350,-11248.0,0.015600000000077515
710400,-11248.0,0.01360000000007751
710450,-11244.0,0.014200000000077512
710500,-11242.0,0.016400000000077512
710550,-11232.0,0.015600000000077515
710600,-11242.0,0.016000000000077515
710650,-11248.0,0.018800000000077498
710700,-11246.0,0.019200000000077495
710750,-11248.0,0.021000000000077484
710800,-11250.0,0.021000000000077484
710850,-11260.0,0.020600000000077487
710900,-11242.0,0.020800000000077486
710950,-11236.0,0.020400000000077488
711000,-11230.0,0.02020000000007749
711050,-11216.0,0.0184000000000775
711100,-11212.0,0.017800000000077504
711150,-11228.0,0.017600000000077505
711200,-11238.0,0.017600000000077505
711250,-11256.0,0.0184000000000775
711300,-11260.0,0.017600000000077505
711350,-11266.0,0.019200000000077495
711400,-11284.0,0.019200000000077495
711450,-11302.0,0.018800000000077498
711500,-11308.0,0.017800000000077504
711550,-11308.0,0.016400000000077512
711600,-11314.0,0.013000000000077509
711650,-11314.0,0.013000000000077509
711700,-11310.0,0.012600000000077508
711750,-11316.0,0.012400000000077507
711800,-11314.0,0.012000000000077506
711850,-11310.0,0.012800000000077508
711900,-11312.0,0.012600000000077508
711950,-11336.0,0.011800000000077505
712000,-11338.0,0.012200000000077506
712050,-11336.0,0.011200000000077504
712100,-11338.0,0.0094000000000775
712150,-11338.0,0.008800000000077498
712200,-11336.0,0.007800000000077496
712250,-11328.0,0.0100000000000775
712300,-11322.0,0.010800000000077503
712350,-11324.0,0.012800000000077508
712400,-11330.0,0.012000000000077506
712450,-11330.0,0.01360000000007751
712500,-11314.0,0.016400000000077512
712550,-11308.0,0.016400000000077512
712600,-11294.0,0.017400000000077506
712650,-11286.0,0.01700000000007751
712700,-11292.0,0.01660000000007751
712750,-11312.0,0.017400000000077506
712800,-11312.0,0.0182000000000775
712850,-11314.0,0.015400000000077515
712900,-11312.0,0.017400000000077506
712950,-11336.0,0.017200000000077507
713000,-11316.0,0.0186000000000775
713050,-11318.0,0.01700000000007751
713100,-11304.0,0.01680000000007751
713150,-11310.0,0.014000000000077511
713200,-11306.0,0.015400000000077515
713250,-11310.0,0.014800000000077513
713300,-11310.0,0.01660000000007751
713350,-11300.0,0.017600000000077505
713400,-11292.0,0.018000000000077503
713450,-11298.0,0.019600000000077493
713500,-11314.0,0.019200000000077495
713550,-11318.0,0.020400000000077488
713600,-11318.0,0.021000000000077484
713650,-11320.0,0.019600000000077493
713700,-11320.0,0.017400000000077506
713750,-11328.0,0.0184000000000775
713800,-11320.0,0.02000000000007749
713850,-11312.0,0.020400000000077488
713900,-11302.0,0.021000000000077484
713950,-11324.0,0.020800000000077486
714000,-11318.0,0.020400000000077488
714050,-11330.0,0.01980000000007749
714100,-11322.0,0.019000000000077497
714150,-11310.0,0.016200000000077514
714200,-11322.0,0.014800000000077513
714250,-11328.0,0.015000000000077514
714300,-11322.0,0.014600000000077513
714350,-11318.0,0.014600000000077513
714400,-11322.0,0.01380000000007751
714450,-11310.0,0.014000000000077511
714500,-11296.0,0.015400000000077515
714550,-11294.0,0.015800000000077516
714600,-11292.0,0.01360000000007751
714650,-11278.0,0.012600000000077508
714700,-11266.0,0.012400000000077507
714750,-11256.0,0.01340000000007751
714800,-11240.0,0.014000000000077511
714850,-11232.0,0.01380000000007751
714900,-11234.0,0.01340000000007751
714950,-11248.0,0.012800000000077508
715000,-11246.0,0.01380000000007751
715050,-11270.0,0.012600000000077508
715100,-11294.0,0.013200000000077509
715150,-11292.0,0.017400000000077506
715200,-11300.0,0.017600000000077505
715250,-11316.0,0.01700000000007751
715300,-11314.0,0.017600000000077505
715350,-11320.0,0.0184000000000775
715400,-11308.0,0.01660000000007751
715450,-11332.0,0.017200000000077507
715500,-11316.0,0.01700000000007751
715550,-11320.0,0.016400000000077512
715600,-11338.0,0.015200000000077514
715650,-11344.0,0.01680000000007751
715700,-11338.0,0.015200000000077514
715750,-11330.0,0.017600000000077505
715800,-11342.0,0.021200000000077483
715850,-11344.0,0.02360000000007747
715900,-11334.0,0.024600000000077463
715950,-11340.0,0.026400000000077452
716000,-11334.0,0.027000000000077448
716050,-11330.0,0.027600000000077445
716100,-11310.0,0.02820000000007744
716150,-11284.0,0.027800000000077443
716200,-11288.0,0.025800000000077455
716250,-11302.0,0.027200000000077447
716300,-11292.0,0.02840000000007744
716350,-11294.0,0.02840000000007744
716400,-11300.0,0.027400000000077446
716450,-11284.0,0.026000000000077454
716500,-11288.0,0.02500000000007746
716550,-11278.0,0.024400000000077464
716600,-11276.0,0.02340000000007747
716650,-11262.0,0.02320000000007747
716700,-11258.0,0.02180000000007748
716750,-11258.0,0.01980000000007749
716800,-11256.0,0.019200000000077495
716850,-11258.0,0.017800000000077504
716900,-11254.0,0.017600000000077505
716950,-11250.0,0.020400000000077488
717000,-11252.0,0.02000000000007749
717050,-11236.0,0.020400000000077488
717100,-11228.0,0.021000000000077484
717150,-11220.0,0.020400000000077488
717200,-11226.0,0.019200000000077495
717250,-11222.0,0.020600000000077487
717300,-11220.0,0.019400000000077494
717350,-11222.0,0.021000000000077484
717400,-11246.0,0.020600000000077487
717450,-11244.0,0.02020000000007749
717500,-11256.0,0.019000000000077497
717550,-11264.0,0.020800000000077486
717600,-11264.0,0.02180000000007748
717650,-11282.0,0.022400000000077476
717700,-11268.0,0.023000000000077472
717750,-11280.0,0.021000000000077484
717800,-11290.0,0.021000000000077484
717850,-11304.0,0.02160000000007748
717900,-11308.0,0.02000000000007749
717950,-11320.0,0.020600000000077487
