n,E,M
696300,-13240.0,-0.029199999999922434
696350,-13236.0,-0.028999999999922435
696400,-13234.0,-0.02979999999992243
696450,-13242.0,-0.03159999999992242
696500,-13236.0,-0.03179999999992242
696550,-13238.0,-0.03139999999992242
696600,-13238.0,-0.03179999999992242
696650,-13244.0,-0.032399999999922414
696700,-13252.0,-0.03139999999992242
696750,-13246.0,-0.030799999999922424
696800,-13260.0,-0.02979999999992243
696850,-13266.0,-0.02959999999992243
696900,-13276.0,-0.030999999999922423
696950,-13274.0,-0.03179999999992242
697000,-13292.0,-0.030599999999922425
697050,-13296.0,-0.03139999999992242
697100,-13288.0,-0.02839999999992244
697150,-13292.0,-0.027399999999922445
697200,-13292.0,-0.025399999999922457
697250,-13286.0,-0.02679999999992245
697300,-13280.0,-0.02819999999992244
697350,-13264.0,-0.02799999999992244
697400,-13266.0,-0.02959999999992243
697450,-13260.0,-0.028999999999922435
697500,-13266.0,-0.026999999999922447
697550,-13256.0,-0.026199999999922452
697600,-13260.0,-0.02639999999992245
697650,-13250.0,-0.027399999999922445
697700,-13240.0,-0.027399999999922445
697750,-13230.0,-0.027599999999922444
697800,-13226.0,-0.02799999999992244
697850,-13238.0,-0.025999999999922453
697900,-13230.0,-0.025199999999922458
697950,-13228.0,-0.023999999999922465
698000,-13216.0,-0.022199999999922476
698050,-13202.0,-0.022799999999922473
698100,-13206.0,-0.022599999999922474
698150,-13200.0,-0.01979999999992249
698200,-13214.0,-0.019599999999922492
698250,-13224.0,-0.01979999999992249
698300,-13218.0,-0.0181999999999225
698350,-13218.0,-0.0179999999999225
698400,-13236.0,-0.017799999999922503
698450,-13232.0,-0.015199999999922513
698500,-13224.0,-0.015799999999922515
698550,-13224.0,-0.017399999999922505
698600,-13218.0,-0.016999999999922508
698650,-13228.0,-0.01639999999992251
698700,-13236.0,-0.017399999999922505
698750,-13228.0,-0.016999999999922508
698800,-13216.0,-0.0181999999999225
698850,-13208.0,-0.019599999999922492
698900,-13192.0,-0.019199999999922494
698950,-13192.0,-0.020799999999922485
699000,-13186.0,-0.019599999999922492
699050,-13198.0,-0.020599999999922486
699100,-13200.0,-0.020599999999922486
699150,-13208.0,-0.020799999999922485
699200,-13218.0,-0.020399999999922487
699250,-13220.0,-0.02019999999992249
699300,-13218.0,-0.02019999999992249
699350,-13226.0,-0.022199999999922476
699400,-13230.0,-0.02179999999992248
699450,-13240.0,-0.02159999999992248
699500,-13266.0,-0.02159999999992248
699550,-13272.0,-0.02179999999992248
699600,-13282.0,-0.021999999999922477
699650,-13300.0,-0.022399999999922475
699700,-13290.0,-0.02339999999992247
699750,-13284.0,-0.024199999999922464
699800,-13290.0,-0.025599999999922456
699850,-13296.0,-0.023599999999922468
699900,-13294.0,-0.02299999999992247
699950,-13300.0,-0.022199999999922476
700000,-13300.0,-0.021199999999922482
700050,-13300.0,-0.02159999999992248
700100,-13304.0,-0.021999999999922477
700150,-13308.0,-0.022199999999922476
700200,-13310.0,-0.023599999999922468
700250,-13296.0,-0.023599999999922468
700300,-13310.0,-0.024399999999922463
700350,-13322.0,-0.025399999999922457
700400,-13340.0,-0.025999999999922453
700450,-13328.0,-0.027199999999922446
700500,-13316.0,-0.025999999999922453
700550,-13310.0,-0.025599999999922456
700600,-13314.0,-0.02679999999992245
700650,-13316.0,-0.027599999999922444
700700,-13342.0,-0.02819999999992244
700750,-13330.0,-0.028599999999922437
700800,-13334.0,-0.028799999999922436
700850,-13328.0,-0.02819999999992244
700900,-13316.0,-0.026199999999922452
700950,-13314.0,-0.026999999999922447
701000,-13320.0,-0.027399999999922445
701050,-13318.0,-0.025599999999922456
701100,-13322.0,-0.02679999999992245
701150,-13332.0,-0.025999999999922453
701200,-13338.0,-0.025999999999922453
701250,-13354.0,-0.02479999999992246
701300,-13344.0,-0.023799999999922467
701350,-13334.0,-0.024199999999922464
701400,-13328.0,-0.02299999999992247
701450,-13324.0,-0.02299999999992247
701500,-13308.0,-0.02159999999992248
701550,-13306.0,-0.02179999999992248
701600,-13296.0,-0.020599999999922486
701650,-13286.0,-0.020399999999922487
701700,-13284.0,-0.02019999999992249
701750,-13280.0,-0.020399999999922487
701800,-13274.0,-0.019199999999922494
701850,-13274.0,-0.020799999999922485
701900,-13278.0,-0.0181999999999225
701950,-13280.0,-0.017199999999922506
702000,-13278.0,-0.015999999999922514
702050,-13288.0,-0.015799999999922515
702100,-13310.0,-0.014999999999922513
702150,-13306.0,-0.017199999999922506
702200,-13304.0,-0.015799999999922515
702250,-13306.0,-0.015999999999922514
702300,-13306.0,-0.01679999999992251
702350,-13326.0,-0.016999999999922508
702400,-13324.0,-0.018599999999922498
702450,-13336.0,-0.019399999999922493
702500,-13340.0,-0.0179999999999225
702550,-13332.0,-0.0181999999999225
702600,-13328.0,-0.01999999999992249
702650,-13344.0,-0.019599999999922492
702700,-13340.0,-0.020399999999922487
702750,-13346.0,-0.021199999999922482
702800,-13346.0,-0.020399999999922487
702850,-13348.0,-0.02019999999992249
702900,-13334.0,-0.020799999999922485
702950,-13334.0,-0.02019999999992249
703000,-13316.0,-0.019199999999922494
703050,-13336.0,-0.0179999999999225
703100,-13330.0,-0.01679999999992251
703150,-13334.0,-0.015199999999922513
703200,-13344.0,-0.01419999999992251
703250,-13340.0,-0.015799999999922515
703300,-13344.0,-0.015399999999922514
703350,-13338.0,-0.014999999999922513
703400,-13330.0,-0.01399999999992251
703450,-13336.0,-0.013399999999922509
703500,-13338.0,-0.01399999999992251
703550,-13340.0,-0.012799999999922507
703600,-13344.0,-0.013399999999922509
703650,-13350.0,-0.01399999999992251
703700,-13360.0,-0.01419999999992251
703750,-13350.0,-0.013199999999922508
703800,-13372.0,-0.01379999999992251
703850,-13390.0,-0.01399999999992251
703900,-13382.0,-0.012399999999922506
703950,-13368.0,-0.012599999999922507
704000,-13370.0,-0.011399999999922503
704050,-13386.0,-0.011999999999922505
704100,-13382.0,-0.012599999999922507
704150,-13378.0,-0.012599999999922507
704200,-13366.0,-0.0097999999999225
704250,-13380.0,-0.0101999999999225
704300,-13400.0,-0.008999999999922497
704350,-13384.0,-0.010799999999922502
704400,-13388.0,-0.009199999999922498
704450,-13386.0,-0.008799999999922497
704500,-13386.0,-0.007999999999922494
704550,-13376.0,-0.009199999999922498
704600,-13390.0,-0.008199999999922495
704650,-13382.0,-0.009599999999922499
704700,-13372.0,-0.009599999999922499
704750,-13362.0,-0.008199999999922495
704800,-13370.0,-0.007999999999922494
704850,-13360.0,-0.0097999999999225
704900,-13348.0,-0.010599999999922501
704950,-13352.0,-0.010599999999922501
705000,-13354.0,-0.010999999999922502
705050,-13352.0,-0.010599999999922501
705100,-13370.0,-0.010799999999922502
705150,-13374.0,-0.0101999999999225
705200,-13374.0,-0.010599999999922501
705250,-13370.0,-0.009599999999922499
705300,-13374.0,-0.0101999999999225
705350,-13370.0,-0.010599999999922501
705400,-13388.0,-0.0103999999999225
705450,-13392.0,-0.011799999999922504
705500,-13382.0,-0.012399999999922506
705550,-13380.0,-0.011199999999922503
705600,-13376.0,-0.012799999999922507
705650,-13372.0,-0.01419999999992251
705700,-13376.0,-0.01419999999992251
705750,-13380.0,-0.014799999999922512
705800,-13392.0,-0.015799999999922515
705850,-13398.0,-0.015599999999922514
705900,-13388.0,-0.015799999999922515
705950,-13390.0,-0.017599999999922504
706000,-13394.0,-0.01659999999992251
706050,-13394.0,-0.016999999999922508
706100,-13398.0,-0.016199999999922512
706150,-13416.0,-0.0183999999999225
706200,-13426.0,-0.017599999999922504
706250,-13440.0,-0.017799999999922503
706300,-13440.0,-0.01999999999992249
706350,-13448.0,-0.01999999999992249
706400,-13452.0,-0.020799999999922485
706450,-13452.0,-0.020399999999922487
706500,-13460.0,-0.020999999999922483
706550,-13474.0,-0.022399999999922475
706600,-13482.0,-0.025399999999922457
706650,-13476.0,-0.02459999999992246
706700,-13464.0,-0.02499999999992246
706750,-13478.0,-0.025799999999922454
706800,-13470.0,-0.026199999999922452
706850,-13468.0,-0.027599999999922444
706900,-13448.0,-0.028599999999922437
706950,-13456.0,-0.029399999999922433
707000,-13450.0,-0.02799999999992244
707050,-13446.0,-0.029199999999922434
707100,-13452.0,-0.028999999999922435
707150,-13466.0,-0.027799999999922442
707200,-13468.0,-0.02799999999992244
707250,-13468.0,-0.028599999999922437
707300,-13480.0,-0.027599999999922444
707350,-13478.0,-0.027399999999922445
707400,-13488.0,-0.027799999999922442
707450,-13476.0,-0.027599999999922444
707500,-13480.0,-0.026199999999922452
707550,-13474.0,-0.025999999999922453
707600,-13468.0,-0.02479999999992246
707650,-13462.0,-0.025199999999922458
707700,-13466.0,-0.02499999999992246
707750,-13456.0,-0.024399999999922463
707800,-13446.0,-0.02459999999992246
707850,-13436.0,-0.025799999999922454
707900,-13430.0,-0.023599999999922468
707950,-13424.0,-0.023599999999922468
708000,-13430.0,-0.024199999999922464
708050,-13444.0,-0.023799999999922467
708100,-13430.0,-0.022199999999922476
708150,-13424.0,-0.02139999999992248
708200,-13416.0,-0.02159999999992248
708250,-13430.0,-0.02139999999992248
708300,-13408.0,-0.02339999999992247
708350,-13406.0,-0.022799999999922473
708400,-13414.0,-0.020799999999922485
708450,-13404.0,-0.021199999999922482
708500,-13404.0,-0.021199999999922482
708550,-13412.0,-0.019399999999922493
708600,-13428.0,-0.020399999999922487
708650,-13418.0,-0.020399999999922487
708700,-13400.0,-0.01999999999992249
708750,-13386.0,-0.020799999999922485
708800,-13386.0,-0.019399999999922493
708850,-13378.0,-0.019599999999922492
708900,-13366.0,-0.0183999999999225
708950,-13382.0,-0.0183999999999225
709000,-13384.0,-0.017199999999922506
709050,-13394.0,-0.017199999999922506
709100,-13382.0,-0.015199999999922513
709150,-13412.0,-0.014799999999922512
709200,-13428.0,-0.01399999999992251
709250,-13426.0,-0.015799999999922515
709300,-13426.0,-0.016199999999922512
709350,-13418.0,-0.01679999999992251
709400,-13414.0,-0.016199999999922512
709450,-13414.0,-0.016999999999922508
709500,-13420.0,-0.018799999999922497
709550,-13426.0,-0.0179999999999225
709600,-13432.0,-0.017799999999922503
709650,-13412.0,-0.01639999999992251
709700,-13404.0,-0.016199999999922512
709750,-13392.0,-0.015599999999922514
709800,-13406.0,-0.01359999999992251
709850,-13394.0,-0.01399999999992251
709900,-13388.0,-0.01419999999992251
709950,-13370.0,-0.014399999999922511
710000,-13372.0,-0.01399999999992251
710050,-13370.0,-0.01359999999992251
710100,-13376.0,-0.015199999999922513
710150,-13380.0,-0.015999999999922514
710200,-13390.0,-0.015599999999922514
710250,-13402.0,-0.015599999999922514
710300,-13406.0,-0.015199999999922513
710350,-13406.0,-0.015799999999922515
710400,-13408.0,-0.01419999999992251
710450,-13408.0,-0.014599999999922512
710500,-13414.0,-0.014399999999922511
710550,-13414.0,-0.014599999999922512
710600,-13394.0,-0.014599999999922512
710650,-13392.0,-0.01399999999992251
710700,-13390.0,-0.012399999999922506
710750,-13394.0,-0.012399999999922506
710800,-13398.0,-0.011599999999922504
710850,-13380.0,-0.012399999999922506
710900,-13388.0,-0.011999999999922505
710950,-13380.0,-0.012999999999922508
711000,-13362.0,-0.012399999999922506
711050,-13358.0,-0.011599999999922504
711100,-13340.0,-0.012799999999922507
711150,-13336.0,-0.010599999999922501
711200,-13338.0,-0.0101999999999225
711250,-13340.0,-0.010799999999922502
711300,-13334.0,-0.0101999999999225
711350,-13336.0,-0.011999999999922505
711400,-13354.0,-0.010799999999922502
711450,-13360.0,-0.010599999999922501
711500,-13362.0,-0.010599999999922501
711550,-13350.0,-0.0101999999999225
711600,-13350.0,-0.007799999999922495
711650,-13360.0,-0.007999999999922494
711700,-13358.0,-0.008999999999922497
711750,-13362.0,-0.009399999999922498
711800,-13362.0,-0.0097999999999225
711850,-13354.0,-0.011199999999922503
711900,-13366.0,-0.0099999999999225
711950,-13372.0,-0.0101999999999225
712000,-13370.0,-0.010599999999922501
712050,-13360.0,-0.011799999999922504
712100,-13368.0,-0.011399999999922503
712150,-13360.0,-0.012199999999922505
712200,-13340.0,-0.012199999999922505
712250,-13324.0,-0.012599999999922507
712300,-13306.0,-0.012999999999922508
712350,-13310.0,-0.014399999999922511
712400,-13306.0,-0.01419999999992251
712450,-13332.0,-0.015399999999922514
712500,-13340.0,-0.013399999999922509
712550,-13366.0,-0.012399999999922506
712600,-13382.0,-0.011999999999922505
712650,-13362.0,-0.011199999999922503
712700,-13378.0,-0.011999999999922505
712750,-13386.0,-0.012399999999922506
712800,-13376.0,-0.01379999999992251
712850,-13376.0,-0.013399999999922509
712900,-13378.0,-0.011999999999922505
712950,-13394.0,-0.013399999999922509
713000,-13392.0,-0.01359999999992251
713050,-13392.0,-0.01399999999992251
713100,-13396.0,-0.015399999999922514
713150,-13376.0,-0.014599999999922512
713200,-13386.0,-0.014399999999922511
713250,-13372.0,-0.012599999999922507
713300,-13370.0,-0.011199999999922503
713350,-13388.0,-0.010999999999922502
713400,-13372.0,-0.010999999999922502
713450,-13386.0,-0.0097999999999225
713500,-13380.0,-0.0099999999999225
713550,-13372.0,-0.009399999999922498
713600,-13386.0,-0.012199999999922505
713650,-13376.0,-0.01419999999992251
713700,-13370.0,-0.014999999999922513
713750,-13360.0,-0.016199999999922512
713800,-13352.0,-0.017199999999922506
713850,-13364.0,-0.017399999999922505
713900,-13354.0,-0.015999999999922514
713950,-13340.0,-0.016199999999922512
714000,-13348.0,-0.01639999999992251
714050,-13344.0,-0.016199999999922512
714100,-13346.0,-0.016999999999922508
714150,-13342.0,-0.017599999999922504
714200,-13356.0,-0.018799999999922497
714250,-13372.0,-0.01659999999992251
714300,-13372.0,-0.015799999999922515
714350,-13380.0,-0.014999999999922513
714400,-13368.0,-0.01419999999992251
714450,-13368.0,-0.015999999999922514
714500,-13368.0,-0.016199999999922512
714550,-13348.0,-0.0179999999999225
714600,-13344.0,-0.017799999999922503
714650,-13340.0,-0.01679999999992251
714700,-13350.0,-0.016999999999922508
714750,-13354.0,-0.017599999999922504
714800,-13348.0,-0.016199999999922512
714850,-13366.0,-0.017199999999922506
714900,-13364.0,-0.017199999999922506
714950,-13376.0,-0.01659999999992251
715000,-13364.0,-0.017199999999922506
715050,-13350.0,-0.0181999999999225
715100,-13358.0,-0.0179999999999225
715150,-13366.0,-0.019399999999922493
715200,-13376.0,-0.020999999999922483
715250,-13382.0,-0.020999999999922483
715300,-13382.0,-0.020399999999922487
715350,-13400.0,-0.022199999999922476
715400,-13394.0,-0.022799999999922473
715450,-13396.0,-0.022599999999922474
715500,-13382.0,-0.020999999999922483
715550,-13390.0,-0.02019999999992249
715600,-13402.0,-0.01979999999992249
715650,-13400.0,-0.01999999999992249
715700,-13404.0,-0.018799999999922497
715750,-13416.0,-0.017399999999922505
715800,-13422.0,-0.01679999999992251
715850,-13418.0,-0.01659999999992251
715900,-13402.0,-0.017599999999922504
715950,-13398.0,-0.016999999999922508
716000,-13392.0,-0.01679999999992251
716050,-13388.0,-0.0181999999999225
716100,-13376.0,-0.019599999999922492
716150,-13376.0,-0.01979999999992249
716200,-13394.0,-0.020999999999922483
716250,-13394.0,-0.02139999999992248
716300,-13392.0,-0.022799999999922473
716350,-13402.0,-0.02179999999992248
716400,-13396.0,-0.02159999999992248
716450,-13404.0,-0.020399999999922487
716500,-13398.0,-0.018999999999922496
716550,-13402.0,-0.01999999999992249
716600,-13414.0,-0.01979999999992249
716650,-13422.0,-0.018599999999922498
716700,-13422.0,-0.017799999999922503
716750,-13416.0,-0.017599999999922504
716800,-13416.0,-0.0179999999999225
716850,-13394.0,-0.018999999999922496
716900,-13396.0,-0.018799999999922497
716950,-13390.0,-0.01979999999992249
717000,-13386.0,-0.01999999999992249
717050,-13380.0,-0.019599999999922492
717100,-13374.0,-0.022599999999922474
717150,-13376.0,-0.02159999999992248
717200,-13382.0,-0.024199999999922464
717250,-13386.0,-0.024399999999922463
717300,-13382.0,-0.02499999999992246
717350,-13386.0,-0.024199999999922464
717400,-13372.0,-0.022799999999922473
717450,-13364.0,-0.02319999999992247
717500,-13352.0,-0.023999999999922465
717550,-13354.0,-0.024399999999922463
717600,-13348.0,-0.022599999999922474
717650,-13338.0,-0.022199999999922476
717700,-13338.0,-0.02299999999992247
717750,-13350.0,-0.022199999999922476
717800,-13356.0,-0.02019999999992249
717850,-13356.0,-0.02139999999992248
717900,-13354.0,-0.02139999999992248
717950,-13342.0,-0.02019999999992249
718000,-13324.0,-0.01999999999992249
718050,-13332.0,-0.019599999999922492
718100,-13330.0,-0.019399999999922493
718150,-13330.0,-0.018599999999922498
718200,-13348.0,-0.02019999999992249
718250,-13354.0,-0.019399999999922493
718300,-13354.0,-0.0179999999999225
718350,-13356.0,-0.018799999999922497
718400,-13366.0,-0.017399999999922505
718450,-13364.0,-0.01639999999992251
718500,-13366.0,-0.016199999999922512
718550,-13360.0,-0.0179999999999225
718600,-13358.0,-0.01999999999992249
718650,-13374.0,-0.020599999999922486
718700,-13378.0,-0.020799999999922485
718750,-13382.0,-0.020599999999922486
718800,-13384.0,-0.0183999999999225
