n,E,M
693600,-11724.0,-0.015999999999922514
693650,-11722.0,-0.014999999999922513
693700,-11736.0,-0.015599999999922514
693750,-11730.0,-0.014599999999922512
693800,-11704.0,-0.014999999999922513
693850,-11682.0,-0.015399999999922514
693900,-11710.0,-0.016199999999922512
693950,-11716.0,-0.014599999999922512
694000,-11722.0,-0.014799999999922512
694050,-11710.0,-0.015399999999922514
694100,-11708.0,-0.015399999999922514
694150,-11700.0,-0.014999999999922513
694200,-11706.0,-0.014999999999922513
694250,-11718.0,-0.014999999999922513
694300,-11720.0,-0.014799999999922512
694350,-11734.0,-0.015199999999922513
694400,-11754.0,-0.01399999999992251
694450,-11744.0,-0.01399999999992251
694500,-11744.0,-0.014799999999922512
694550,-11738.0,-0.01359999999992251
694600,-11738.0,-0.01419999999992251
694650,-11742.0,-0.012999999999922508
694700,-11738.0,-0.014999999999922513
694750,-11734.0,-0.015199999999922513
694800,-11760.0,-0.01639999999992251
694850,-11764.0,-0.01659999999992251
694900,-11766.0,-0.015199999999922513
694950,-11770.0,-0.01359999999992251
695000,-11764.0,-0.011999999999922505
695050,-11762.0,-0.012999999999922508
695100,-11760.0,-0.011999999999922505
695150,-11752.0,-0.010999999999922502
695200,-11744.0,-0.011999999999922505
695250,-11748.0,-0.011799999999922504
695300,-11734.0,-0.0103999999999225
695350,-11738.0,-0.010999999999922502
695400,-11738.0,-0.012399999999922506
695450,-11728.0,-0.01399999999992251
695500,-11734.0,-0.015199999999922513
695550,-11728.0,-0.01379999999992251
695600,-11740.0,-0.014999999999922513
695650,-11744.0,-0.01679999999992251
695700,-11750.0,-0.0181999999999225
695750,-11746.0,-0.017599999999922504
695800,-11760.0,-0.017399999999922505
695850,-11754.0,-0.017799999999922503
695900,-11736.0,-0.01659999999992251
695950,-11720.0,-0.017199999999922506
696000,-11732.0,-0.0181999999999225
696050,-11752.0,-0.0179999999999225
696100,-11742.0,-0.016999999999922508
696150,-11740.0,-0.01639999999992251
696200,-11742.0,-0.015599999999922514
696250,-11738.0,-0.015999999999922514
696300,-11722.0,-0.01639999999992251
696350,-11718.0,-0.0181999999999225
696400,-11712.0,-0.018599999999922498
696450,-11714.0,-0.019199999999922494
696500,-11722.0,-0.020599999999922486
696550,-11710.0,-0.01999999999992249
696600,-11716.0,-0.017399999999922505
696650,-11692.0,-0.017399999999922505
696700,-11680.0,-0.017799999999922503
696750,-11666.0,-0.019399999999922493
696800,-11658.0,-0.019599999999922492
696850,-11670.0,-0.020799999999922485
696900,-11686.0,-0.019399999999922493
696950,-11690.0,-0.02319999999992247
697000,-11690.0,-0.022599999999922474
697050,-11690.0,-0.02159999999992248
697100,-11696.0,-0.021199999999922482
697150,-11708.0,-0.021199999999922482
697200,-11696.0,-0.021199999999922482
697250,-11708.0,-0.020999999999922483
697300,-11712.0,-0.01999999999992249
697350,-11722.0,-0.0179999999999225
697400,-11730.0,-0.017399999999922505
697450,-11736.0,-0.017799999999922503
697500,-11740.0,-0.017399999999922505
697550,-11732.0,-0.017599999999922504
697600,-11726.0,-0.018999999999922496
697650,-11728.0,-0.019399999999922493
697700,-11728.0,-0.02139999999992248
697750,-11732.0,-0.02179999999992248
697800,-11738.0,-0.022399999999922475
697850,-11746.0,-0.022199999999922476
697900,-11754.0,-0.022599999999922474
697950,-11760.0,-0.02339999999992247
698000,-11774.0,-0.021199999999922482
698050,-11762.0,-0.020799999999922485
698100,-11750.0,-0.02459999999992246
698150,-11734.0,-0.026999999999922447
698200,-11734.0,-0.024199999999922464
698250,-11726.0,-0.025399999999922457
698300,-11730.0,-0.02339999999992247
698350,-11742.0,-0.022599999999922474
698400,-11740.0,-0.021999999999922477
698450,-11720.0,-0.01999999999992249
698500,-11696.0,-0.01999999999992249
698550,-11682.0,-0.020399999999922487
698600,-11666.0,-0.01979999999992249
698650,-11660.0,-0.019599999999922492
698700,-11668.0,-0.01979999999992249
698750,-11668.0,-0.01979999999992249
698800,-11684.0,-0.018999999999922496
698850,-11694.0,-0.0181999999999225
698900,-11686.0,-0.02019999999992249
698950,-11674.0,-0.02019999999992249
699000,-11690.0,-0.020599999999922486
699050,-11692.0,-0.02179999999992248
699100,-11700.0,-0.01999999999992249
699150,-11712.0,-0.019599999999922492
699200,-11704.0,-0.020599999999922486
699250,-11724.0,-0.02019999999992249
699300,-11726.0,-0.01999999999992249
699350,-11720.0,-0.019399999999922493
699400,-11710.0,-0.019399999999922493
699450,-11720.0,-0.019399999999922493
699500,-11704.0,-0.019199999999922494
699550,-11702.0,-0.017799999999922503
699600,-11700.0,-0.0183999999999225
699650,-11694.0,-0.017599999999922504
699700,-11678.0,-0.01659999999992251
699750,-11682.0,-0.014999999999922513
699800,-11662.0,-0.015399999999922514
699850,-11648.0,-0.014399999999922511
699900,-11644.0,-0.014399999999922511
699950,-11652.0,-0.017399999999922505
700000,-11668.0,-0.017399999999922505
700050,-11684.0,-0.017199999999922506
700100,-11686.0,-0.01639999999992251
700150,-11682.0,-0.017399999999922505
700200,-11678.0,-0.016999999999922508
700250,-11676.0,-0.01639999999992251
700300,-11670.0,-0.01639999999992251
700350,-11694.0,-0.01639999999992251
700400,-11714.0,-0.01659999999992251
700450,-11706.0,-0.017399999999922505
700500,-11700.0,-0.01359999999992251
700550,-11700.0,-0.014799999999922512
700600,-11710.0,-0.013399999999922509
700650,-11720.0,-0.013199999999922508
700700,-11710.0,-0.014599999999922512
700750,-11706.0,-0.01659999999992251
700800,-11708.0,-0.016199999999922512
700850,-11714.0,-0.01679999999992251
700900,-11714.0,-0.01419999999992251
700950,-11712.0,-0.014399999999922511
701000,-11698.0,-0.015199999999922513
701050,-11682.0,-0.01419999999992251
701100,-11704.0,-0.015399999999922514
701150,-11702.0,-0.014799999999922512
701200,-11696.0,-0.01359999999992251
701250,-11670.0,-0.01399999999992251
701300,-11668.0,-0.014999999999922513
701350,-11652.0,-0.01639999999992251
701400,-11654.0,-0.017399999999922505
701450,-11646.0,-0.015599999999922514
701500,-11640.0,-0.016999999999922508
701550,-11644.0,-0.014799999999922512
701600,-11644.0,-0.013399999999922509
701650,-11644.0,-0.012599999999922507
701700,-11642.0,-0.013399999999922509
701750,-11654.0,-0.01359999999992251
701800,-11636.0,-0.01419999999992251
701850,-11622.0,-0.013199999999922508
701900,-11626.0,-0.012599999999922507
701950,-11624.0,-0.011799999999922504
702000,-11614.0,-0.011599999999922504
702050,-11630.0,-0.011199999999922503
702100,-11666.0,-0.010599999999922501
702150,-11666.0,-0.009199999999922498
702200,-11662.0,-0.010999999999922502
702250,-11678.0,-0.0097999999999225
702300,-11654.0,-0.011199999999922503
702350,-11652.0,-0.0101999999999225
702400,-11650.0,-0.010999999999922502
702450,-11636.0,-0.013199999999922508
702500,-11654.0,-0.011799999999922504
702550,-11650.0,-0.009199999999922498
702600,-11666.0,-0.010999999999922502
702650,-11686.0,-0.011999999999922505
702700,-11678.0,-0.010599999999922501
702750,-11674.0,-0.010599999999922501
702800,-11680.0,-0.011999999999922505
702850,-11678.0,-0.011599999999922504
702900,-11684.0,-0.012799999999922507
702950,-11704.0,-0.01399999999992251
703000,-11696.0,-0.013199999999922508
703050,-11700.0,-0.010999999999922502
703100,-11684.0,-0.008999999999922497
703150,-11692.0,-0.009199999999922498
703200,-11680.0,-0.008599999999922496
703250,-11672.0,-0.0101999999999225
703300,-11668.0,-0.0101999999999225
703350,-11654.0,-0.009399999999922498
703400,-11650.0,-0.008799999999922497
703450,-11636.0,-0.009199999999922498
703500,-11632.0,-0.008799999999922497
703550,-11626.0,-0.008999999999922497
703600,-11642.0,-0.0099999999999225
703650,-11626.0,-0.009599999999922499
703700,-11628.0,-0.007599999999922495
703750,-11648.0,-0.009399999999922498
703800,-11628.0,-0.007999999999922494
703850,-11622.0,-0.007999999999922494
703900,-11626.0,-0.007999999999922494
703950,-11626.0,-0.006999999999922496
704000,-11640.0,-0.007199999999922496
704050,-11644.0,-0.005999999999922498
704100,-11654.0,-0.005199999999922499
704150,-11654.0,-0.0045999999999225
704200,-11668.0,-0.003399999999922501
704250,-11676.0,-0.0007999999999225
704300,-11662.0,-0.0011999999999225
704350,-11682.0,-0.0005999999999225
704400,-11690.0,-0.0011999999999225
704450,-11690.0,-0.0045999999999225
704500,-11694.0,-0.005599999999922499
704550,-11690.0,-0.008799999999922497
704600,-11696.0,-0.0097999999999225
704650,-11704.0,-0.0097999999999225
704700,-11700.0,-0.008799999999922497
704750,-11704.0,-0.009599999999922499
704800,-11706.0,-0.010599999999922501
704850,-11710.0,-0.0099999999999225
704900,-11694.0,-0.0097999999999225
704950,-11702.0,-0.009199999999922498
705000,-11696.0,-0.010599999999922501
705050,-11694.0,-0.011399999999922503
705100,-11698.0,-0.013199999999922508
705150,-11684.0,-0.014399999999922511
705200,-11672.0,-0.01419999999992251
705250,-11680.0,-0.015399999999922514
705300,-11674.0,-0.017799999999922503
705350,-11670.0,-0.016999999999922508
705400,-11684.0,-0.0183999999999225
705450,-11670.0,-0.01639999999992251
705500,-11680.0,-0.01679999999992251
705550,-11666.0,-0.01679999999992251
705600,-11678.0,-0.016999999999922508
705650,-11672.0,-0.015799999999922515
705700,-11684.0,-0.015799999999922515
705750,-11684.0,-0.01379999999992251
705800,-11676.0,-0.014399999999922511
705850,-11696.0,-0.015199999999922513
705900,-11694.0,-0.01379999999992251
705950,-11702.0,-0.01659999999992251
706000,-11690.0,-0.015999999999922514
706050,-11686.0,-0.017599999999922504
706100,-11660.0,-0.01639999999992251
706150,-11660.0,-0.018599999999922498
706200,-11674.0,-0.018599999999922498
706250,-11682.0,-0.020799999999922485
706300,-11674.0,-0.021199999999922482
706350,-11684.0,-0.020799999999922485
706400,-11692.0,-0.019399999999922493
706450,-11686.0,-0.020599999999922486
706500,-11674.0,-0.0179999999999225
706550,-11686.0,-0.0183999999999225
706600,-11686.0,-0.018599999999922498
706650,-11678.0,-0.019199999999922494
706700,-11678.0,-0.0183999999999225
706750,-11682.0,-0.020999999999922483
706800,-11712.0,-0.022599999999922474
706850,-11712.0,-0.023799999999922467
706900,-11714.0,-0.023599999999922468
706950,-11720.0,-0.022799999999922473
707000,-11730.0,-0.022599999999922474
707050,-11736.0,-0.02179999999992248
707100,-11726.0,-0.022799999999922473
707150,-11728.0,-0.025199999999922458
707200,-11730.0,-0.025199999999922458
707250,-11712.0,-0.02679999999992245
707300,-11712.0,-0.027399999999922445
707350,-11702.0,-0.028799999999922436
707400,-11720.0,-0.028599999999922437
707450,-11698.0,-0.02819999999992244
707500,-11700.0,-0.02819999999992244
707550,-11698.0,-0.027599999999922444
707600,-11708.0,-0.02659999999992245
707650,-11710.0,-0.025999999999922453
707700,-11722.0,-0.02499999999992246
707750,-11736.0,-0.024199999999922464
707800,-11748.0,-0.02679999999992245
707850,-11750.0,-0.026999999999922447
707900,-11772.0,-0.025399999999922457
707950,-11774.0,-0.024399999999922463
708000,-11774.0,-0.025199999999922458
708050,-11762.0,-0.024399999999922463
708100,-11768.0,-0.02459999999992246
708150,-11772.0,-0.022799999999922473
708200,-11752.0,-0.02299999999992247
708250,-11760.0,-0.02339999999992247
708300,-11750.0,-0.02339999999992247
708350,-11752.0,-0.024199999999922464
708400,-11754.0,-0.026199999999922452
708450,-11754.0,-0.024199999999922464
708500,-11758.0,-0.023799999999922467
708550,-11764.0,-0.022399999999922475
708600,-11782.0,-0.02319999999992247
708650,-11764.0,-0.024199999999922464
708700,-11752.0,-0.023599999999922468
708750,-11768.0,-0.022599999999922474
708800,-11770.0,-0.022599999999922474
708850,-11768.0,-0.022199999999922476
708900,-11754.0,-0.02319999999992247
708950,-11772.0,-0.02479999999992246
709000,-11760.0,-0.025599999999922456
709050,-11774.0,-0.025999999999922453
709100,-11786.0,-0.025999999999922453
709150,-11780.0,-0.025199999999922458
709200,-11774.0,-0.025599999999922456
709250,-11784.0,-0.025999999999922453
709300,-11820.0,-0.025399999999922457
709350,-11834.0,-0.02679999999992245
709400,-11836.0,-0.02659999999992245
709450,-11838.0,-0.02839999999992244
709500,-11852.0,-0.02839999999992244
709550,-11862.0,-0.02819999999992244
709600,-11864.0,-0.028599999999922437
709650,-11862.0,-0.025999999999922453
709700,-11864.0,-0.025799999999922454
709750,-11868.0,-0.025199999999922458
709800,-11856.0,-0.02479999999992246
709850,-11870.0,-0.027199999999922446
709900,-11862.0,-0.026199999999922452
709950,-11882.0,-0.027599999999922444
710000,-11864.0,-0.028999999999922435
710050,-11866.0,-0.02959999999992243
710100,-11866.0,-0.02959999999992243
710150,-11864.0,-0.029399999999922433
710200,-11868.0,-0.030199999999922428
710250,-11876.0,-0.030799999999922424
710300,-11866.0,-0.030399999999922427
710350,-11878.0,-0.02799999999992244
710400,-11890.0,-0.02799999999992244
710450,-11892.0,-0.027799999999922442
710500,-11898.0,-0.02959999999992243
710550,-11900.0,-0.028799999999922436
710600,-11902.0,-0.027399999999922445
710650,-11892.0,-0.030399999999922427
710700,-11912.0,-0.030799999999922424
710750,-11896.0,-0.03139999999992242
710800,-11908.0,-0.03199999999992242
710850,-11892.0,-0.03179999999992242
710900,-11896.0,-0.030799999999922424
710950,-11918.0,-0.02959999999992243
711000,-11914.0,-0.02819999999992244
711050,-11928.0,-0.02799999999992244
711100,-11928.0,-0.027799999999922442
711150,-11942.0,-0.027799999999922442
711200,-11944.0,-0.026999999999922447
711250,-11952.0,-0.025799999999922454
711300,-11968.0,-0.024399999999922463
711350,-11984.0,-0.02479999999992246
711400,-11992.0,-0.022799999999922473
711450,-11986.0,-0.025399999999922457
711500,-11996.0,-0.025399999999922457
711550,-12006.0,-0.026199999999922452
711600,-12010.0,-0.025799999999922454
711650,-12018.0,-0.025399999999922457
711700,-12022.0,-0.02479999999992246
711750,-12012.0,-0.023599999999922468
711800,-12020.0,-0.02339999999992247
711850,-12040.0,-0.023999999999922465
711900,-12038.0,-0.022599999999922474
711950,-12048.0,-0.020799999999922485
712000,-12054.0,-0.01979999999992249
712050,-12048.0,-0.01979999999992249
712100,-12030.0,-0.018999999999922496
712150,-12030.0,-0.018999999999922496
712200,-12026.0,-0.020799999999922485
712250,-12028.0,-0.02139999999992248
712300,-12024.0,-0.020599999999922486
712350,-12010.0,-0.020799999999922485
712400,-12012.0,-0.021999999999922477
712450,-12018.0,-0.022599999999922474
712500,-12020.0,-0.023999999999922465
712550,-12024.0,-0.024199999999922464
712600,-12022.0,-0.020999999999922483
712650,-12014.0,-0.02019999999992249
712700,-11996.0,-0.019599999999922492
712750,-11994.0,-0.018999999999922496
712800,-12004.0,-0.017799999999922503
712850,-12020.0,-0.017199999999922506
712900,-12024.0,-0.017799999999922503
712950,-12010.0,-0.019199999999922494
713000,-12018.0,-0.020799999999922485
713050,-12018.0,-0.02159999999992248
713100,-12014.0,-0.019199999999922494
713150,-12000.0,-0.018999999999922496
713200,-11976.0,-0.020799999999922485
713250,-11970.0,-0.019399999999922493
713300,-11974.0,-0.0183999999999225
713350,-11976.0,-0.017599999999922504
713400,-11968.0,-0.017199999999922506
713450,-11970.0,-0.018999999999922496
713500,-11962.0,-0.0179999999999225
713550,-11952.0,-0.019199999999922494
713600,-11952.0,-0.020399999999922487
713650,-11950.0,-0.02159999999992248
713700,-11960.0,-0.02179999999992248
713750,-11964.0,-0.021999999999922477
713800,-11950.0,-0.02339999999992247
713850,-11964.0,-0.025199999999922458
713900,-11960.0,-0.024399999999922463
713950,-11956.0,-0.02319999999992247
714000,-11952.0,-0.022799999999922473
714050,-11958.0,-0.021999999999922477
714100,-11960.0,-0.02159999999992248
714150,-11944.0,-0.02019999999992249
714200,-11924.0,-0.020599999999922486
714250,-11934.0,-0.020399999999922487
714300,-11940.0,-0.02139999999992248
714350,-11952.0,-0.022599999999922474
714400,-11956.0,-0.02339999999992247
714450,-11962.0,-0.02139999999992248
714500,-11974.0,-0.020999999999922483
714550,-11966.0,-0.018799999999922497
714600,-11968.0,-0.018799999999922497
714650,-11958.0,-0.01999999999992249
714700,-11962.0,-0.019599999999922492
714750,-11932.0,-0.02019999999992249
714800,-11926.0,-0.02019999999992249
714850,-11906.0,-0.018599999999922498
714900,-11920.0,-0.018599999999922498
714950,-11916.0,-0.020799999999922485
715000,-11916.0,-0.02019999999992249
715050,-11916.0,-0.01999999999992249
715100,-11920.0,-0.018799999999922497
715150,-11910.0,-0.018999999999922496
715200,-11894.0,-0.01679999999992251
715250,-11892.0,-0.015999999999922514
715300,-11880.0,-0.015999999999922514
715350,-11900.0,-0.015999999999922514
715400,-11910.0,-0.01399999999992251
715450,-11906.0,-0.014799999999922512
715500,-11890.0,-0.01359999999992251
715550,-11870.0,-0.013199999999922508
715600,-11880.0,-0.012199999999922505
715650,-11872.0,-0.014799999999922512
715700,-11866.0,-0.01379999999992251
715750,-11860.0,-0.01379999999992251
715800,-11860.0,-0.011999999999922505
715850,-11848.0,-0.012199999999922505
715900,-11832.0,-0.013399999999922509
715950,-11818.0,-0.012799999999922507
716000,-11806.0,-0.014399999999922511
716050,-11810.0,-0.012399999999922506
716100,-11810.0,-0.011999999999922505
716150,-11800.0,-0.012599999999922507
716200,-11784.0,-0.01399999999992251
716250,-11788.0,-0.012799999999922507
716300,-11792.0,-0.011799999999922504
716350,-11816.0,-0.012799999999922507
716400,-11826.0,-0.01379999999992251
716450,-11820.0,-0.013399999999922509
716500,-11808.0,-0.013199999999922508
716550,-11786.0,-0.01379999999992251
716600,-11798.0,-0.01379999999992251
716650,-11800.0,-0.014599999999922512
