n,E,M
694800,-15092.0,0.23900000000008229
694850,-15090.0,0.23860000000008227
694900,-15084.0,0.23720000000008223
694950,-15078.0,0.23820000000008226
695000,-15090.0,0.23780000000008225
695050,-15094.0,0.23860000000008227
695100,-15100.0,0.23800000000008226
695150,-15100.0,0.23760000000008225
695200,-15094.0,0.23780000000008225
695250,-15096.0,0.23780000000008225
695300,-15092.0,0.23780000000008225
695350,-15080.0,0.23760000000008225
695400,-15090.0,0.23780000000008225
695450,-15094.0,0.23780000000008225
695500,-15082.0,0.23700000000008223
695550,-15070.0,0.23780000000008225
695600,-15068.0,0.2394000000000823
695650,-15068.0,0.23840000000008227
695700,-15062.0,0.23720000000008223
695750,-15058.0,0.23780000000008225
695800,-15058.0,0.23780000000008225
695850,-15064.0,0.23800000000008226
695900,-15064.0,0.2358000000000822
695950,-15062.0,0.23700000000008223
696000,-15046.0,0.2360000000000822
696050,-15036.0,0.23500000000008217
696100,-15044.0,0.2364000000000822
696150,-15058.0,0.2362000000000822
696200,-15072.0,0.23720000000008223
696250,-15066.0,0.23720000000008223
696300,-15064.0,0.2364000000000822
696350,-15056.0,0.23500000000008217
696400,-15052.0,0.23480000000008217
696450,-15042.0,0.23440000000008215
696500,-15050.0,0.23440000000008215
696550,-15054.0,0.23380000000008214
696600,-15050.0,0.23460000000008216
696650,-15044.0,0.2356000000000822
696700,-15064.0,0.2364000000000822
696750,-15064.0,0.23720000000008223
696800,-15066.0,0.23660000000008222
696850,-15086.0,0.23760000000008225
696900,-15102.0,0.23680000000008222
696950,-15116.0,0.23760000000008225
697000,-15114.0,0.23720000000008223
697050,-15114.0,0.23680000000008222
697100,-15110.0,0.2364000000000822
697150,-15116.0,0.23680000000008222
697200,-15120.0,0.23700000000008223
697250,-15128.0,0.2360000000000822
697300,-15130.0,0.23480000000008217
697350,-15136.0,0.23540000000008218
697400,-15132.0,0.23480000000008217
697450,-15132.0,0.23460000000008216
697500,-15140.0,0.23540000000008218
697550,-15146.0,0.23760000000008225
697600,-15148.0,0.23660000000008222
697650,-15150.0,0.23660000000008222
697700,-15140.0,0.23680000000008222
697750,-15148.0,0.23720000000008223
697800,-15144.0,0.23780000000008225
697850,-15134.0,0.23760000000008225
697900,-15122.0,0.23780000000008225
697950,-15132.0,0.23820000000008226
698000,-15136.0,0.23900000000008229
698050,-15144.0,0.23780000000008225
698100,-15144.0,0.23740000000008224
698150,-15130.0,0.2364000000000822
698200,-15124.0,0.23760000000008225
698250,-15124.0,0.23700000000008223
698300,-15134.0,0.23740000000008224
698350,-15130.0,0.2362000000000822
698400,-15118.0,0.23540000000008218
698450,-15104.0,0.23500000000008217
698500,-15112.0,0.23540000000008218
698550,-15116.0,0.2360000000000822
698600,-15124.0,0.2358000000000822
698650,-15126.0,0.2362000000000822
698700,-15140.0,0.2362000000000822
698750,-15146.0,0.23660000000008222
698800,-15134.0,0.2356000000000822
698850,-15130.0,0.23700000000008223
698900,-15132.0,0.2364000000000822
698950,-15136.0,0.2358000000000822
699000,-15126.0,0.23480000000008217
699050,-15134.0,0.23420000000008215
699100,-15128.0,0.23420000000008215
699150,-15128.0,0.23460000000008216
699200,-15138.0,0.23420000000008215
699250,-15142.0,0.23500000000008217
699300,-15154.0,0.23500000000008217
699350,-15154.0,0.2362000000000822
699400,-15148.0,0.23540000000008218
699450,-15154.0,0.2360000000000822
699500,-15166.0,0.23520000000008218
699550,-15168.0,0.23440000000008215
699600,-15166.0,0.2358000000000822
699650,-15170.0,0.2356000000000822
699700,-15174.0,0.23520000000008218
699750,-15170.0,0.23460000000008216
699800,-15168.0,0.23440000000008215
699850,-15162.0,0.23420000000008215
699900,-15160.0,0.23460000000008216
699950,-15166.0,0.2360000000000822
700000,-15170.0,0.2358000000000822
700050,-15166.0,0.23540000000008218
700100,-15170.0,0.23340000000008213
700150,-15166.0,0.23340000000008213
700200,-15168.0,0.23420000000008215
700250,-15158.0,0.2356000000000822
700300,-15162.0,0.23520000000008218
700350,-15176.0,0.2356000000000822
700400,-15178.0,0.2364000000000822
700450,-15168.0,0.23780000000008225
700500,-15158.0,0.23780000000008225
700550,-15166.0,0.23820000000008226
700600,-15166.0,0.23860000000008227
700650,-15164.0,0.23900000000008229
700700,-15162.0,0.23860000000008227
700750,-15168.0,0.2392000000000823
700800,-15166.0,0.23760000000008225
700850,-15168.0,0.2360000000000822
700900,-15182.0,0.23780000000008225
700950,-15162.0,0.23860000000008227
701000,-15156.0,0.23900000000008229
701050,-15144.0,0.23740000000008224
701100,-15132.0,0.23760000000008225
701150,-15124.0,0.23680000000008222
701200,-15122.0,0.23680000000008222
701250,-15118.0,0.23500000000008217
701300,-15128.0,0.23420000000008215
701350,-15128.0,0.23400000000008214
701400,-15128.0,0.23380000000008214
701450,-15136.0,0.23360000000008213
701500,-15134.0,0.23360000000008213
701550,-15132.0,0.2330000000000821
701600,-15132.0,0.23440000000008215
701650,-15126.0,0.23320000000008212
701700,-15126.0,0.2324000000000821
701750,-15124.0,0.2324000000000821
701800,-15120.0,0.23180000000008208
701850,-15116.0,0.2328000000000821
701900,-15126.0,0.23340000000008213
701950,-15130.0,0.23400000000008214
702000,-15134.0,0.23200000000008209
702050,-15128.0,0.23020000000008203
702100,-15128.0,0.22980000000008202
702150,-15124.0,0.229400000000082
702200,-15120.0,0.23000000000008203
702250,-15126.0,0.23140000000008207
702300,-15138.0,0.23160000000008207
702350,-15140.0,0.23200000000008209
702400,-15154.0,0.23160000000008207
702450,-15156.0,0.23060000000008204
702500,-15156.0,0.23100000000008206
702550,-15154.0,0.23120000000008206
702600,-15156.0,0.23140000000008207
702650,-15162.0,0.23120000000008206
702700,-15166.0,0.23120000000008206
702750,-15166.0,0.23120000000008206
702800,-15174.0,0.23100000000008206
702850,-15164.0,0.23040000000008204
702900,-15162.0,0.22960000000008202
702950,-15166.0,0.229400000000082
703000,-15174.0,0.23120000000008206
703050,-15166.0,0.2322000000000821
703100,-15162.0,0.2326000000000821
703150,-15172.0,0.23380000000008214
703200,-15172.0,0.2324000000000821
703250,-15184.0,0.2326000000000821
703300,-15168.0,0.23180000000008208
703350,-15166.0,0.23200000000008209
703400,-15164.0,0.23080000000008205
703450,-15160.0,0.23160000000008207
703500,-15162.0,0.23160000000008207
703550,-15162.0,0.2326000000000821
703600,-15162.0,0.23060000000008204
703650,-15164.0,0.229200000000082
703700,-15166.0,0.229200000000082
703750,-15162.0,0.228800000000082
703800,-15154.0,0.228800000000082
703850,-15154.0,0.22960000000008202
703900,-15160.0,0.22960000000008202
703950,-15162.0,0.229000000000082
704000,-15164.0,0.228800000000082
704050,-15168.0,0.22720000000008195
704100,-15172.0,0.22680000000008194
704150,-15164.0,0.22460000000008187
704200,-15162.0,0.22420000000008186
704250,-15148.0,0.22380000000008185
704300,-15146.0,0.22280000000008182
704350,-15142.0,0.22320000000008183
704400,-15136.0,0.22340000000008184
704450,-15138.0,0.22400000000008186
704500,-15128.0,0.22360000000008184
704550,-15124.0,0.22400000000008186
704600,-15126.0,0.2252000000000819
704650,-15120.0,0.2258000000000819
704700,-15122.0,0.2256000000000819
704750,-15130.0,0.2258000000000819
704800,-15136.0,0.22480000000008188
704850,-15138.0,0.2252000000000819
704900,-15134.0,0.22460000000008187
704950,-15126.0,0.2252000000000819
705000,-15120.0,0.22460000000008187
705050,-15124.0,0.22640000000008192
705100,-15122.0,0.22720000000008195
705150,-15130.0,0.22700000000008194
705200,-15132.0,0.22740000000008195
705250,-15134.0,0.22660000000008193
705300,-15134.0,0.22740000000008195
705350,-15136.0,0.22980000000008202
705400,-15140.0,0.23080000000008205
705450,-15148.0,0.22980000000008202
705500,-15154.0,0.228600000000082
705550,-15154.0,0.22840000000008198
705600,-15162.0,0.229400000000082
705650,-15158.0,0.228600000000082
705700,-15158.0,0.23000000000008203
705750,-15158.0,0.23160000000008207
705800,-15144.0,0.23160000000008207
705850,-15144.0,0.23180000000008208
705900,-15148.0,0.23080000000008205
705950,-15152.0,0.23140000000008207
706000,-15154.0,0.23060000000008204
706050,-15154.0,0.23080000000008205
706100,-15146.0,0.23000000000008203
706150,-15138.0,0.229400000000082
706200,-15136.0,0.23020000000008203
706250,-15134.0,0.23060000000008204
706300,-15124.0,0.23120000000008206
706350,-15112.0,0.229400000000082
706400,-15112.0,0.229400000000082
706450,-15110.0,0.23160000000008207
706500,-15112.0,0.23120000000008206
706550,-15098.0,0.23100000000008206
706600,-15104.0,0.2322000000000821
706650,-15094.0,0.2328000000000821
706700,-15086.0,0.2330000000000821
706750,-15080.0,0.2322000000000821
706800,-15082.0,0.23120000000008206
706850,-15088.0,0.23120000000008206
706900,-15082.0,0.23060000000008204
706950,-15088.0,0.23080000000008205
707000,-15088.0,0.23100000000008206
707050,-15088.0,0.23020000000008203
707100,-15080.0,0.229200000000082
707150,-15072.0,0.229000000000082
707200,-15072.0,0.229200000000082
707250,-15074.0,0.23120000000008206
707300,-15082.0,0.2326000000000821
707350,-15076.0,0.2326000000000821
707400,-15076.0,0.2322000000000821
707450,-15068.0,0.2328000000000821
707500,-15070.0,0.2324000000000821
707550,-15062.0,0.23320000000008212
707600,-15064.0,0.2330000000000821
707650,-15070.0,0.2330000000000821
707700,-15074.0,0.23400000000008214
707750,-15074.0,0.23360000000008213
707800,-15066.0,0.23360000000008213
707850,-15064.0,0.23480000000008217
707900,-15060.0,0.23520000000008218
707950,-15048.0,0.23420000000008215
708000,-15058.0,0.23480000000008217
708050,-15064.0,0.2330000000000821
708100,-15066.0,0.2322000000000821
708150,-15050.0,0.23180000000008208
708200,-15054.0,0.2330000000000821
708250,-15050.0,0.2322000000000821
708300,-15060.0,0.2326000000000821
708350,-15058.0,0.23400000000008214
708400,-15068.0,0.2358000000000822
708450,-15044.0,0.23700000000008223
708500,-15046.0,0.23780000000008225
708550,-15040.0,0.23800000000008226
708600,-15026.0,0.23820000000008226
708650,-15026.0,0.23820000000008226
708700,-15022.0,0.23760000000008225
708750,-15010.0,0.23820000000008226
708800,-15024.0,0.23800000000008226
708850,-15008.0,0.23760000000008225
708900,-15020.0,0.23840000000008227
708950,-15034.0,0.2392000000000823
709000,-15014.0,0.23800000000008226
709050,-15026.0,0.2392000000000823
709100,-15022.0,0.23820000000008226
709150,-15030.0,0.23780000000008225
709200,-15028.0,0.23660000000008222
709250,-15034.0,0.2364000000000822
709300,-15048.0,0.23480000000008217
709350,-15056.0,0.23400000000008214
709400,-15060.0,0.2356000000000822
709450,-15050.0,0.23460000000008216
709500,-15052.0,0.23480000000008217
709550,-15050.0,0.23540000000008218
709600,-15050.0,0.23520000000008218
709650,-15054.0,0.23420000000008215
709700,-15062.0,0.23460000000008216
709750,-15072.0,0.2358000000000822
709800,-15072.0,0.23760000000008225
709850,-15066.0,0.23800000000008226
709900,-15062.0,0.23880000000008228
709950,-15058.0,0.23820000000008226
710000,-15056.0,0.23800000000008226
710050,-15054.0,0.23800000000008226
710100,-15060.0,0.23840000000008227
710150,-15060.0,0.2394000000000823
710200,-15058.0,0.2394000000000823
710250,-15056.0,0.23820000000008226
710300,-15056.0,0.23760000000008225
710350,-15054.0,0.23860000000008227
710400,-15052.0,0.23840000000008227
710450,-15042.0,0.23760000000008225
710500,-15042.0,0.23760000000008225
710550,-15038.0,0.23780000000008225
710600,-15056.0,0.23880000000008228
710650,-15048.0,0.23800000000008226
710700,-15056.0,0.2396000000000823
710750,-15054.0,0.24040000000008233
710800,-15054.0,0.24040000000008233
710850,-15042.0,0.24060000000008233
710900,-15046.0,0.24120000000008235
710950,-15044.0,0.24080000000008234
711000,-15034.0,0.24080000000008234
711050,-15044.0,0.24200000000008237
711100,-15044.0,0.2426000000000824
711150,-15050.0,0.2428000000000824
711200,-15046.0,0.2434000000000824
711250,-15048.0,0.2434000000000824
711300,-15048.0,0.2426000000000824
711350,-15042.0,0.24380000000008242
711400,-15046.0,0.24400000000008243
711450,-15054.0,0.24400000000008243
711500,-15060.0,0.2434000000000824
711550,-15056.0,0.2428000000000824
711600,-15062.0,0.24400000000008243
711650,-15058.0,0.24400000000008243
711700,-15068.0,0.2432000000000824
711750,-15072.0,0.24160000000008236
711800,-15066.0,0.2426000000000824
711850,-15072.0,0.24460000000008245
711900,-15070.0,0.24420000000008243
711950,-15092.0,0.24600000000008249
712000,-15078.0,0.2464000000000825
712050,-15076.0,0.24600000000008249
712100,-15066.0,0.24560000000008247
712150,-15070.0,0.2466000000000825
712200,-15066.0,0.2462000000000825
712250,-15060.0,0.2464000000000825
712300,-15068.0,0.24540000000008247
712350,-15066.0,0.24440000000008244
712400,-15084.0,0.2468000000000825
712450,-15074.0,0.2468000000000825
712500,-15068.0,0.2462000000000825
712550,-15058.0,0.24460000000008245
712600,-15054.0,0.24520000000008246
712650,-15054.0,0.24780000000008254
712700,-15050.0,0.24700000000008251
712750,-15038.0,0.24460000000008245
712800,-15050.0,0.24480000000008245
712850,-15062.0,0.24560000000008247
712900,-15062.0,0.24520000000008246
712950,-15060.0,0.24460000000008245
713000,-15072.0,0.24500000000008246
713050,-15064.0,0.24440000000008244
713100,-15062.0,0.2430000000000824
713150,-15064.0,0.2426000000000824
713200,-15070.0,0.24440000000008244
713250,-15070.0,0.24420000000008243
713300,-15080.0,0.24400000000008243
713350,-15080.0,0.24380000000008242
713400,-15078.0,0.2434000000000824
713450,-15056.0,0.2432000000000824
713500,-15064.0,0.24160000000008236
713550,-15066.0,0.24140000000008235
713600,-15064.0,0.24160000000008236
713650,-15072.0,0.24120000000008235
713700,-15072.0,0.24180000000008237
713750,-15070.0,0.2432000000000824
713800,-15074.0,0.24380000000008242
713850,-15066.0,0.24440000000008244
713900,-15050.0,0.24220000000008238
713950,-15042.0,0.2432000000000824
714000,-15042.0,0.24240000000008238
714050,-15052.0,0.2426000000000824
714100,-15058.0,0.2426000000000824
714150,-15070.0,0.24240000000008238
714200,-15068.0,0.2430000000000824
714250,-15066.0,0.24180000000008237
714300,-15070.0,0.24160000000008236
714350,-15072.0,0.2428000000000824
714400,-15074.0,0.2432000000000824
714450,-15062.0,0.24220000000008238
714500,-15064.0,0.24240000000008238
714550,-15082.0,0.24220000000008238
714600,-15094.0,0.2426000000000824
714650,-15098.0,0.2430000000000824
714700,-15102.0,0.24400000000008243
714750,-15118.0,0.24500000000008246
714800,-15118.0,0.24540000000008247
714850,-15112.0,0.2462000000000825
714900,-15108.0,0.24460000000008245
714950,-15104.0,0.24440000000008244
715000,-15110.0,0.24480000000008245
715050,-15106.0,0.24580000000008248
715100,-15098.0,0.24440000000008244
715150,-15078.0,0.24440000000008244
715200,-15068.0,0.24460000000008245
715250,-15068.0,0.24480000000008245
715300,-15078.0,0.2466000000000825
715350,-15078.0,0.24720000000008252
715400,-15088.0,0.24720000000008252
715450,-15100.0,0.2462000000000825
715500,-15096.0,0.24600000000008249
715550,-15102.0,0.2462000000000825
715600,-15084.0,0.24440000000008244
715650,-15086.0,0.24440000000008244
715700,-15082.0,0.24460000000008245
715750,-15084.0,0.24460000000008245
715800,-15092.0,0.2464000000000825
715850,-15090.0,0.24700000000008251
715900,-15086.0,0.24820000000008255
715950,-15082.0,0.24800000000008254
716000,-15066.0,0.2468000000000825
716050,-15078.0,0.24780000000008254
716100,-15074.0,0.2464000000000825
716150,-15084.0,0.24700000000008251
716200,-15078.0,0.24580000000008248
716250,-15074.0,0.24500000000008246
716300,-15074.0,0.24440000000008244
716350,-15084.0,0.24460000000008245
716400,-15088.0,0.24600000000008249
716450,-15084.0,0.24360000000008242
716500,-15076.0,0.2434000000000824
716550,-15080.0,0.24380000000008242
716600,-15084.0,0.24420000000008243
716650,-15082.0,0.2426000000000824
716700,-15074.0,0.24180000000008237
716750,-15092.0,0.2428000000000824
716800,-15094.0,0.24360000000008242
716850,-15110.0,0.24400000000008243
716900,-15108.0,0.24400000000008243
716950,-15096.0,0.2428000000000824
717000,-15088.0,0.2434000000000824
717050,-15090.0,0.2434000000000824
717100,-15094.0,0.2428000000000824
717150,-15100.0,0.2428000000000824
717200,-15104.0,0.24180000000008237
717250,-15102.0,0.2430000000000824
717300,-15094.0,0.24120000000008235
717350,-15086.0,0.24080000000008234
717400,-15092.0,0.2394000000000823
717450,-15086.0,0.2398000000000823
717500,-15088.0,0.2396000000000823
717550,-15092.0,0.2396000000000823
717600,-15086.0,0.2392000000000823
717650,-15090.0,0.23800000000008226
717700,-15090.0,0.23800000000008226
717750,-15088.0,0.23860000000008227
717800,-15082.0,0.23880000000008228
717850,-15080.0,0.23780000000008225
717900,-15092.0,0.23780000000008225
717950,-15088.0,0.23860000000008227
718000,-15078.0,0.24000000000008231
718050,-15082.0,0.23860000000008227
718100,-15078.0,0.23900000000008229
718150,-15076.0,0.23840000000008227
718200,-15080.0,0.23860000000008227
718250,-15070.0,0.23720000000008223
718300,-15076.0,0.23680000000008222
718350,-15074.0,0.23700000000008223
718400,-15088.0,0.2362000000000822
718450,-15098.0,0.23660000000008222
718500,-15110.0,0.23740000000008224
718550,-15116.0,0.23680000000008222
718600,-15110.0,0.23700000000008223
718650,-15110.0,0.2362000000000822
718700,-15110.0,0.23520000000008218
718750,-15130.0,0.23660000000008222
718800,-15124.0,0.23480000000008217
718850,-15110.0,0.23440000000008215
718900,-15100.0,0.23460000000008216
718950,-15110.0,0.2356000000000822
