n,E,M
763050,-11734.0,-0.011799999999922504
763100,-11754.0,-0.013399999999922509
763150,-11750.0,-0.012799999999922507
763200,-11770.0,-0.012799999999922507
763250,-11766.0,-0.013399999999922509
763300,-11786.0,-0.01379999999992251
763350,-11778.0,-0.011199999999922503
763400,-11768.0,-0.0103999999999225
763450,-11786.0,-0.012399999999922506
763500,-11766.0,-0.01359999999992251
763550,-11762.0,-0.013199999999922508
763600,-11784.0,-0.014799999999922512
763650,-11772.0,-0.014999999999922513
763700,-11778.0,-0.014999999999922513
763750,-11788.0,-0.01379999999992251
763800,-11794.0,-0.012599999999922507
763850,-11814.0,-0.013399999999922509
763900,-11810.0,-0.012799999999922507
763950,-11812.0,-0.012399999999922506
764000,-11812.0,-0.012799999999922507
764050,-11790.0,-0.01419999999992251
764100,-11792.0,-0.01419999999992251
764150,-11794.0,-0.012199999999922505
764200,-11782.0,-0.010999999999922502
764250,-11766.0,-0.0097999999999225
764300,-11760.0,-0.011399999999922503
764350,-11750.0,-0.010999999999922502
764400,-11742.0,-0.010999999999922502
764450,-11738.0,-0.011199999999922503
764500,-11748.0,-0.012799999999922507
764550,-11728.0,-0.014599999999922512
764600,-11732.0,-0.015399999999922514
764650,-11756.0,-0.015999999999922514
764700,-11750.0,-0.013399999999922509
764750,-11732.0,-0.014399999999922511
764800,-11734.0,-0.013199999999922508
764850,-11736.0,-0.012199999999922505
764900,-11748.0,-0.011799999999922504
764950,-11746.0,-0.01359999999992251
765000,-11764.0,-0.015199999999922513
765050,-11754.0,-0.015599999999922514
765100,-11760.0,-0.015599999999922514
765150,-11738.0,-0.014599999999922512
765200,-11734.0,-0.012599999999922507
765250,-11732.0,-0.011399999999922503
765300,-11736.0,-0.0101999999999225
765350,-11716.0,-0.010599999999922501
765400,-11716.0,-0.010799999999922502
765450,-11710.0,-0.009199999999922498
765500,-11710.0,-0.0099999999999225
765550,-11706.0,-0.009599999999922499
765600,-11712.0,-0.0099999999999225
765650,-11714.0,-0.0101999999999225
765700,-11694.0,-0.009399999999922498
765750,-11678.0,-0.009199999999922498
765800,-11668.0,-0.009399999999922498
765850,-11658.0,-0.009399999999922498
765900,-11662.0,-0.009399999999922498
765950,-11662.0,-0.009199999999922498
766000,-11666.0,-0.008399999999922496
766050,-11660.0,-0.0099999999999225
766100,-11658.0,-0.009399999999922498
766150,-11658.0,-0.0097999999999225
766200,-11660.0,-0.009399999999922498
766250,-11660.0,-0.0097999999999225
766300,-11648.0,-0.011799999999922504
766350,-11660.0,-0.012399999999922506
766400,-11648.0,-0.01419999999992251
766450,-11640.0,-0.01379999999992251
766500,-11644.0,-0.012799999999922507
766550,-11646.0,-0.011599999999922504
766600,-11650.0,-0.010599999999922501
766650,-11660.0,-0.010599999999922501
766700,-11664.0,-0.011199999999922503
766750,-11666.0,-0.011799999999922504
766800,-11652.0,-0.012199999999922505
766850,-11656.0,-0.010799999999922502
766900,-11662.0,-0.011799999999922504
766950,-11668.0,-0.011399999999922503
767000,-11692.0,-0.012399999999922506
767050,-11686.0,-0.011399999999922503
767100,-11676.0,-0.010999999999922502
767150,-11686.0,-0.012199999999922505
767200,-11694.0,-0.011399999999922503
767250,-11684.0,-0.011799999999922504
767300,-11684.0,-0.011999999999922505
767350,-11676.0,-0.009199999999922498
767400,-11672.0,-0.0099999999999225
767450,-11664.0,-0.009199999999922498
767500,-11666.0,-0.008799999999922497
767550,-11666.0,-0.009399999999922498
767600,-11652.0,-0.0103999999999225
767650,-11650.0,-0.0101999999999225
767700,-11646.0,-0.011999999999922505
767750,-11640.0,-0.012199999999922505
767800,-11640.0,-0.013399999999922509
767850,-11640.0,-0.01379999999992251
767900,-11636.0,-0.015199999999922513
767950,-11648.0,-0.01679999999992251
768000,-11638.0,-0.017599999999922504
768050,-11638.0,-0.016999999999922508
768100,-11646.0,-0.017399999999922505
768150,-11628.0,-0.017599999999922504
768200,-11622.0,-0.018999999999922496
768250,-11618.0,-0.020999999999922483
768300,-11602.0,-0.021199999999922482
768350,-11594.0,-0.020799999999922485
768400,-11598.0,-0.0183999999999225
768450,-11580.0,-0.020399999999922487
768500,-11592.0,-0.01999999999992249
768550,-11600.0,-0.017599999999922504
768600,-11588.0,-0.018599999999922498
768650,-11594.0,-0.018599999999922498
768700,-11610.0,-0.018599999999922498
768750,-11626.0,-0.019599999999922492
768800,-11636.0,-0.018599999999922498
768850,-11636.0,-0.017199999999922506
768900,-11642.0,-0.015599999999922514
768950,-11642.0,-0.016199999999922512
769000,-11656.0,-0.016199999999922512
769050,-11676.0,-0.018999999999922496
769100,-11666.0,-0.01979999999992249
769150,-11672.0,-0.019199999999922494
769200,-11678.0,-0.019399999999922493
769250,-11662.0,-0.0183999999999225
769300,-11670.0,-0.0179999999999225
769350,-11678.0,-0.016999999999922508
769400,-11684.0,-0.014399999999922511
769450,-11654.0,-0.01359999999992251
769500,-11648.0,-0.014599999999922512
769550,-11650.0,-0.014399999999922511
769600,-11650.0,-0.012999999999922508
769650,-11646.0,-0.010599999999922501
769700,-11656.0,-0.010999999999922502
769750,-11648.0,-0.008799999999922497
769800,-11658.0,-0.007599999999922495
769850,-11668.0,-0.005999999999922498
769900,-11644.0,-0.005599999999922499
769950,-11636.0,-0.006599999999922497
770000,-11636.0,-0.007799999999922495
770050,-11640.0,-0.008999999999922497
770100,-11630.0,-0.008799999999922497
770150,-11624.0,-0.008999999999922497
770200,-11620.0,-0.0103999999999225
770250,-11604.0,-0.0099999999999225
770300,-11596.0,-0.009399999999922498
770350,-11584.0,-0.011399999999922503
770400,-11598.0,-0.013199999999922508
770450,-11588.0,-0.014399999999922511
770500,-11594.0,-0.01419999999992251
770550,-11578.0,-0.014999999999922513
770600,-11584.0,-0.014999999999922513
770650,-11582.0,-0.014599999999922512
770700,-11580.0,-0.015199999999922513
770750,-11566.0,-0.015799999999922515
770800,-11566.0,-0.018599999999922498
770850,-11576.0,-0.01999999999992249
770900,-11586.0,-0.019399999999922493
770950,-11586.0,-0.0183999999999225
771000,-11580.0,-0.017799999999922503
771050,-11590.0,-0.0179999999999225
771100,-11608.0,-0.01659999999992251
771150,-11616.0,-0.015399999999922514
771200,-11618.0,-0.01419999999992251
771250,-11612.0,-0.01679999999992251
771300,-11602.0,-0.015999999999922514
771350,-11604.0,-0.015799999999922515
771400,-11606.0,-0.015799999999922515
771450,-11606.0,-0.017199999999922506
771500,-11616.0,-0.017799999999922503
771550,-11626.0,-0.018599999999922498
771600,-11626.0,-0.0179999999999225
771650,-11628.0,-0.0183999999999225
771700,-11616.0,-0.0179999999999225
771750,-11626.0,-0.017399999999922505
771800,-11618.0,-0.016999999999922508
771850,-11618.0,-0.014799999999922512
771900,-11612.0,-0.01419999999992251
771950,-11588.0,-0.014399999999922511
772000,-11602.0,-0.01359999999992251
772050,-11606.0,-0.01419999999992251
772100,-11614.0,-0.01359999999992251
772150,-11630.0,-0.013199999999922508
772200,-11636.0,-0.011599999999922504
772250,-11638.0,-0.011999999999922505
772300,-11624.0,-0.011599999999922504
772350,-11618.0,-0.0103999999999225
772400,-11636.0,-0.011199999999922503
772450,-11632.0,-0.0099999999999225
772500,-11622.0,-0.008599999999922496
772550,-11618.0,-0.008599999999922496
772600,-11612.0,-0.007799999999922495
772650,-11610.0,-0.0099999999999225
772700,-11606.0,-0.010599999999922501
772750,-11604.0,-0.011799999999922504
772800,-11618.0,-0.011599999999922504
772850,-11622.0,-0.014399999999922511
772900,-11606.0,-0.014399999999922511
772950,-11608.0,-0.01359999999992251
773000,-11610.0,-0.014999999999922513
773050,-11602.0,-0.01379999999992251
773100,-11586.0,-0.015399999999922514
773150,-11594.0,-0.01639999999992251
773200,-11602.0,-0.015599999999922514
773250,-11620.0,-0.01399999999992251
773300,-11614.0,-0.01359999999992251
773350,-11598.0,-0.01379999999992251
773400,-11594.0,-0.012599999999922507
773450,-11594.0,-0.010799999999922502
773500,-11606.0,-0.010599999999922501
773550,-11598.0,-0.010999999999922502
773600,-11590.0,-0.008599999999922496
773650,-11580.0,-0.007799999999922495
773700,-11588.0,-0.005999999999922498
773750,-11594.0,-0.007599999999922495
773800,-11594.0,-0.007199999999922496
773850,-11582.0,-0.008799999999922497
773900,-11556.0,-0.008599999999922496
773950,-11568.0,-0.009199999999922498
774000,-11536.0,-0.009199999999922498
774050,-11540.0,-0.010799999999922502
774100,-11536.0,-0.008999999999922497
774150,-11528.0,-0.009399999999922498
774200,-11520.0,-0.0097999999999225
774250,-11532.0,-0.010599999999922501
774300,-11530.0,-0.012799999999922507
774350,-11520.0,-0.014799999999922512
774400,-11512.0,-0.015199999999922513
774450,-11532.0,-0.015199999999922513
774500,-11536.0,-0.017199999999922506
774550,-11530.0,-0.016999999999922508
774600,-11542.0,-0.01659999999992251
774650,-11556.0,-0.0181999999999225
774700,-11530.0,-0.018999999999922496
774750,-11542.0,-0.02019999999992249
774800,-11560.0,-0.018799999999922497
774850,-11576.0,-0.018999999999922496
774900,-11584.0,-0.018599999999922498
774950,-11570.0,-0.019399999999922493
775000,-11558.0,-0.01679999999992251
775050,-11554.0,-0.015999999999922514
775100,-11548.0,-0.014799999999922512
775150,-11538.0,-0.015599999999922514
775200,-11538.0,-0.01639999999992251
775250,-11548.0,-0.014799999999922512
775300,-11538.0,-0.01679999999992251
775350,-11516.0,-0.015199999999922513
775400,-11534.0,-0.01359999999992251
775450,-11528.0,-0.01379999999992251
775500,-11536.0,-0.015399999999922514
775550,-11528.0,-0.01639999999992251
775600,-11522.0,-0.017399999999922505
775650,-11528.0,-0.017199999999922506
775700,-11506.0,-0.017199999999922506
775750,-11498.0,-0.018799999999922497
775800,-11508.0,-0.018599999999922498
775850,-11508.0,-0.018799999999922497
775900,-11512.0,-0.018599999999922498
775950,-11524.0,-0.018999999999922496
776000,-11502.0,-0.021199999999922482
776050,-11500.0,-0.020599999999922486
776100,-11494.0,-0.020999999999922483
776150,-11496.0,-0.02019999999992249
776200,-11508.0,-0.019199999999922494
776250,-11510.0,-0.0181999999999225
776300,-11494.0,-0.01639999999992251
776350,-11500.0,-0.0179999999999225
776400,-11500.0,-0.0179999999999225
776450,-11498.0,-0.0183999999999225
776500,-11500.0,-0.017599999999922504
776550,-11516.0,-0.015799999999922515
776600,-11526.0,-0.01359999999992251
776650,-11526.0,-0.014599999999922512
776700,-11524.0,-0.01379999999992251
776750,-11510.0,-0.013199999999922508
776800,-11508.0,-0.015199999999922513
776850,-11514.0,-0.015399999999922514
776900,-11518.0,-0.015999999999922514
776950,-11522.0,-0.014799999999922512
777000,-11526.0,-0.015599999999922514
777050,-11518.0,-0.01359999999992251
777100,-11532.0,-0.01639999999992251
777150,-11524.0,-0.019399999999922493
777200,-11520.0,-0.0181999999999225
777250,-11526.0,-0.016999999999922508
777300,-11530.0,-0.017399999999922505
777350,-11522.0,-0.0181999999999225
777400,-11516.0,-0.017799999999922503
777450,-11518.0,-0.018599999999922498
777500,-11518.0,-0.016999999999922508
777550,-11526.0,-0.015799999999922515
777600,-11532.0,-0.015199999999922513
777650,-11532.0,-0.015399999999922514
777700,-11550.0,-0.01679999999992251
777750,-11546.0,-0.017799999999922503
777800,-11542.0,-0.015799999999922515
777850,-11538.0,-0.014399999999922511
777900,-11544.0,-0.01679999999992251
777950,-11544.0,-0.015599999999922514
778000,-11536.0,-0.01999999999992249
778050,-11542.0,-0.020799999999922485
778100,-11550.0,-0.018999999999922496
778150,-11564.0,-0.020399999999922487
778200,-11548.0,-0.019199999999922494
778250,-11552.0,-0.019399999999922493
778300,-11552.0,-0.018799999999922497
778350,-11550.0,-0.0179999999999225
778400,-11544.0,-0.018999999999922496
778450,-11540.0,-0.019199999999922494
778500,-11548.0,-0.020599999999922486
778550,-11550.0,-0.019599999999922492
778600,-11554.0,-0.018999999999922496
778650,-11556.0,-0.01979999999992249
778700,-11560.0,-0.020399999999922487
778750,-11548.0,-0.02139999999992248
778800,-11554.0,-0.020399999999922487
778850,-11536.0,-0.02159999999992248
778900,-11554.0,-0.02019999999992249
778950,-11564.0,-0.020799999999922485
779000,-11566.0,-0.02299999999992247
779050,-11574.0,-0.020999999999922483
779100,-11566.0,-0.01979999999992249
779150,-11582.0,-0.0179999999999225
779200,-11594.0,-0.01999999999992249
779250,-11602.0,-0.022199999999922476
779300,-11602.0,-0.020999999999922483
779350,-11592.0,-0.01979999999992249
779400,-11596.0,-0.01999999999992249
779450,-11580.0,-0.01639999999992251
779500,-11584.0,-0.015399999999922514
779550,-11582.0,-0.015799999999922515
779600,-11576.0,-0.014399999999922511
779650,-11592.0,-0.01379999999992251
779700,-11602.0,-0.011199999999922503
779750,-11604.0,-0.011399999999922503
779800,-11624.0,-0.012799999999922507
779850,-11624.0,-0.011999999999922505
779900,-11620.0,-0.012199999999922505
779950,-11628.0,-0.010799999999922502
780000,-11636.0,-0.0101999999999225
780050,-11630.0,-0.011199999999922503
780100,-11648.0,-0.0103999999999225
780150,-11620.0,-0.0103999999999225
780200,-11608.0,-0.011799999999922504
780250,-11614.0,-0.0103999999999225
780300,-11606.0,-0.010999999999922502
780350,-11632.0,-0.012799999999922507
780400,-11620.0,-0.012999999999922508
780450,-11606.0,-0.012599999999922507
780500,-11626.0,-0.012399999999922506
780550,-11626.0,-0.013399999999922509
780600,-11630.0,-0.012999999999922508
780650,-11622.0,-0.012999999999922508
780700,-11614.0,-0.012599999999922507
780750,-11610.0,-0.013399999999922509
780800,-11616.0,-0.01379999999992251
780850,-11626.0,-0.014799999999922512
780900,-11632.0,-0.014599999999922512
780950,-11636.0,-0.015399999999922514
781000,-11616.0,-0.015599999999922514
781050,-11632.0,-0.0183999999999225
781100,-11622.0,-0.018999999999922496
781150,-11632.0,-0.019599999999922492
781200,-11634.0,-0.01979999999992249
781250,-11624.0,-0.01999999999992249
781300,-11620.0,-0.018599999999922498
781350,-11626.0,-0.02159999999992248
781400,-11600.0,-0.019199999999922494
781450,-11600.0,-0.020799999999922485
781500,-11616.0,-0.020999999999922483
781550,-11596.0,-0.019399999999922493
781600,-11598.0,-0.018999999999922496
781650,-11584.0,-0.0179999999999225
781700,-11580.0,-0.019199999999922494
781750,-11588.0,-0.018799999999922497
781800,-11596.0,-0.018799999999922497
781850,-11590.0,-0.019599999999922492
781900,-11586.0,-0.019599999999922492
781950,-11570.0,-0.01999999999992249
782000,-11588.0,-0.018799999999922497
782050,-11584.0,-0.018999999999922496
782100,-11598.0,-0.01999999999992249
782150,-11598.0,-0.02319999999992247
782200,-11604.0,-0.02339999999992247
782250,-11598.0,-0.023799999999922467
782300,-11606.0,-0.022199999999922476
782350,-11600.0,-0.02499999999992246
782400,-11610.0,-0.026199999999922452
782450,-11580.0,-0.029199999999922434
782500,-11568.0,-0.028599999999922437
782550,-11588.0,-0.03139999999992242
782600,-11580.0,-0.028999999999922435
782650,-11594.0,-0.028999999999922435
782700,-11598.0,-0.02959999999992243
782750,-11590.0,-0.027399999999922445
782800,-11602.0,-0.026199999999922452
782850,-11598.0,-0.025599999999922456
782900,-11596.0,-0.025199999999922458
782950,-11600.0,-0.02459999999992246
783000,-11606.0,-0.02459999999992246
783050,-11596.0,-0.022799999999922473
783100,-11584.0,-0.02179999999992248
783150,-11592.0,-0.021999999999922477
783200,-11578.0,-0.022599999999922474
783250,-11578.0,-0.02339999999992247
783300,-11572.0,-0.025199999999922458
783350,-11570.0,-0.02479999999992246
783400,-11570.0,-0.02479999999992246
783450,-11574.0,-0.024199999999922464
783500,-11574.0,-0.024399999999922463
783550,-11580.0,-0.02339999999992247
783600,-11588.0,-0.02299999999992247
783650,-11586.0,-0.023999999999922465
783700,-11578.0,-0.024199999999922464
783750,-11570.0,-0.022799999999922473
783800,-11570.0,-0.022199999999922476
783850,-11570.0,-0.020999999999922483
783900,-11564.0,-0.020799999999922485
783950,-11572.0,-0.020799999999922485
784000,-11570.0,-0.022799999999922473
784050,-11586.0,-0.02179999999992248
784100,-11580.0,-0.02159999999992248
784150,-11572.0,-0.020999999999922483
784200,-11580.0,-0.020799999999922485
784250,-11582.0,-0.02339999999992247
784300,-11566.0,-0.023599999999922468
784350,-11572.0,-0.02479999999992246
784400,-11580.0,-0.021999999999922477
784450,-11580.0,-0.021199999999922482
784500,-11576.0,-0.020599999999922486
784550,-11554.0,-0.01999999999992249
784600,-11554.0,-0.018599999999922498
784650,-11566.0,-0.0179999999999225
784700,-11550.0,-0.018999999999922496
784750,-11542.0,-0.018799999999922497
784800,-11546.0,-0.0181999999999225
784850,-11560.0,-0.017399999999922505
784900,-11546.0,-0.017199999999922506
784950,-11530.0,-0.0179999999999225
785000,-11534.0,-0.017599999999922504
785050,-11522.0,-0.018999999999922496
785100,-11546.0,-0.01679999999992251
785150,-11526.0,-0.015799999999922515
785200,-11518.0,-0.015599999999922514
785250,-11524.0,-0.014799999999922512
785300,-11542.0,-0.012799999999922507
785350,-11560.0,-0.01399999999992251
785400,-11556.0,-0.015799999999922515
785450,-11560.0,-0.015399999999922514
785500,-11560.0,-0.017199999999922506
785550,-11556.0,-0.01679999999992251
785600,-11540.0,-0.01679999999992251
785650,-11524.0,-0.017799999999922503
785700,-11546.0,-0.017599999999922504
