n,E,M
613050,-11596.0,-0.0037999999999225012
613100,-11604.0,-0.0045999999999225
613150,-11608.0,-0.005599999999922499
613200,-11610.0,-0.005599999999922499
613250,-11594.0,-0.0047999999999225
613300,-11578.0,-0.004199999999922501
613350,-11556.0,-0.0045999999999225
613400,-11544.0,-0.006599999999922497
613450,-11548.0,-0.006399999999922497
613500,-11548.0,-0.005999999999922498
613550,-11554.0,-0.007599999999922495
613600,-11560.0,-0.008199999999922495
613650,-11562.0,-0.008199999999922495
613700,-11552.0,-0.006399999999922497
613750,-11562.0,-0.005199999999922499
613800,-11564.0,-0.004399999999922501
613850,-11570.0,-0.003199999999922501
613900,-11558.0,-0.0037999999999225012
613950,-11562.0,-0.002999999999922501
614000,-11556.0,-0.004399999999922501
614050,-11576.0,-0.005999999999922498
614100,-11568.0,-0.007199999999922496
614150,-11568.0,-0.006599999999922497
614200,-11574.0,-0.006599999999922497
614250,-11584.0,-0.007199999999922496
614300,-11586.0,-0.008999999999922497
614350,-11586.0,-0.0067999999999224965
614400,-11590.0,-0.006599999999922497
614450,-11612.0,-0.0061999999999224975
614500,-11612.0,-0.005199999999922499
614550,-11618.0,-0.0047999999999225
614600,-11614.0,-0.0061999999999224975
614650,-11614.0,-0.0061999999999224975
614700,-11620.0,-0.005399999999922499
614750,-11608.0,-0.006399999999922497
614800,-11602.0,-0.0061999999999224975
614850,-11602.0,-0.006599999999922497
614900,-11588.0,-0.0045999999999225
614950,-11588.0,-0.005399999999922499
615000,-11584.0,-0.0061999999999224975
615050,-11572.0,-0.007199999999922496
615100,-11584.0,-0.005599999999922499
615150,-11592.0,-0.004199999999922501
615200,-11602.0,-0.003999999999922501
615250,-11598.0,-0.0045999999999225
615300,-11600.0,-0.003599999999922501
615350,-11606.0,-0.0037999999999225012
615400,-11624.0,-0.0045999999999225
615450,-11602.0,-0.003999999999922501
615500,-11618.0,-0.002999999999922501
615550,-11620.0,-0.004399999999922501
615600,-11614.0,-0.005799999999922498
615650,-11612.0,-0.005799999999922498
615700,-11588.0,-0.008199999999922495
615750,-11588.0,-0.009599999999922499
615800,-11586.0,-0.009399999999922498
615850,-11552.0,-0.011999999999922505
615900,-11554.0,-0.011399999999922503
615950,-11562.0,-0.010999999999922502
616000,-11548.0,-0.011199999999922503
616050,-11522.0,-0.011799999999922504
616100,-11536.0,-0.0099999999999225
616150,-11544.0,-0.010599999999922501
616200,-11558.0,-0.008999999999922497
616250,-11542.0,-0.008799999999922497
616300,-11554.0,-0.008999999999922497
616350,-11564.0,-0.0097999999999225
616400,-11558.0,-0.009399999999922498
616450,-11554.0,-0.010799999999922502
616500,-11562.0,-0.009599999999922499
616550,-11576.0,-0.0101999999999225
616600,-11564.0,-0.010999999999922502
616650,-11582.0,-0.013199999999922508
616700,-11592.0,-0.012799999999922507
616750,-11588.0,-0.011399999999922503
616800,-11588.0,-0.012599999999922507
616850,-11594.0,-0.011399999999922503
616900,-11604.0,-0.010799999999922502
616950,-11602.0,-0.012199999999922505
617000,-11618.0,-0.011599999999922504
617050,-11612.0,-0.012399999999922506
617100,-11604.0,-0.012399999999922506
617150,-11600.0,-0.011799999999922504
617200,-11600.0,-0.012199999999922505
617250,-11604.0,-0.01359999999992251
617300,-11620.0,-0.013399999999922509
617350,-11620.0,-0.013199999999922508
617400,-11630.0,-0.01379999999992251
617450,-11614.0,-0.015799999999922515
617500,-11608.0,-0.016199999999922512
617550,-11614.0,-0.01639999999992251
617600,-11612.0,-0.013399999999922509
617650,-11608.0,-0.012999999999922508
617700,-11612.0,-0.014599999999922512
617750,-11620.0,-0.016199999999922512
617800,-11608.0,-0.018799999999922497
617850,-11620.0,-0.019599999999922492
617900,-11632.0,-0.017599999999922504
617950,-11644.0,-0.01639999999992251
618000,-11636.0,-0.017399999999922505
618050,-11640.0,-0.01979999999992249
618100,-11630.0,-0.020399999999922487
618150,-11634.0,-0.020399999999922487
618200,-11626.0,-0.01999999999992249
618250,-11648.0,-0.020599999999922486
618300,-11650.0,-0.01999999999992249
618350,-11652.0,-0.02139999999992248
618400,-11648.0,-0.02019999999992249
618450,-11654.0,-0.02179999999992248
618500,-11654.0,-0.019399999999922493
618550,-11664.0,-0.020399999999922487
618600,-11686.0,-0.0183999999999225
618650,-11700.0,-0.017199999999922506
618700,-11698.0,-0.0179999999999225
618750,-11690.0,-0.016199999999922512
618800,-11678.0,-0.017399999999922505
618850,-11654.0,-0.016199999999922512
618900,-11658.0,-0.016999999999922508
618950,-11662.0,-0.017399999999922505
619000,-11676.0,-0.01419999999992251
619050,-11674.0,-0.01679999999992251
619100,-11652.0,-0.017799999999922503
619150,-11652.0,-0.015399999999922514
619200,-11656.0,-0.014399999999922511
619250,-11660.0,-0.015599999999922514
619300,-11648.0,-0.014799999999922512
619350,-11638.0,-0.01419999999992251
619400,-11634.0,-0.01399999999992251
619450,-11644.0,-0.014399999999922511
619500,-11646.0,-0.01419999999992251
619550,-11648.0,-0.01419999999992251
619600,-11662.0,-0.015999999999922514
619650,-11652.0,-0.0179999999999225
619700,-11636.0,-0.016999999999922508
619750,-11614.0,-0.018799999999922497
619800,-11612.0,-0.019399999999922493
619850,-11612.0,-0.018999999999922496
619900,-11612.0,-0.019599999999922492
619950,-11606.0,-0.01979999999992249
620000,-11632.0,-0.01979999999992249
620050,-11632.0,-0.019599999999922492
620100,-11636.0,-0.017599999999922504
620150,-11630.0,-0.01659999999992251
620200,-11624.0,-0.016999999999922508
620250,-11638.0,-0.01679999999992251
620300,-11652.0,-0.01659999999992251
620350,-11666.0,-0.015999999999922514
620400,-11652.0,-0.016199999999922512
620450,-11652.0,-0.017199999999922506
620500,-11644.0,-0.015199999999922513
620550,-11638.0,-0.014999999999922513
620600,-11638.0,-0.01379999999992251
620650,-11632.0,-0.014399999999922511
620700,-11630.0,-0.012999999999922508
620750,-11638.0,-0.011799999999922504
620800,-11650.0,-0.013399999999922509
620850,-11660.0,-0.01379999999992251
620900,-11660.0,-0.014799999999922512
620950,-11664.0,-0.01419999999992251
621000,-11674.0,-0.01639999999992251
621050,-11678.0,-0.015799999999922515
621100,-11682.0,-0.01639999999992251
621150,-11678.0,-0.014999999999922513
621200,-11690.0,-0.014799999999922512
621250,-11710.0,-0.015599999999922514
621300,-11704.0,-0.01679999999992251
621350,-11686.0,-0.015199999999922513
621400,-11684.0,-0.01399999999992251
621450,-11684.0,-0.01399999999992251
621500,-11676.0,-0.013199999999922508
621550,-11666.0,-0.012799999999922507
621600,-11640.0,-0.014399999999922511
621650,-11626.0,-0.012599999999922507
621700,-11642.0,-0.012999999999922508
621750,-11644.0,-0.012999999999922508
621800,-11636.0,-0.013399999999922509
621850,-11640.0,-0.012999999999922508
621900,-11634.0,-0.013399999999922509
621950,-11636.0,-0.012799999999922507
622000,-11644.0,-0.011199999999922503
622050,-11656.0,-0.01379999999992251
622100,-11638.0,-0.012199999999922505
622150,-11628.0,-0.012399999999922506
622200,-11626.0,-0.010999999999922502
622250,-11632.0,-0.011999999999922505
622300,-11628.0,-0.011799999999922504
622350,-11622.0,-0.011199999999922503
622400,-11620.0,-0.010799999999922502
622450,-11620.0,-0.009199999999922498
622500,-11606.0,-0.008199999999922495
622550,-11600.0,-0.009599999999922499
622600,-11598.0,-0.010599999999922501
622650,-11598.0,-0.010599999999922501
622700,-11614.0,-0.010999999999922502
622750,-11610.0,-0.012599999999922507
622800,-11598.0,-0.011999999999922505
622850,-11598.0,-0.0103999999999225
622900,-11598.0,-0.009199999999922498
622950,-11588.0,-0.008399999999922496
623000,-11574.0,-0.008399999999922496
623050,-11584.0,-0.006599999999922497
623100,-11576.0,-0.005999999999922498
623150,-11570.0,-0.0047999999999225
623200,-11576.0,-0.0045999999999225
623250,-11586.0,-0.006599999999922497
623300,-11572.0,-0.0037999999999225012
623350,-11580.0,-0.005799999999922498
623400,-11572.0,-0.007799999999922495
623450,-11572.0,-0.008399999999922496
623500,-11572.0,-0.0073999999999224955
623550,-11568.0,-0.006599999999922497
623600,-11588.0,-0.004399999999922501
623650,-11580.0,-0.0021999999999225005
623700,-11562.0,-0.003399999999922501
623750,-11532.0,-0.003199999999922501
623800,-11524.0,-0.0025999999999225007
623850,-11532.0,-0.0013999999999225001
623900,-11544.0,0.00020000000007750003
623950,-11552.0,0.00040000000007750004
624000,-11562.0,0.0016000000000775004
624050,-11566.0,0.0024000000000775007
624100,-11572.0,0.0014000000000775003
624150,-11570.0,0.0024000000000775007
624200,-11592.0,0.003200000000077501
624250,-11612.0,0.0014000000000775003
624300,-11614.0,0.003200000000077501
624350,-11628.0,0.004400000000077501
624400,-11636.0,0.008000000000077495
624450,-11634.0,0.007600000000077496
624500,-11638.0,0.008400000000077497
624550,-11636.0,0.007800000000077496
624600,-11630.0,0.0062000000000774986
624650,-11634.0,0.0074000000000774965
624700,-11624.0,0.006000000000077499
624750,-11626.0,0.005800000000077499
624800,-11636.0,0.004400000000077502
624850,-11624.0,0.003000000000077502
624900,-11630.0,0.003600000000077502
624950,-11640.0,0.004400000000077502
625000,-11654.0,0.006600000000077498
625050,-11640.0,0.007000000000077497
625100,-11652.0,0.008200000000077496
625150,-11668.0,0.008200000000077496
625200,-11674.0,0.007200000000077497
625250,-11652.0,0.008400000000077497
625300,-11650.0,0.0062000000000774986
625350,-11656.0,0.005800000000077499
625400,-11638.0,0.008200000000077496
625450,-11658.0,0.009000000000077498
625500,-11634.0,0.010400000000077502
625550,-11628.0,0.0100000000000775
625600,-11628.0,0.0098000000000775
625650,-11626.0,0.0100000000000775
625700,-11604.0,0.0096000000000775
625750,-11622.0,0.009000000000077498
625800,-11628.0,0.0096000000000775
625850,-11620.0,0.010200000000077501
625900,-11622.0,0.0100000000000775
625950,-11628.0,0.011400000000077504
626000,-11624.0,0.01360000000007751
626050,-11620.0,0.013200000000077509
626100,-11612.0,0.015600000000077515
626150,-11606.0,0.017200000000077507
626200,-11612.0,0.016200000000077514
626250,-11614.0,0.01680000000007751
626300,-11614.0,0.015200000000077514
626350,-11600.0,0.012400000000077507
626400,-11578.0,0.012600000000077508
626450,-11582.0,0.012400000000077507
626500,-11596.0,0.014800000000077513
626550,-11600.0,0.014600000000077513
626600,-11594.0,0.016400000000077512
626650,-11582.0,0.013200000000077509
626700,-11570.0,0.011200000000077504
626750,-11560.0,0.0094000000000775
626800,-11554.0,0.010600000000077502
626850,-11562.0,0.0098000000000775
626900,-11550.0,0.009200000000077499
626950,-11554.0,0.0094000000000775
627000,-11548.0,0.011000000000077503
627050,-11566.0,0.012400000000077507
627100,-11588.0,0.011200000000077504
627150,-11588.0,0.011000000000077503
627200,-11584.0,0.010200000000077501
627250,-11586.0,0.012000000000077506
627300,-11560.0,0.011200000000077504
627350,-11550.0,0.010800000000077503
627400,-11540.0,0.011600000000077505
627450,-11532.0,0.011600000000077505
627500,-11526.0,0.008800000000077498
627550,-11538.0,0.010200000000077501
627600,-11560.0,0.0096000000000775
627650,-11564.0,0.011000000000077503
627700,-11582.0,0.01360000000007751
627750,-11608.0,0.014200000000077512
627800,-11602.0,0.013000000000077509
627850,-11600.0,0.015200000000077514
627900,-11602.0,0.015200000000077514
627950,-11622.0,0.01340000000007751
628000,-11620.0,0.01360000000007751
628050,-11634.0,0.015800000000077516
628100,-11628.0,0.017400000000077506
628150,-11624.0,0.01700000000007751
628200,-11614.0,0.017200000000077507
628250,-11612.0,0.017400000000077506
628300,-11622.0,0.01680000000007751
628350,-11620.0,0.015200000000077514
628400,-11612.0,0.015600000000077515
628450,-11582.0,0.01660000000007751
628500,-11586.0,0.015000000000077514
628550,-11580.0,0.015000000000077514
628600,-11588.0,0.01340000000007751
628650,-11570.0,0.013000000000077509
628700,-11572.0,0.012800000000077508
628750,-11558.0,0.01340000000007751
628800,-11576.0,0.012800000000077508
628850,-11572.0,0.011800000000077505
628900,-11558.0,0.012000000000077506
628950,-11570.0,0.011800000000077505
629000,-11566.0,0.012000000000077506
629050,-11552.0,0.011000000000077503
629100,-11568.0,0.0100000000000775
629150,-11578.0,0.0094000000000775
629200,-11542.0,0.008800000000077498
629250,-11550.0,0.008000000000077495
629300,-11536.0,0.005000000000077501
629350,-11540.0,0.0074000000000774965
629400,-11530.0,0.007200000000077497
629450,-11534.0,0.0062000000000774986
629500,-11550.0,0.0074000000000774965
629550,-11548.0,0.007200000000077497
629600,-11546.0,0.007600000000077496
629650,-11538.0,0.006600000000077498
629700,-11538.0,0.006400000000077498
629750,-11550.0,0.006400000000077498
629800,-11548.0,0.005000000000077501
629850,-11538.0,0.0054000000000775
629900,-11508.0,0.006400000000077498
629950,-11512.0,0.0062000000000774986
630000,-11526.0,0.004800000000077501
630050,-11530.0,0.003600000000077502
630100,-11552.0,0.0026000000000775017
630150,-11550.0,0.0016000000000775012
630200,-11542.0,0.004600000000077501
630250,-11554.0,0.0054000000000775
630300,-11558.0,0.0054000000000775
630350,-11548.0,0.006600000000077498
630400,-11548.0,0.008400000000077497
630450,-11542.0,0.008200000000077496
630500,-11518.0,0.008000000000077495
630550,-11514.0,0.005800000000077499
630600,-11506.0,0.004800000000077501
630650,-11508.0,0.0056000000000775
630700,-11498.0,0.007200000000077497
630750,-11512.0,0.007200000000077497
630800,-11496.0,0.005800000000077499
630850,-11476.0,0.003200000000077502
630900,-11474.0,0.003600000000077502
630950,-11458.0,0.004000000000077502
631000,-11470.0,0.0038000000000775022
631050,-11474.0,0.004800000000077501
631100,-11478.0,0.0052000000000775
631150,-11488.0,0.0062000000000774986
631200,-11494.0,0.005000000000077501
631250,-11490.0,0.0056000000000775
631300,-11480.0,0.007200000000077497
631350,-11492.0,0.008400000000077497
631400,-11484.0,0.006000000000077499
631450,-11484.0,0.003200000000077502
631500,-11488.0,0.0052000000000775
631550,-11488.0,0.004600000000077501
631600,-11492.0,0.004000000000077502
631650,-11506.0,0.0038000000000775022
631700,-11506.0,0.0028000000000775018
631750,-11496.0,0.005000000000077501
631800,-11482.0,0.0056000000000775
631850,-11506.0,0.0052000000000775
631900,-11506.0,0.0074000000000774965
631950,-11502.0,0.010200000000077501
632000,-11512.0,0.011400000000077504
632050,-11512.0,0.011800000000077505
632100,-11510.0,0.010800000000077503
632150,-11528.0,0.012200000000077506
632200,-11522.0,0.011800000000077505
632250,-11530.0,0.010600000000077502
632300,-11520.0,0.0100000000000775
632350,-11528.0,0.0094000000000775
632400,-11534.0,0.010200000000077501
632450,-11520.0,0.008400000000077497
632500,-11524.0,0.008600000000077497
632550,-11554.0,0.0074000000000774965
632600,-11564.0,0.003400000000077502
632650,-11564.0,0.0016000000000775012
632700,-11554.0,0.0026000000000775017
632750,-11568.0,7.750099390371745e-14
632800,-11576.0,0.000400000000077501
632850,-11574.0,0.0016000000000775012
632900,-11594.0,0.001200000000077501
632950,-11592.0,0.000800000000077501
633000,-11576.0,0.000200000000077501
633050,-11562.0,0.000400000000077501
633100,-11558.0,-0.0005999999999224991
633150,-11566.0,-0.0033999999999225
633200,-11568.0,-0.0029999999999225
633250,-11572.0,-0.0021999999999224996
633300,-11572.0,-0.0019999999999224995
633350,-11568.0,-0.005999999999922497
633400,-11574.0,-0.004999999999922499
633450,-11600.0,-0.0035999999999225003
633500,-11584.0,-0.0029999999999225
633550,-11590.0,-0.0007999999999224991
633600,-11604.0,-0.00039999999992249913
633650,-11598.0,-0.0025999999999225
633700,-11602.0,-0.0017999999999224994
633750,-11618.0,-0.0027999999999225
633800,-11628.0,-0.000999999999922499
633850,-11622.0,-0.0017999999999224994
633900,-11610.0,-0.0011999999999224992
633950,-11594.0,-0.0007999999999224991
634000,-11590.0,0.0016000000000775012
634050,-11606.0,0.0028000000000775018
634100,-11582.0,7.750099390371745e-14
634150,-11580.0,0.000400000000077501
634200,-11590.0,-0.000599999999922499
634250,-11594.0,-0.00019999999992249912
634300,-11588.0,0.0002000000000775009
634350,-11592.0,-0.0017999999999224994
634400,-11586.0,7.75008854835002e-14
634450,-11592.0,0.0018000000000775013
634500,-11604.0,0.003000000000077502
634550,-11606.0,0.0024000000000775016
634600,-11612.0,0.001000000000077501
634650,-11616.0,0.000800000000077501
634700,-11618.0,0.003200000000077502
634750,-11622.0,0.0038000000000775022
634800,-11626.0,0.005000000000077501
634850,-11622.0,0.004200000000077502
634900,-11620.0,0.004400000000077502
634950,-11618.0,0.0054000000000775
635000,-11610.0,0.006000000000077499
635050,-11600.0,0.005800000000077499
635100,-11618.0,0.004600000000077501
635150,-11628.0,0.004200000000077502
635200,-11644.0,0.0028000000000775018
635250,-11650.0,0.000800000000077501
635300,-11660.0,0.0014000000000775011
635350,-11658.0,0.001000000000077501
635400,-11672.0,-0.00019999999992249902
635450,-11646.0,-0.0021999999999224996
635500,-11644.0,-0.0033999999999225
635550,-11652.0,-0.004999999999922499
635600,-11650.0,-0.005599999999922498
635650,-11656.0,-0.0039999999999225004
635700,-11662.0,-0.005599999999922498
635750,-11642.0,-0.005199999999922498
635800,-11648.0,-0.005999999999922497
635850,-11648.0,-0.005599999999922498
635900,-11646.0,-0.0037999999999225004
635950,-11628.0,-0.004599999999922499
636000,-11624.0,-0.0043999999999225
636050,-11616.0,-0.0029999999999225
636100,-11624.0,-0.00039999999992249913
636150,-11626.0,-0.0033999999999225
636200,-11630.0,-0.0035999999999225003
636250,-11620.0,-0.0013999999999224993
