n,E,M
679500,-11054.0,-0.01679999999992251
679550,-11076.0,-0.015599999999922514
679600,-11086.0,-0.017399999999922505
679650,-11068.0,-0.0183999999999225
679700,-11076.0,-0.017599999999922504
679750,-11070.0,-0.019399999999922493
679800,-11062.0,-0.017799999999922503
679850,-11076.0,-0.018599999999922498
679900,-11078.0,-0.018799999999922497
679950,-11072.0,-0.0179999999999225
680000,-11068.0,-0.0183999999999225
680050,-11070.0,-0.016999999999922508
680100,-11094.0,-0.017399999999922505
680150,-11098.0,-0.020599999999922486
680200,-11088.0,-0.02019999999992249
680250,-11070.0,-0.02139999999992248
680300,-11078.0,-0.021199999999922482
680350,-11070.0,-0.02319999999992247
680400,-11088.0,-0.023599999999922468
680450,-11100.0,-0.024399999999922463
680500,-11098.0,-0.023599999999922468
680550,-11066.0,-0.02319999999992247
680600,-11054.0,-0.021999999999922477
680650,-11032.0,-0.02139999999992248
680700,-11032.0,-0.022199999999922476
680750,-11026.0,-0.023599999999922468
680800,-11034.0,-0.025599999999922456
680850,-11034.0,-0.023999999999922465
680900,-11016.0,-0.022599999999922474
680950,-10992.0,-0.020399999999922487
681000,-10972.0,-0.020799999999922485
681050,-10988.0,-0.02139999999992248
681100,-11006.0,-0.01979999999992249
681150,-10994.0,-0.018999999999922496
681200,-10990.0,-0.0179999999999225
681250,-10998.0,-0.019599999999922492
681300,-11004.0,-0.02179999999992248
681350,-11002.0,-0.019399999999922493
681400,-10992.0,-0.018799999999922497
681450,-10992.0,-0.018999999999922496
681500,-11000.0,-0.018799999999922497
681550,-11012.0,-0.017599999999922504
681600,-11008.0,-0.018799999999922497
681650,-11018.0,-0.017799999999922503
681700,-11036.0,-0.01679999999992251
681750,-11044.0,-0.014599999999922512
681800,-11064.0,-0.01359999999992251
681850,-11062.0,-0.010999999999922502
681900,-11072.0,-0.013399999999922509
681950,-11082.0,-0.012399999999922506
682000,-11076.0,-0.01359999999992251
682050,-11070.0,-0.01419999999992251
682100,-11066.0,-0.013199999999922508
682150,-11038.0,-0.01379999999992251
682200,-11032.0,-0.012599999999922507
682250,-11024.0,-0.012199999999922505
682300,-11024.0,-0.01399999999992251
682350,-11040.0,-0.012799999999922507
682400,-11050.0,-0.013399999999922509
682450,-11060.0,-0.012199999999922505
682500,-11048.0,-0.012999999999922508
682550,-11046.0,-0.014799999999922512
682600,-11056.0,-0.015999999999922514
682650,-11064.0,-0.014599999999922512
682700,-11078.0,-0.017199999999922506
682750,-11086.0,-0.015999999999922514
682800,-11094.0,-0.014399999999922511
682850,-11116.0,-0.015199999999922513
682900,-11108.0,-0.017399999999922505
682950,-11088.0,-0.01639999999992251
683000,-11090.0,-0.015399999999922514
683050,-11102.0,-0.014399999999922511
683100,-11108.0,-0.014399999999922511
683150,-11088.0,-0.014799999999922512
683200,-11088.0,-0.012999999999922508
683250,-11058.0,-0.01379999999992251
683300,-11062.0,-0.014999999999922513
683350,-11044.0,-0.014999999999922513
683400,-11040.0,-0.012399999999922506
683450,-11044.0,-0.013199999999922508
683500,-11030.0,-0.010599999999922501
683550,-11032.0,-0.0099999999999225
683600,-11010.0,-0.011799999999922504
683650,-11010.0,-0.012599999999922507
683700,-11002.0,-0.010799999999922502
683750,-11002.0,-0.013399999999922509
683800,-10996.0,-0.012799999999922507
683850,-10964.0,-0.011199999999922503
683900,-10936.0,-0.010599999999922501
683950,-10954.0,-0.010999999999922502
684000,-10944.0,-0.011599999999922504
684050,-10932.0,-0.011399999999922503
684100,-10924.0,-0.010599999999922501
684150,-10920.0,-0.011999999999922505
684200,-10952.0,-0.012599999999922507
684250,-10946.0,-0.01379999999992251
684300,-10964.0,-0.01419999999992251
684350,-10960.0,-0.01379999999992251
684400,-10950.0,-0.01359999999992251
684450,-10934.0,-0.012799999999922507
684500,-10938.0,-0.011999999999922505
684550,-10946.0,-0.011399999999922503
684600,-10940.0,-0.010799999999922502
684650,-10974.0,-0.009599999999922499
684700,-10976.0,-0.009399999999922498
684750,-10978.0,-0.008599999999922496
684800,-10952.0,-0.008199999999922495
684850,-10974.0,-0.006999999999922496
684900,-10980.0,-0.008199999999922495
684950,-10996.0,-0.007799999999922495
685000,-11006.0,-0.011599999999922504
685050,-11012.0,-0.009199999999922498
685100,-11004.0,-0.007199999999922496
685150,-11008.0,-0.0067999999999224965
685200,-11026.0,-0.003599999999922501
685250,-11016.0,-0.003599999999922501
685300,-11000.0,-0.003399999999922501
685350,-10998.0,-0.003999999999922501
685400,-10982.0,-0.005599999999922499
685450,-10984.0,-0.0045999999999225
685500,-10982.0,-0.0047999999999225
685550,-10984.0,-0.0047999999999225
685600,-10994.0,-0.003999999999922501
685650,-10986.0,-0.005399999999922499
685700,-10972.0,-0.0037999999999225012
685750,-10980.0,-0.004399999999922501
685800,-10978.0,-0.003599999999922501
685850,-10990.0,-0.003199999999922501
685900,-10996.0,-0.002999999999922501
685950,-10998.0,-0.0017999999999225003
686000,-10998.0,-0.0007999999999225
686050,-11012.0,-0.0011999999999225
686100,-11022.0,-0.0017999999999225003
686150,-11010.0,-0.0001999999999225
686200,-11024.0,-0.0013999999999225001
686250,-11024.0,-0.0017999999999225003
686300,-11022.0,-0.002999999999922501
686350,-11010.0,-0.004399999999922501
686400,-11020.0,-0.0017999999999225003
686450,-11028.0,0.00020000000007750003
686500,-11036.0,0.00040000000007750015
686550,-11032.0,0.0016000000000775004
686600,-11046.0,-0.0003999999999224999
686650,-11036.0,0.00020000000007750014
686700,-11044.0,0.0008000000000775
686750,-11042.0,-0.0003999999999224999
686800,-11054.0,-0.0011999999999225
686850,-11036.0,0.0010000000000775
686900,-11024.0,-0.00019999999992249988
686950,-11038.0,-0.0005999999999225
687000,-11046.0,-0.0017999999999225003
687050,-11054.0,-0.0013999999999225001
687100,-11042.0,-0.0007999999999225
687150,-11062.0,-0.0015999999999225002
687200,-11070.0,-0.0007999999999225
687250,-11058.0,-0.0009999999999225
687300,-11074.0,-0.0007999999999225
687350,-11060.0,0.00020000000007750014
687400,-11064.0,7.750012654197946e-14
687450,-11058.0,0.00020000000007750003
687500,-11054.0,0.0014000000000775003
687550,-11044.0,0.0006000000000775001
687600,-11034.0,0.002600000000077501
687650,-11068.0,0.002800000000077501
687700,-11082.0,0.0022000000000775006
687750,-11098.0,-0.00019999999992249988
687800,-11118.0,-0.0001999999999225
687850,-11110.0,0.00020000000007750003
687900,-11094.0,-0.0007999999999224999
687950,-11104.0,-0.0023999999999225006
688000,-11126.0,-0.0025999999999225007
688050,-11134.0,-0.0017999999999225003
688100,-11164.0,-0.0005999999999225
688150,-11170.0,0.00020000000007750014
688200,-11186.0,7.750012654197946e-14
688250,-11174.0,-0.0013999999999225001
688300,-11184.0,-0.003199999999922501
688350,-11176.0,-0.0037999999999225012
688400,-11194.0,-0.0025999999999225007
688450,-11192.0,-0.004399999999922501
688500,-11166.0,-0.0011999999999225
688550,-11170.0,-0.0011999999999225
688600,-11168.0,0.00020000000007750003
688650,-11150.0,0.0014000000000775003
688700,-11146.0,0.0020000000000775005
688750,-11154.0,0.002800000000077501
688800,-11164.0,0.005400000000077499
688850,-11154.0,0.005400000000077499
688900,-11146.0,0.003200000000077501
688950,-11140.0,0.00020000000007750014
689000,-11136.0,0.0008000000000775001
689050,-11138.0,0.0022000000000775006
689100,-11144.0,0.0024000000000775007
689150,-11154.0,0.0038000000000775014
689200,-11142.0,0.0038000000000775014
689250,-11138.0,0.004200000000077501
689300,-11128.0,0.004400000000077501
689350,-11136.0,0.005800000000077498
689400,-11158.0,0.005600000000077499
689450,-11164.0,0.0046000000000775
689500,-11154.0,0.0046000000000775
689550,-11154.0,0.0040000000000775015
689600,-11150.0,0.004200000000077501
689650,-11158.0,0.0020000000000775005
689700,-11140.0,0.0018000000000775005
689750,-11146.0,0.0008000000000775001
689800,-11124.0,0.00040000000007750015
689850,-11142.0,7.750001812176222e-14
689900,-11136.0,-0.0019999999999225004
689950,-11140.0,-0.0009999999999225
690000,-11134.0,-0.0009999999999225
690050,-11114.0,0.00020000000007750003
690100,-11108.0,-0.0007999999999225
690150,-11120.0,-0.003199999999922501
690200,-11104.0,-0.0027999999999225008
690250,-11096.0,-0.0017999999999225003
690300,-11086.0,-0.0009999999999225
690350,-11082.0,-0.0005999999999225
690400,-11098.0,-0.0007999999999225
690450,-11110.0,-0.0001999999999225
690500,-11116.0,0.00040000000007750015
690550,-11126.0,0.0008000000000775001
690600,-11128.0,-0.00019999999992249988
690650,-11138.0,-0.002999999999922501
690700,-11144.0,-0.0017999999999225003
690750,-11150.0,-0.003599999999922501
690800,-11156.0,-0.002999999999922501
690850,-11144.0,-0.003999999999922501
690900,-11114.0,-0.0027999999999225008
690950,-11122.0,-0.0015999999999225002
691000,-11096.0,-0.0009999999999225
691050,-11084.0,-0.0013999999999225001
691100,-11096.0,-0.0013999999999225001
691150,-11092.0,0.00020000000007750014
691200,-11088.0,0.0022000000000775006
691250,-11072.0,0.0024000000000775007
691300,-11080.0,0.0018000000000775005
691350,-11064.0,0.002800000000077501
691400,-11054.0,0.0040000000000775015
691450,-11048.0,0.0048000000000775
691500,-11056.0,0.003200000000077501
691550,-11050.0,0.0024000000000775007
691600,-11042.0,0.004200000000077501
691650,-11028.0,0.004400000000077501
691700,-11028.0,0.003200000000077501
691750,-11044.0,0.002600000000077501
691800,-11052.0,0.004400000000077501
691850,-11042.0,0.004400000000077501
691900,-11046.0,0.0038000000000775014
691950,-11028.0,0.005200000000077499
692000,-11028.0,0.004200000000077501
692050,-11046.0,0.005200000000077499
692100,-11050.0,0.005200000000077499
692150,-11058.0,0.005400000000077499
692200,-11040.0,0.0038000000000775014
692250,-11046.0,0.0036000000000775013
692300,-11032.0,0.005800000000077498
692350,-11026.0,0.005800000000077498
692400,-11020.0,0.005800000000077498
692450,-11018.0,0.007000000000077496
692500,-11012.0,0.006400000000077497
692550,-11026.0,0.007600000000077496
692600,-11026.0,0.007600000000077496
692650,-11016.0,0.0074000000000774965
692700,-11018.0,0.007800000000077496
692750,-11030.0,0.0098000000000775
692800,-11032.0,0.0100000000000775
692850,-11046.0,0.010600000000077502
692900,-11042.0,0.0096000000000775
692950,-11068.0,0.011800000000077505
693000,-11050.0,0.011800000000077505
693050,-11050.0,0.012800000000077508
693100,-11068.0,0.010600000000077502
693150,-11068.0,0.011600000000077505
693200,-11078.0,0.011200000000077504
693250,-11062.0,0.012000000000077506
693300,-11072.0,0.013200000000077509
693350,-11066.0,0.015400000000077515
693400,-11060.0,0.01380000000007751
693450,-11060.0,0.013200000000077509
693500,-11068.0,0.015000000000077514
693550,-11090.0,0.012800000000077508
693600,-11092.0,0.012400000000077507
693650,-11098.0,0.012000000000077506
693700,-11100.0,0.011400000000077504
693750,-11102.0,0.011800000000077505
693800,-11110.0,0.011600000000077505
693850,-11092.0,0.011800000000077505
693900,-11084.0,0.010400000000077502
693950,-11108.0,0.011600000000077505
694000,-11102.0,0.008400000000077497
694050,-11094.0,0.009000000000077498
694100,-11108.0,0.009200000000077499
694150,-11102.0,0.008800000000077498
694200,-11090.0,0.005800000000077499
694250,-11088.0,0.0052000000000775
694300,-11082.0,0.005800000000077499
694350,-11060.0,0.004200000000077502
694400,-11070.0,0.003400000000077502
694450,-11088.0,0.004600000000077501
694500,-11080.0,0.004200000000077502
694550,-11070.0,0.004600000000077501
694600,-11064.0,0.003200000000077502
694650,-11060.0,0.003400000000077502
694700,-11054.0,0.0020000000000775014
694750,-11066.0,0.003200000000077502
694800,-11070.0,0.0028000000000775018
694850,-11084.0,0.000800000000077501
694900,-11094.0,0.0022000000000775015
694950,-11086.0,0.0018000000000775013
695000,-11086.0,7.750099390371745e-14
695050,-11082.0,0.001200000000077501
695100,-11106.0,0.0014000000000775011
695150,-11120.0,7.750099390371745e-14
695200,-11100.0,0.001000000000077501
695250,-11122.0,-0.0005999999999224991
695300,-11126.0,-0.00019999999992249912
695350,-11124.0,0.0004000000000775009
695400,-11120.0,0.001200000000077501
695450,-11128.0,-0.00019999999992249902
695500,-11116.0,-0.00019999999992249912
695550,-11122.0,0.000800000000077501
695600,-11100.0,-0.0007999999999224991
695650,-11100.0,-0.00039999999992249913
695700,-11104.0,0.001200000000077501
695750,-11112.0,0.0024000000000775016
695800,-11104.0,0.000200000000077501
695850,-11108.0,0.001200000000077501
695900,-11098.0,0.0026000000000775017
695950,-11098.0,0.0022000000000775015
696000,-11094.0,0.0016000000000775012
696050,-11082.0,0.000800000000077501
696100,-11092.0,-0.0007999999999224991
696150,-11086.0,0.0004000000000775009
696200,-11070.0,-0.00019999999992249912
696250,-11048.0,-0.0027999999999225
696300,-11056.0,-0.0017999999999224994
696350,-11042.0,-0.0019999999999224995
696400,-11034.0,-0.00039999999992249913
696450,-11028.0,-0.000999999999922499
696500,-11024.0,-0.000999999999922499
696550,-11014.0,7.75008854835002e-14
696600,-11028.0,-0.0007999999999224991
696650,-11042.0,0.0002000000000775009
696700,-11054.0,0.000200000000077501
696750,-11046.0,-0.0011999999999224992
696800,-11044.0,7.75008854835002e-14
696850,-11054.0,0.0006000000000775009
696900,-11056.0,0.0024000000000775016
696950,-11070.0,0.0026000000000775017
697000,-11078.0,0.0016000000000775012
697050,-11070.0,0.003000000000077502
697100,-11066.0,0.0014000000000775011
697150,-11062.0,0.003400000000077502
697200,-11050.0,0.004000000000077502
697250,-11056.0,0.0052000000000775
697300,-11046.0,0.007200000000077497
697350,-11048.0,0.0062000000000774986
697400,-11040.0,0.006000000000077499
697450,-11016.0,0.0054000000000775
697500,-11016.0,0.005000000000077501
697550,-11014.0,0.006000000000077499
697600,-11002.0,0.004600000000077501
697650,-10988.0,0.0020000000000775014
697700,-10992.0,0.000200000000077501
697750,-10988.0,0.000600000000077501
697800,-11010.0,0.0020000000000775014
697850,-11022.0,0.003400000000077502
697900,-11028.0,0.004000000000077502
697950,-11030.0,0.0038000000000775022
698000,-11028.0,0.0028000000000775018
698050,-11028.0,0.003600000000077502
698100,-11038.0,0.003400000000077502
698150,-11036.0,0.003600000000077502
698200,-11042.0,0.0024000000000775016
698250,-11046.0,0.0022000000000775015
698300,-11048.0,0.003000000000077502
698350,-11046.0,0.003400000000077502
698400,-11036.0,0.004000000000077502
698450,-11058.0,0.0052000000000775
698500,-11082.0,0.004400000000077502
698550,-11068.0,0.006600000000077498
698600,-11078.0,0.008800000000077498
698650,-11066.0,0.0100000000000775
698700,-11068.0,0.008400000000077497
698750,-11092.0,0.0096000000000775
698800,-11082.0,0.009000000000077498
698850,-11096.0,0.010200000000077501
698900,-11090.0,0.008800000000077498
698950,-11090.0,0.008000000000077495
699000,-11090.0,0.008000000000077495
699050,-11110.0,0.0100000000000775
699100,-11116.0,0.007800000000077496
699150,-11102.0,0.007600000000077496
699200,-11106.0,0.005000000000077501
699250,-11090.0,0.004600000000077501
699300,-11116.0,0.004600000000077501
699350,-11100.0,0.0028000000000775018
699400,-11078.0,0.000400000000077501
699450,-11078.0,0.0018000000000775013
699500,-11096.0,0.004600000000077501
699550,-11082.0,0.0024000000000775016
699600,-11072.0,0.0052000000000775
699650,-11064.0,0.003400000000077502
699700,-11076.0,0.004600000000077501
699750,-11090.0,0.0028000000000775018
699800,-11076.0,0.0018000000000775013
699850,-11074.0,0.000600000000077501
699900,-11074.0,0.0018000000000775013
699950,-11070.0,0.0020000000000775014
700000,-11086.0,0.003600000000077502
700050,-11076.0,0.0026000000000775017
700100,-11080.0,0.004200000000077502
700150,-11074.0,0.004000000000077502
700200,-11090.0,0.003200000000077502
700250,-11098.0,0.004200000000077502
700300,-11106.0,0.003200000000077502
700350,-11110.0,0.004000000000077502
700400,-11096.0,0.006400000000077498
700450,-11110.0,0.008600000000077497
700500,-11124.0,0.0100000000000775
700550,-11122.0,0.010200000000077501
700600,-11126.0,0.011400000000077504
700650,-11116.0,0.012000000000077506
700700,-11120.0,0.01360000000007751
700750,-11132.0,0.011600000000077505
700800,-11132.0,0.010200000000077501
700850,-11134.0,0.012200000000077506
700900,-11136.0,0.011600000000077505
700950,-11122.0,0.014200000000077512
701000,-11126.0,0.01360000000007751
701050,-11138.0,0.014200000000077512
701100,-11142.0,0.015800000000077516
701150,-11154.0,0.016000000000077515
701200,-11146.0,0.01660000000007751
701250,-11152.0,0.01680000000007751
701300,-11142.0,0.016200000000077514
701350,-11138.0,0.014800000000077513
701400,-11130.0,0.015200000000077514
701450,-11124.0,0.018000000000077503
701500,-11112.0,0.01660000000007751
701550,-11104.0,0.017400000000077506
701600,-11110.0,0.015400000000077515
701650,-11096.0,0.015800000000077516
701700,-11106.0,0.015800000000077516
701750,-11098.0,0.016000000000077515
701800,-11080.0,0.016000000000077515
