n,E,M
685350,-10980.0,-0.005599999999922499
685400,-10984.0,-0.0049999999999225
685450,-10966.0,-0.005999999999922498
685500,-10960.0,-0.005599999999922499
685550,-10974.0,-0.0049999999999225
685600,-10968.0,-0.0047999999999225
685650,-10992.0,-0.005599999999922499
685700,-11010.0,-0.006599999999922497
685750,-11000.0,-0.008399999999922496
685800,-11010.0,-0.008199999999922495
685850,-11014.0,-0.007799999999922495
685900,-11014.0,-0.006999999999922496
685950,-11014.0,-0.007999999999922494
686000,-11016.0,-0.007199999999922496
686050,-11028.0,-0.007799999999922495
686100,-11026.0,-0.009599999999922499
686150,-11056.0,-0.0073999999999224955
686200,-11040.0,-0.0073999999999224955
686250,-11052.0,-0.0073999999999224955
686300,-11052.0,-0.006599999999922497
686350,-11050.0,-0.007799999999922495
686400,-11040.0,-0.0049999999999225
686450,-11042.0,-0.003599999999922501
686500,-11042.0,-0.0013999999999225001
686550,-11056.0,-0.0007999999999225
686600,-11058.0,-0.003199999999922501
686650,-11038.0,-0.003599999999922501
686700,-11042.0,-0.004199999999922501
686750,-11038.0,-0.0037999999999225012
686800,-11056.0,-0.003999999999922501
686850,-11044.0,-0.004199999999922501
686900,-11018.0,-0.005999999999922498
686950,-10996.0,-0.0049999999999225
687000,-11000.0,-0.008199999999922495
687050,-11030.0,-0.007799999999922495
687100,-11058.0,-0.008399999999922496
687150,-11068.0,-0.0097999999999225
687200,-11072.0,-0.008199999999922495
687250,-11068.0,-0.009599999999922499
687300,-11052.0,-0.010799999999922502
687350,-11068.0,-0.011599999999922504
687400,-11070.0,-0.011599999999922504
687450,-11066.0,-0.012199999999922505
687500,-11084.0,-0.013199999999922508
687550,-11088.0,-0.012199999999922505
687600,-11078.0,-0.012599999999922507
687650,-11064.0,-0.01399999999992251
687700,-11070.0,-0.013199999999922508
687750,-11082.0,-0.013199999999922508
687800,-11072.0,-0.014399999999922511
687850,-11070.0,-0.014399999999922511
687900,-11050.0,-0.016199999999922512
687950,-11052.0,-0.015399999999922514
688000,-11052.0,-0.015199999999922513
688050,-11070.0,-0.01639999999992251
688100,-11066.0,-0.015599999999922514
688150,-11068.0,-0.015599999999922514
688200,-11074.0,-0.015399999999922514
688250,-11082.0,-0.013399999999922509
688300,-11074.0,-0.01359999999992251
688350,-11094.0,-0.01379999999992251
688400,-11086.0,-0.01359999999992251
688450,-11086.0,-0.01379999999992251
688500,-11088.0,-0.012999999999922508
688550,-11100.0,-0.012799999999922507
688600,-11086.0,-0.011799999999922504
688650,-11094.0,-0.0097999999999225
688700,-11086.0,-0.008999999999922497
688750,-11072.0,-0.008399999999922496
688800,-11080.0,-0.008399999999922496
688850,-11078.0,-0.008199999999922495
688900,-11076.0,-0.007799999999922495
688950,-11066.0,-0.008399999999922496
689000,-11086.0,-0.009199999999922498
689050,-11098.0,-0.0101999999999225
689100,-11094.0,-0.0097999999999225
689150,-11104.0,-0.008199999999922495
689200,-11096.0,-0.008199999999922495
689250,-11102.0,-0.007599999999922495
689300,-11080.0,-0.005799999999922498
689350,-11080.0,-0.003599999999922501
689400,-11092.0,-0.0037999999999225012
689450,-11094.0,-0.0019999999999225004
689500,-11080.0,-0.002999999999922501
689550,-11080.0,0.00020000000007750003
689600,-11070.0,0.0008000000000775001
689650,-11080.0,0.0008000000000775001
689700,-11082.0,0.00040000000007750015
689750,-11084.0,0.0020000000000775005
689800,-11090.0,0.0008000000000775001
689850,-11074.0,0.0008000000000775001
689900,-11078.0,0.0010000000000775
689950,-11088.0,-0.0011999999999225
690000,-11098.0,-0.0005999999999225
690050,-11080.0,-0.0007999999999225
690100,-11092.0,-0.0017999999999225003
690150,-11094.0,-0.0049999999999225
690200,-11122.0,-0.005399999999922499
690250,-11110.0,-0.006399999999922497
690300,-11104.0,-0.005599999999922499
690350,-11112.0,-0.005799999999922498
690400,-11090.0,-0.007799999999922495
690450,-11104.0,-0.009399999999922498
690500,-11104.0,-0.008799999999922497
690550,-11090.0,-0.007599999999922495
690600,-11090.0,-0.008599999999922496
690650,-11094.0,-0.008199999999922495
690700,-11088.0,-0.007799999999922495
690750,-11080.0,-0.007799999999922495
690800,-11090.0,-0.007799999999922495
690850,-11084.0,-0.009199999999922498
690900,-11090.0,-0.008799999999922497
690950,-11096.0,-0.007599999999922495
691000,-11086.0,-0.004399999999922501
691050,-11102.0,-0.004199999999922501
691100,-11120.0,-0.0045999999999225
691150,-11136.0,-0.0021999999999225005
691200,-11116.0,-0.0017999999999225003
691250,-11130.0,-0.0023999999999225006
691300,-11118.0,-0.0011999999999225
691350,-11116.0,-0.0013999999999225001
691400,-11116.0,-0.0015999999999225002
691450,-11146.0,-0.0009999999999225
691500,-11138.0,-0.0001999999999225
691550,-11152.0,-0.0017999999999225003
691600,-11152.0,-0.0005999999999225
691650,-11150.0,-0.0003999999999224999
691700,-11156.0,-0.0025999999999225007
691750,-11162.0,-0.003199999999922501
691800,-11176.0,0.00020000000007750003
691850,-11216.0,0.0006000000000775
691900,-11210.0,0.00040000000007750015
691950,-11184.0,-0.0007999999999225
692000,-11186.0,-0.0019999999999225004
692050,-11192.0,-0.0011999999999225
692100,-11202.0,0.00040000000007750004
692150,-11210.0,-0.0003999999999224999
692200,-11204.0,0.0014000000000775003
692250,-11194.0,0.003200000000077501
692300,-11192.0,0.0048000000000775
692350,-11200.0,0.0048000000000775
692400,-11198.0,0.004400000000077501
692450,-11226.0,0.005400000000077499
692500,-11236.0,0.004200000000077501
692550,-11242.0,0.003000000000077501
692600,-11236.0,0.0016000000000775004
692650,-11214.0,0.00040000000007750015
692700,-11212.0,0.0010000000000775
692750,-11186.0,0.0010000000000775
692800,-11170.0,0.0010000000000775
692850,-11160.0,7.750012654197946e-14
692900,-11168.0,-0.0017999999999225003
692950,-11176.0,-0.0023999999999225006
693000,-11168.0,-0.004199999999922501
693050,-11176.0,-0.003199999999922501
693100,-11174.0,-0.0023999999999225006
693150,-11188.0,0.00020000000007750003
693200,-11168.0,-0.0009999999999225
693250,-11168.0,-0.003199999999922501
693300,-11162.0,-0.0045999999999225
693350,-11112.0,-0.004199999999922501
693400,-11112.0,-0.0037999999999225012
693450,-11130.0,-0.0045999999999225
693500,-11136.0,-0.0021999999999225005
693550,-11136.0,-0.0019999999999225004
693600,-11122.0,-0.002999999999922501
693650,-11122.0,-0.005399999999922499
693700,-11114.0,-0.006599999999922497
693750,-11126.0,-0.007199999999922496
693800,-11116.0,-0.006399999999922497
693850,-11102.0,-0.007999999999922494
693900,-11106.0,-0.0097999999999225
693950,-11088.0,-0.010999999999922502
694000,-11088.0,-0.012599999999922507
694050,-11078.0,-0.012599999999922507
694100,-11078.0,-0.011199999999922503
694150,-11090.0,-0.013199999999922508
694200,-11086.0,-0.01399999999992251
694250,-11084.0,-0.01419999999992251
694300,-11060.0,-0.01419999999992251
694350,-11062.0,-0.012799999999922507
694400,-11062.0,-0.008999999999922497
694450,-11060.0,-0.010599999999922501
694500,-11046.0,-0.008799999999922497
694550,-11036.0,-0.007999999999922494
694600,-11030.0,-0.0073999999999224955
694650,-11028.0,-0.006599999999922497
694700,-11026.0,-0.007599999999922495
694750,-11004.0,-0.007199999999922496
694800,-11008.0,-0.006599999999922497
694850,-11012.0,-0.005799999999922498
694900,-11026.0,-0.005999999999922498
694950,-11036.0,-0.004399999999922501
695000,-11016.0,-0.0045999999999225
695050,-11008.0,-0.003199999999922501
695100,-11016.0,-0.0025999999999225007
695150,-11022.0,-0.003399999999922501
695200,-11024.0,-0.005599999999922499
695250,-11004.0,-0.004399999999922501
695300,-10996.0,-0.007199999999922496
695350,-11006.0,-0.007599999999922495
695400,-11018.0,-0.0067999999999224965
695450,-10998.0,-0.006399999999922497
695500,-11002.0,-0.005399999999922499
695550,-10996.0,-0.005599999999922499
695600,-11006.0,-0.002999999999922501
695650,-11014.0,-0.0027999999999225008
695700,-11028.0,-0.0049999999999225
695750,-11030.0,-0.0027999999999225008
695800,-11036.0,-0.004199999999922501
695850,-11064.0,-0.003599999999922501
695900,-11072.0,-0.005999999999922498
695950,-11064.0,-0.005799999999922498
696000,-11058.0,-0.005399999999922499
696050,-11040.0,-0.004199999999922501
696100,-11030.0,-0.004399999999922501
696150,-11014.0,-0.0045999999999225
696200,-10994.0,-0.0045999999999225
696250,-10984.0,-0.006399999999922497
696300,-10982.0,-0.0067999999999224965
696350,-10984.0,-0.009199999999922498
696400,-10994.0,-0.008999999999922497
696450,-11004.0,-0.008799999999922497
696500,-10986.0,-0.010799999999922502
696550,-10994.0,-0.010599999999922501
696600,-11020.0,-0.008999999999922497
696650,-11024.0,-0.008599999999922496
696700,-11036.0,-0.009199999999922498
696750,-11048.0,-0.008999999999922497
696800,-11064.0,-0.006999999999922496
696850,-11082.0,-0.006399999999922497
696900,-11060.0,-0.0047999999999225
696950,-11078.0,-0.0037999999999225012
697000,-11068.0,-0.0013999999999225001
697050,-11096.0,-0.0011999999999225
697100,-11092.0,0.0010000000000775
697150,-11094.0,0.003000000000077501
697200,-11094.0,0.0018000000000775005
697250,-11104.0,0.004200000000077501
697300,-11106.0,0.006400000000077497
697350,-11108.0,0.007800000000077496
697400,-11104.0,0.006400000000077498
697450,-11104.0,0.006000000000077499
697500,-11112.0,0.008200000000077496
697550,-11116.0,0.010600000000077502
697600,-11118.0,0.0100000000000775
697650,-11124.0,0.0100000000000775
697700,-11114.0,0.011200000000077504
697750,-11110.0,0.0094000000000775
697800,-11102.0,0.011200000000077504
697850,-11078.0,0.012800000000077508
697900,-11068.0,0.012400000000077507
697950,-11064.0,0.012400000000077507
698000,-11060.0,0.012200000000077506
698050,-11048.0,0.011400000000077504
698100,-11052.0,0.012000000000077506
698150,-11048.0,0.011600000000077505
698200,-11060.0,0.012800000000077508
698250,-11084.0,0.012600000000077508
698300,-11102.0,0.008800000000077498
698350,-11098.0,0.008200000000077496
698400,-11090.0,0.0094000000000775
698450,-11110.0,0.008200000000077496
698500,-11126.0,0.007800000000077496
698550,-11128.0,0.007000000000077497
698600,-11140.0,0.0062000000000774986
698650,-11150.0,0.0038000000000775022
698700,-11118.0,0.003000000000077502
698750,-11116.0,0.003400000000077502
698800,-11102.0,0.0024000000000775016
698850,-11114.0,0.0014000000000775011
698900,-11130.0,0.003400000000077502
698950,-11134.0,0.004200000000077502
699000,-11136.0,0.0038000000000775022
699050,-11160.0,0.0026000000000775017
699100,-11158.0,0.0028000000000775018
699150,-11162.0,0.003200000000077502
699200,-11172.0,0.003200000000077502
699250,-11150.0,0.004600000000077501
699300,-11152.0,0.006000000000077499
699350,-11158.0,0.005800000000077499
699400,-11158.0,0.0056000000000775
699450,-11170.0,0.0052000000000775
699500,-11172.0,0.0014000000000775011
699550,-11184.0,0.003000000000077502
699600,-11190.0,0.003000000000077502
699650,-11184.0,0.003400000000077502
699700,-11208.0,0.0038000000000775022
699750,-11208.0,0.0022000000000775015
699800,-11190.0,0.0024000000000775016
699850,-11198.0,0.0014000000000775011
699900,-11196.0,0.004000000000077502
699950,-11200.0,0.005000000000077501
700000,-11200.0,0.005800000000077499
700050,-11210.0,0.0054000000000775
700100,-11192.0,0.005000000000077501
700150,-11194.0,0.004600000000077501
700200,-11196.0,0.004600000000077501
700250,-11202.0,0.005000000000077501
700300,-11216.0,0.006000000000077499
700350,-11212.0,0.006400000000077498
700400,-11212.0,0.007000000000077497
700450,-11202.0,0.008000000000077495
700500,-11204.0,0.008400000000077497
700550,-11186.0,0.007000000000077497
700600,-11194.0,0.006000000000077499
700650,-11180.0,0.007200000000077497
700700,-11174.0,0.0074000000000774965
700750,-11182.0,0.007800000000077496
700800,-11194.0,0.007200000000077497
700850,-11192.0,0.0056000000000775
700900,-11194.0,0.004200000000077502
700950,-11208.0,0.0038000000000775022
701000,-11202.0,0.0028000000000775018
701050,-11206.0,0.003200000000077502
701100,-11222.0,0.004800000000077501
701150,-11226.0,0.0074000000000774965
701200,-11232.0,0.0054000000000775
701250,-11216.0,0.004600000000077501
701300,-11204.0,0.0014000000000775011
701350,-11194.0,0.0020000000000775014
701400,-11172.0,0.0024000000000775016
701450,-11166.0,0.001000000000077501
701500,-11174.0,0.0020000000000775014
701550,-11168.0,0.0022000000000775015
701600,-11166.0,0.0018000000000775013
701650,-11164.0,-0.000399999999922499
701700,-11152.0,-0.0007999999999224991
701750,-11150.0,0.0002000000000775009
701800,-11142.0,-0.00039999999992249913
701850,-11142.0,0.0014000000000775011
701900,-11138.0,0.0018000000000775013
701950,-11144.0,0.0016000000000775012
702000,-11134.0,0.0016000000000775012
702050,-11130.0,0.000600000000077501
702100,-11118.0,-0.0019999999999224995
702150,-11120.0,0.0006000000000775009
702200,-11126.0,0.0028000000000775018
702250,-11122.0,0.0024000000000775016
702300,-11138.0,0.0038000000000775022
702350,-11138.0,0.004000000000077502
702400,-11138.0,0.0038000000000775022
702450,-11156.0,0.0068000000000774975
702500,-11160.0,0.006400000000077498
702550,-11162.0,0.006600000000077498
702600,-11148.0,0.004800000000077501
702650,-11144.0,0.004800000000077501
702700,-11114.0,0.0052000000000775
702750,-11104.0,0.0052000000000775
702800,-11078.0,0.007800000000077496
702850,-11076.0,0.0062000000000774986
702900,-11084.0,0.007000000000077497
702950,-11072.0,0.008400000000077497
703000,-11064.0,0.008000000000077495
703050,-11068.0,0.005800000000077499
703100,-11058.0,0.007800000000077496
703150,-11068.0,0.007800000000077496
703200,-11066.0,0.006000000000077499
703250,-11068.0,0.0062000000000774986
703300,-11074.0,0.0028000000000775018
703350,-11074.0,0.003000000000077502
703400,-11074.0,0.000400000000077501
703450,-11080.0,0.000800000000077501
703500,-11068.0,0.000600000000077501
703550,-11054.0,-0.000799999999922499
703600,-11042.0,-0.0021999999999224996
703650,-11034.0,-0.0035999999999225003
703700,-11022.0,-0.005199999999922498
703750,-11024.0,-0.005399999999922498
703800,-11032.0,-0.004999999999922499
703850,-11042.0,-0.0037999999999225004
703900,-11042.0,-0.0037999999999225004
703950,-11066.0,-0.0037999999999225004
704000,-11068.0,-0.0033999999999225
704050,-11044.0,-0.0035999999999225003
704100,-11034.0,-0.0027999999999225
704150,-11048.0,-0.0021999999999224996
704200,-11044.0,-0.00019999999992249912
704250,-11052.0,0.001000000000077501
704300,-11054.0,-0.0005999999999224991
704350,-11032.0,-0.0021999999999224996
704400,-11018.0,-0.0027999999999225
704450,-11042.0,-0.0015999999999224994
704500,-11056.0,-0.00019999999992249912
704550,-11072.0,7.75008854835002e-14
704600,-11078.0,0.001200000000077501
704650,-11062.0,0.0020000000000775014
704700,-11070.0,0.000800000000077501
704750,-11066.0,0.000800000000077501
704800,-11070.0,0.0018000000000775013
704850,-11078.0,0.0028000000000775018
704900,-11078.0,0.003200000000077502
704950,-11080.0,0.0016000000000775012
705000,-11096.0,7.750099390371745e-14
705050,-11108.0,-0.000399999999922499
705100,-11104.0,-0.0011999999999224992
705150,-11106.0,0.0014000000000775011
705200,-11118.0,0.001000000000077501
705250,-11120.0,0.000800000000077501
705300,-11126.0,0.0026000000000775017
705350,-11108.0,0.0026000000000775017
705400,-11106.0,0.003000000000077502
705450,-11100.0,0.0052000000000775
705500,-11100.0,0.0024000000000775016
705550,-11092.0,0.0038000000000775022
705600,-11084.0,0.004000000000077502
705650,-11082.0,0.0028000000000775018
705700,-11072.0,0.001200000000077501
705750,-11072.0,0.001000000000077501
705800,-11072.0,0.001000000000077501
705850,-11054.0,-0.0031999999999225
705900,-11078.0,7.75008854835002e-14
705950,-11074.0,-0.0005999999999224991
706000,-11078.0,0.0002000000000775009
706050,-11082.0,0.001000000000077501
706100,-11082.0,0.000600000000077501
706150,-11086.0,-0.000599999999922499
706200,-11104.0,0.001000000000077501
706250,-11098.0,0.000800000000077501
706300,-11102.0,0.000600000000077501
706350,-11076.0,-0.0017999999999224994
706400,-11064.0,-0.0017999999999224994
706450,-11068.0,-0.0017999999999224994
706500,-11052.0,-0.00019999999992249912
706550,-11072.0,-0.0005999999999224991
706600,-11066.0,-0.0023999999999224997
706650,-11074.0,-0.0023999999999224997
706700,-11064.0,-0.0029999999999225
706750,-11062.0,-0.0021999999999224996
706800,-11050.0,-0.0021999999999224996
706850,-11034.0,-0.0025999999999225
706900,-11040.0,-0.0031999999999225
706950,-11042.0,-0.0027999999999225
707000,-11036.0,7.75008854835002e-14
707050,-11036.0,0.0022000000000775015
707100,-11032.0,0.003200000000077502
707150,-11042.0,0.0018000000000775013
707200,-11026.0,0.001000000000077501
707250,-11018.0,0.0028000000000775018
707300,-11042.0,0.0016000000000775012
707350,-11050.0,0.0028000000000775018
707400,-11044.0,0.004000000000077502
707450,-11042.0,0.003600000000077502
707500,-11030.0,0.0038000000000775022
707550,-11028.0,0.003200000000077502
707600,-11008.0,0.0026000000000775017
707650,-11014.0,0.0016000000000775012
707700,-11028.0,0.0020000000000775014
707750,-11026.0,0.0016000000000775012
707800,-11024.0,0.000600000000077501
707850,-11046.0,-0.0007999999999224991
707900,-11050.0,-0.0015999999999224994
707950,-11062.0,-0.0007999999999224991
708000,-11058.0,-0.0007999999999224991
