n,E,M
696850,-12150.0,-0.012799999999922507
696900,-12138.0,-0.012799999999922507
696950,-12126.0,-0.014599999999922512
697000,-12130.0,-0.015199999999922513
697050,-12130.0,-0.014799999999922512
697100,-12126.0,-0.01379999999992251
697150,-12130.0,-0.01359999999992251
697200,-12130.0,-0.01419999999992251
697250,-12128.0,-0.01359999999992251
697300,-12138.0,-0.012599999999922507
697350,-12146.0,-0.011999999999922505
697400,-12148.0,-0.01399999999992251
697450,-12138.0,-0.012599999999922507
697500,-12144.0,-0.012999999999922508
697550,-12132.0,-0.013399999999922509
697600,-12134.0,-0.012799999999922507
697650,-12126.0,-0.011999999999922505
697700,-12140.0,-0.012399999999922506
697750,-12150.0,-0.012799999999922507
697800,-12138.0,-0.011999999999922505
697850,-12146.0,-0.011199999999922503
697900,-12142.0,-0.0101999999999225
697950,-12150.0,-0.011599999999922504
698000,-12154.0,-0.010599999999922501
698050,-12164.0,-0.0099999999999225
698100,-12160.0,-0.011399999999922503
698150,-12156.0,-0.01419999999992251
698200,-12162.0,-0.017599999999922504
698250,-12148.0,-0.018999999999922496
698300,-12142.0,-0.021199999999922482
698350,-12130.0,-0.020599999999922486
698400,-12132.0,-0.018799999999922497
698450,-12128.0,-0.020399999999922487
698500,-12120.0,-0.019399999999922493
698550,-12124.0,-0.01979999999992249
698600,-12116.0,-0.020599999999922486
698650,-12090.0,-0.0183999999999225
698700,-12084.0,-0.019199999999922494
698750,-12098.0,-0.01979999999992249
698800,-12102.0,-0.020599999999922486
698850,-12102.0,-0.020799999999922485
698900,-12112.0,-0.01999999999992249
698950,-12112.0,-0.020999999999922483
699000,-12096.0,-0.020399999999922487
699050,-12098.0,-0.020799999999922485
699100,-12072.0,-0.01979999999992249
699150,-12054.0,-0.022199999999922476
699200,-12064.0,-0.022199999999922476
699250,-12066.0,-0.020399999999922487
699300,-12056.0,-0.018799999999922497
699350,-12054.0,-0.018999999999922496
699400,-12074.0,-0.017399999999922505
699450,-12064.0,-0.017799999999922503
699500,-12054.0,-0.017199999999922506
699550,-12072.0,-0.01659999999992251
699600,-12042.0,-0.017799999999922503
699650,-12040.0,-0.017399999999922505
699700,-12032.0,-0.018799999999922497
699750,-12032.0,-0.01999999999992249
699800,-12038.0,-0.01999999999992249
699850,-12044.0,-0.01979999999992249
699900,-12040.0,-0.018999999999922496
699950,-12042.0,-0.0179999999999225
700000,-12040.0,-0.0181999999999225
700050,-12044.0,-0.017599999999922504
700100,-12050.0,-0.0183999999999225
700150,-12054.0,-0.0179999999999225
700200,-12052.0,-0.017399999999922505
700250,-12050.0,-0.015599999999922514
700300,-12048.0,-0.01639999999992251
700350,-12046.0,-0.01659999999992251
700400,-12046.0,-0.01639999999992251
700450,-12056.0,-0.017399999999922505
700500,-12062.0,-0.014999999999922513
700550,-12074.0,-0.013399999999922509
700600,-12046.0,-0.01419999999992251
700650,-12044.0,-0.012599999999922507
700700,-12044.0,-0.012999999999922508
700750,-12034.0,-0.012199999999922505
700800,-12024.0,-0.014599999999922512
700850,-12018.0,-0.016199999999922512
700900,-12020.0,-0.01639999999992251
700950,-12008.0,-0.015599999999922514
701000,-12010.0,-0.016199999999922512
701050,-12008.0,-0.016199999999922512
701100,-12034.0,-0.015399999999922514
701150,-12032.0,-0.01419999999992251
701200,-12036.0,-0.012399999999922506
701250,-12054.0,-0.012599999999922507
701300,-12060.0,-0.013199999999922508
701350,-12064.0,-0.01419999999992251
701400,-12068.0,-0.01419999999992251
701450,-12052.0,-0.014399999999922511
701500,-12054.0,-0.01379999999992251
701550,-12058.0,-0.012399999999922506
701600,-12070.0,-0.012599999999922507
701650,-12066.0,-0.011199999999922503
701700,-12090.0,-0.0101999999999225
701750,-12080.0,-0.0099999999999225
701800,-12092.0,-0.0103999999999225
701850,-12102.0,-0.0097999999999225
701900,-12092.0,-0.011799999999922504
701950,-12110.0,-0.011199999999922503
702000,-12118.0,-0.009199999999922498
702050,-12122.0,-0.008599999999922496
702100,-12142.0,-0.009399999999922498
702150,-12134.0,-0.008599999999922496
702200,-12126.0,-0.008999999999922497
702250,-12136.0,-0.008199999999922495
702300,-12144.0,-0.009199999999922498
702350,-12140.0,-0.009599999999922499
702400,-12138.0,-0.009599999999922499
702450,-12140.0,-0.008399999999922496
702500,-12138.0,-0.009199999999922498
702550,-12152.0,-0.008199999999922495
702600,-12146.0,-0.007999999999922494
702650,-12172.0,-0.009399999999922498
702700,-12172.0,-0.010999999999922502
702750,-12170.0,-0.008999999999922497
702800,-12168.0,-0.008999999999922497
702850,-12166.0,-0.006999999999922496
702900,-12178.0,-0.0067999999999224965
702950,-12174.0,-0.008199999999922495
703000,-12176.0,-0.0073999999999224955
703050,-12156.0,-0.007599999999922495
703100,-12162.0,-0.008999999999922497
703150,-12180.0,-0.008999999999922497
703200,-12176.0,-0.008599999999922496
703250,-12160.0,-0.009599999999922499
703300,-12160.0,-0.008799999999922497
703350,-12146.0,-0.007999999999922494
703400,-12130.0,-0.006999999999922496
703450,-12124.0,-0.0067999999999224965
703500,-12126.0,-0.008199999999922495
703550,-12118.0,-0.0061999999999224975
703600,-12116.0,-0.0061999999999224975
703650,-12118.0,-0.008399999999922496
703700,-12130.0,-0.008399999999922496
703750,-12126.0,-0.0097999999999225
703800,-12136.0,-0.009199999999922498
703850,-12134.0,-0.0103999999999225
703900,-12120.0,-0.0101999999999225
703950,-12130.0,-0.0099999999999225
704000,-12116.0,-0.008999999999922497
704050,-12112.0,-0.007799999999922495
704100,-12108.0,-0.008399999999922496
704150,-12100.0,-0.008999999999922497
704200,-12106.0,-0.008199999999922495
704250,-12112.0,-0.008599999999922496
704300,-12104.0,-0.008599999999922496
704350,-12128.0,-0.007199999999922496
704400,-12112.0,-0.005999999999922498
704450,-12110.0,-0.006599999999922497
704500,-12106.0,-0.005999999999922498
704550,-12094.0,-0.007199999999922496
704600,-12112.0,-0.005999999999922498
704650,-12118.0,-0.0061999999999224975
704700,-12112.0,-0.007799999999922495
704750,-12114.0,-0.009399999999922498
704800,-12128.0,-0.009199999999922498
704850,-12150.0,-0.008999999999922497
704900,-12144.0,-0.0103999999999225
704950,-12142.0,-0.011399999999922503
705000,-12142.0,-0.008999999999922497
705050,-12148.0,-0.008999999999922497
705100,-12154.0,-0.0073999999999224955
705150,-12162.0,-0.005999999999922498
705200,-12154.0,-0.006599999999922497
705250,-12160.0,-0.006999999999922496
705300,-12148.0,-0.006999999999922496
705350,-12152.0,-0.005599999999922499
705400,-12142.0,-0.0049999999999225
705450,-12152.0,-0.0049999999999225
705500,-12162.0,-0.0045999999999225
705550,-12168.0,-0.004399999999922501
705600,-12160.0,-0.003999999999922501
705650,-12178.0,-0.004399999999922501
705700,-12198.0,-0.004399999999922501
705750,-12196.0,-0.0049999999999225
705800,-12202.0,-0.005599999999922499
705850,-12198.0,-0.005599999999922499
705900,-12184.0,-0.005399999999922499
705950,-12176.0,-0.006599999999922497
706000,-12194.0,-0.006399999999922497
706050,-12194.0,-0.005999999999922498
706100,-12202.0,-0.006399999999922497
706150,-12192.0,-0.0067999999999224965
706200,-12206.0,-0.005399999999922499
706250,-12194.0,-0.0047999999999225
706300,-12208.0,-0.005999999999922498
706350,-12212.0,-0.005999999999922498
706400,-12206.0,-0.0049999999999225
706450,-12216.0,-0.005199999999922499
706500,-12212.0,-0.006399999999922497
706550,-12214.0,-0.008799999999922497
706600,-12226.0,-0.008799999999922497
706650,-12208.0,-0.007199999999922496
706700,-12212.0,-0.0073999999999224955
706750,-12212.0,-0.008199999999922495
706800,-12210.0,-0.007199999999922496
706850,-12202.0,-0.0061999999999224975
706900,-12190.0,-0.0067999999999224965
706950,-12200.0,-0.007799999999922495
707000,-12192.0,-0.008999999999922497
707050,-12188.0,-0.008399999999922496
707100,-12190.0,-0.008999999999922497
707150,-12190.0,-0.008199999999922495
707200,-12178.0,-0.0073999999999224955
707250,-12160.0,-0.007799999999922495
707300,-12170.0,-0.006599999999922497
707350,-12172.0,-0.005999999999922498
707400,-12186.0,-0.006999999999922496
707450,-12182.0,-0.006599999999922497
707500,-12180.0,-0.006999999999922496
707550,-12200.0,-0.0061999999999224975
707600,-12208.0,-0.0037999999999225012
707650,-12202.0,-0.0037999999999225012
707700,-12192.0,-0.003999999999922501
707750,-12186.0,-0.003399999999922501
707800,-12164.0,-0.0045999999999225
707850,-12152.0,-0.005199999999922499
707900,-12152.0,-0.003999999999922501
707950,-12160.0,-0.003399999999922501
708000,-12154.0,-0.0019999999999225004
708050,-12146.0,-0.003399999999922501
708100,-12144.0,-0.002999999999922501
708150,-12150.0,-0.0045999999999225
708200,-12152.0,-0.004399999999922501
708250,-12152.0,-0.004399999999922501
708300,-12134.0,-0.0049999999999225
708350,-12144.0,-0.006399999999922497
708400,-12142.0,-0.008399999999922496
708450,-12128.0,-0.007799999999922495
708500,-12132.0,-0.0073999999999224955
708550,-12128.0,-0.007199999999922496
708600,-12124.0,-0.006999999999922496
708650,-12118.0,-0.007999999999922494
708700,-12118.0,-0.006399999999922497
708750,-12114.0,-0.006999999999922496
708800,-12132.0,-0.007199999999922496
708850,-12128.0,-0.006999999999922496
708900,-12142.0,-0.005199999999922499
708950,-12136.0,-0.002999999999922501
709000,-12148.0,-0.0025999999999225007
709050,-12132.0,-0.0019999999999225004
709100,-12124.0,-0.0013999999999225001
709150,-12128.0,-0.0023999999999225006
709200,-12124.0,-0.0027999999999225008
709250,-12134.0,-0.0001999999999225
709300,-12126.0,-0.0005999999999225
709350,-12116.0,0.0010000000000775
709400,-12124.0,0.0022000000000775006
709450,-12130.0,0.0010000000000775
709500,-12144.0,0.0006000000000775001
709550,-12140.0,0.00040000000007750015
709600,-12140.0,7.750012654197946e-14
709650,-12148.0,-0.0009999999999225
709700,-12158.0,-0.0005999999999225
709750,-12172.0,7.750001812176222e-14
709800,-12170.0,0.0008000000000775001
709850,-12148.0,-0.00019999999992249988
709900,-12144.0,0.00020000000007750003
709950,-12152.0,0.00020000000007750003
710000,-12134.0,0.0014000000000775003
710050,-12124.0,0.0012000000000775002
710100,-12118.0,0.003000000000077501
710150,-12108.0,0.0010000000000775
710200,-12106.0,-0.0017999999999225003
710250,-12088.0,-0.0025999999999225007
710300,-12084.0,-0.003399999999922501
710350,-12090.0,-0.005399999999922499
710400,-12094.0,-0.005999999999922498
710450,-12106.0,-0.006399999999922497
710500,-12104.0,-0.007999999999922494
710550,-12124.0,-0.0067999999999224965
710600,-12122.0,-0.005799999999922498
710650,-12132.0,-0.006599999999922497
710700,-12126.0,-0.0073999999999224955
710750,-12112.0,-0.009399999999922498
710800,-12104.0,-0.007599999999922495
710850,-12106.0,-0.008599999999922496
710900,-12110.0,-0.006599999999922497
710950,-12108.0,-0.006399999999922497
711000,-12108.0,-0.005999999999922498
711050,-12124.0,-0.004199999999922501
711100,-12138.0,-0.003999999999922501
711150,-12136.0,-0.0045999999999225
711200,-12140.0,-0.0067999999999224965
711250,-12158.0,-0.007999999999922494
711300,-12160.0,-0.007799999999922495
711350,-12140.0,-0.0101999999999225
711400,-12146.0,-0.01359999999992251
711450,-12164.0,-0.01419999999992251
711500,-12164.0,-0.014999999999922513
711550,-12162.0,-0.015999999999922514
711600,-12156.0,-0.014599999999922512
711650,-12148.0,-0.015199999999922513
711700,-12156.0,-0.013399999999922509
711750,-12164.0,-0.013399999999922509
711800,-12156.0,-0.01419999999992251
711850,-12158.0,-0.014599999999922512
711900,-12170.0,-0.014799999999922512
711950,-12178.0,-0.013199999999922508
712000,-12194.0,-0.015599999999922514
712050,-12182.0,-0.015399999999922514
712100,-12174.0,-0.016199999999922512
712150,-12164.0,-0.015999999999922514
712200,-12166.0,-0.015599999999922514
712250,-12164.0,-0.015799999999922515
712300,-12162.0,-0.016199999999922512
712350,-12152.0,-0.016199999999922512
712400,-12150.0,-0.017199999999922506
712450,-12156.0,-0.016199999999922512
712500,-12166.0,-0.015599999999922514
712550,-12152.0,-0.014799999999922512
712600,-12142.0,-0.014799999999922512
712650,-12128.0,-0.013399999999922509
712700,-12120.0,-0.012199999999922505
712750,-12130.0,-0.012599999999922507
712800,-12108.0,-0.013399999999922509
712850,-12108.0,-0.012199999999922505
712900,-12110.0,-0.010999999999922502
712950,-12122.0,-0.011999999999922505
713000,-12114.0,-0.012799999999922507
713050,-12120.0,-0.012799999999922507
713100,-12110.0,-0.013199999999922508
713150,-12092.0,-0.012199999999922505
713200,-12098.0,-0.0103999999999225
713250,-12094.0,-0.009599999999922499
713300,-12114.0,-0.009199999999922498
713350,-12138.0,-0.008599999999922496
713400,-12132.0,-0.006999999999922496
713450,-12140.0,-0.005999999999922498
713500,-12140.0,-0.007999999999922494
713550,-12142.0,-0.0073999999999224955
713600,-12126.0,-0.008599999999922496
713650,-12134.0,-0.007999999999922494
713700,-12132.0,-0.008399999999922496
713750,-12134.0,-0.008399999999922496
713800,-12116.0,-0.007799999999922495
713850,-12114.0,-0.007999999999922494
713900,-12120.0,-0.009599999999922499
713950,-12124.0,-0.0097999999999225
714000,-12132.0,-0.008799999999922497
714050,-12130.0,-0.010599999999922501
714100,-12126.0,-0.008999999999922497
714150,-12130.0,-0.007199999999922496
714200,-12120.0,-0.009199999999922498
714250,-12114.0,-0.009399999999922498
714300,-12100.0,-0.008599999999922496
714350,-12106.0,-0.008599999999922496
714400,-12110.0,-0.010599999999922501
714450,-12106.0,-0.010799999999922502
714500,-12112.0,-0.0101999999999225
714550,-12110.0,-0.009199999999922498
714600,-12118.0,-0.008999999999922497
714650,-12100.0,-0.007599999999922495
714700,-12088.0,-0.008599999999922496
714750,-12102.0,-0.008999999999922497
714800,-12090.0,-0.009199999999922498
714850,-12092.0,-0.0099999999999225
714900,-12100.0,-0.008399999999922496
714950,-12106.0,-0.006399999999922497
715000,-12112.0,-0.008399999999922496
715050,-12116.0,-0.007999999999922494
715100,-12096.0,-0.006399999999922497
715150,-12100.0,-0.0061999999999224975
715200,-12102.0,-0.004199999999922501
715250,-12100.0,-0.0049999999999225
715300,-12092.0,-0.006999999999922496
715350,-12084.0,-0.006399999999922497
715400,-12092.0,-0.0067999999999224965
715450,-12106.0,-0.005199999999922499
715500,-12100.0,-0.005199999999922499
715550,-12098.0,-0.005199999999922499
715600,-12088.0,-0.005199999999922499
715650,-12090.0,-0.005399999999922499
715700,-12092.0,-0.0045999999999225
715750,-12096.0,-0.005599999999922499
715800,-12112.0,-0.006399999999922497
715850,-12108.0,-0.007799999999922495
715900,-12118.0,-0.006999999999922496
715950,-12130.0,-0.0073999999999224955
716000,-12128.0,-0.008999999999922497
716050,-12132.0,-0.011599999999922504
716100,-12128.0,-0.011999999999922505
716150,-12134.0,-0.011799999999922504
716200,-12144.0,-0.012999999999922508
716250,-12150.0,-0.01379999999992251
716300,-12142.0,-0.013199999999922508
716350,-12142.0,-0.012199999999922505
716400,-12150.0,-0.0101999999999225
716450,-12158.0,-0.0103999999999225
716500,-12152.0,-0.0099999999999225
716550,-12152.0,-0.008199999999922495
716600,-12148.0,-0.007599999999922495
716650,-12150.0,-0.008399999999922496
716700,-12162.0,-0.009399999999922498
716750,-12160.0,-0.010999999999922502
716800,-12156.0,-0.012199999999922505
716850,-12152.0,-0.011399999999922503
716900,-12148.0,-0.011399999999922503
716950,-12148.0,-0.011199999999922503
717000,-12144.0,-0.0099999999999225
717050,-12140.0,-0.008399999999922496
717100,-12130.0,-0.009399999999922498
717150,-12124.0,-0.0099999999999225
717200,-12114.0,-0.008199999999922495
717250,-12118.0,-0.007799999999922495
717300,-12100.0,-0.008399999999922496
717350,-12108.0,-0.010799999999922502
717400,-12120.0,-0.008999999999922497
717450,-12130.0,-0.008599999999922496
717500,-12130.0,-0.008399999999922496
717550,-12136.0,-0.006999999999922496
717600,-12138.0,-0.008399999999922496
717650,-12156.0,-0.007999999999922494
717700,-12156.0,-0.008399999999922496
717750,-12156.0,-0.009599999999922499
717800,-12156.0,-0.007999999999922494
717850,-12160.0,-0.006999999999922496
717900,-12162.0,-0.006999999999922496
717950,-12160.0,-0.006399999999922497
718000,-12158.0,-0.0061999999999224975
718050,-12166.0,-0.005399999999922499
718100,-12166.0,-0.006399999999922497
718150,-12170.0,-0.0067999999999224965
718200,-12188.0,-0.0073999999999224955
718250,-12196.0,-0.006599999999922497
718300,-12196.0,-0.005999999999922498
718350,-12190.0,-0.0067999999999224965
718400,-12198.0,-0.0061999999999224975
718450,-12194.0,-0.005799999999922498
718500,-12186.0,-0.0049999999999225
718550,-12188.0,-0.0017999999999225003
718600,-12180.0,-0.002999999999922501
718650,-12202.0,-0.0037999999999225012
718700,-12216.0,-0.003199999999922501
718750,-12198.0,-0.0017999999999225003
718800,-12206.0,-0.003199999999922501
718850,-12218.0,-0.0037999999999225012
718900,-12218.0,-0.005799999999922498
718950,-12216.0,-0.0067999999999224965
719000,-12212.0,-0.005799999999922498
719050,-12218.0,-0.005799999999922498
719100,-12224.0,-0.0047999999999225
719150,-12228.0,-0.005399999999922499
719200,-12214.0,-0.005399999999922499
719250,-12212.0,-0.005999999999922498
719300,-12214.0,-0.005799999999922498
