n,E,M
690450,-17850.0,0.8102000000000209
690500,-17834.0,0.8102000000000209
690550,-17852.0,0.8114000000000208
690600,-17862.0,0.8122000000000207
690650,-17866.0,0.8124000000000207
690700,-17858.0,0.8122000000000207
690750,-17858.0,0.8120000000000207
690800,-17856.0,0.8126000000000206
690850,-17860.0,0.8126000000000206
690900,-17860.0,0.8124000000000207
690950,-17858.0,0.8128000000000206
691000,-17862.0,0.8126000000000206
691050,-17866.0,0.8132000000000206
691100,-17876.0,0.8142000000000205
691150,-17874.0,0.8140000000000205
691200,-17888.0,0.8150000000000204
691250,-17890.0,0.8154000000000203
691300,-17896.0,0.8154000000000203
691350,-17902.0,0.8162000000000202
691400,-17908.0,0.8168000000000202
691450,-17902.0,0.8166000000000202
691500,-17904.0,0.8162000000000202
691550,-17912.0,0.8166000000000202
691600,-17908.0,0.8168000000000202
691650,-17902.0,0.8164000000000202
691700,-17894.0,0.8164000000000202
691750,-17890.0,0.8170000000000202
691800,-17894.0,0.8168000000000202
691850,-17880.0,0.8156000000000203
691900,-17892.0,0.8166000000000202
691950,-17888.0,0.8160000000000203
692000,-17894.0,0.8166000000000202
692050,-17888.0,0.8160000000000203
692100,-17884.0,0.8162000000000202
692150,-17886.0,0.8162000000000202
692200,-17878.0,0.8156000000000203
692250,-17874.0,0.8156000000000203
692300,-17878.0,0.8156000000000203
692350,-17876.0,0.8164000000000202
692400,-17894.0,0.8172000000000201
692450,-17888.0,0.8164000000000202
692500,-17886.0,0.8160000000000203
692550,-17886.0,0.8156000000000203
692600,-17884.0,0.8154000000000203
692650,-17888.0,0.8160000000000203
692700,-17888.0,0.8164000000000202
692750,-17886.0,0.8162000000000202
692800,-17884.0,0.8160000000000203
692850,-17886.0,0.8160000000000203
692900,-17886.0,0.8164000000000202
692950,-17878.0,0.8160000000000203
693000,-17872.0,0.8156000000000203
693050,-17874.0,0.8158000000000203
693100,-17872.0,0.8162000000000202
693150,-17868.0,0.8158000000000203
693200,-17860.0,0.8148000000000204
693250,-17850.0,0.8140000000000205
693300,-17842.0,0.8140000000000205
693350,-17842.0,0.8142000000000205
693400,-17854.0,0.8154000000000203
693450,-17854.0,0.8154000000000203
693500,-17852.0,0.8158000000000203
693550,-17856.0,0.8160000000000203
693600,-17850.0,0.8160000000000203
693650,-17836.0,0.8154000000000203
693700,-17824.0,0.8138000000000205
693750,-17828.0,0.8142000000000205
693800,-17826.0,0.8140000000000205
693850,-17824.0,0.8138000000000205
693900,-17824.0,0.8136000000000205
693950,-17822.0,0.8136000000000205
694000,-17812.0,0.8136000000000205
694050,-17812.0,0.8140000000000205
694100,-17812.0,0.8138000000000205
694150,-17816.0,0.8140000000000205
694200,-17806.0,0.8136000000000205
694250,-17798.0,0.8130000000000206
694300,-17802.0,0.8136000000000205
694350,-17800.0,0.8126000000000206
694400,-17798.0,0.8130000000000206
694450,-17800.0,0.8128000000000206
694500,-17802.0,0.8132000000000206
694550,-17808.0,0.8134000000000206
694600,-17796.0,0.8120000000000207
694650,-17788.0,0.8124000000000207
694700,-17800.0,0.8130000000000206
694750,-17802.0,0.8130000000000206
694800,-17804.0,0.8128000000000206
694850,-17804.0,0.8130000000000206
694900,-17798.0,0.8124000000000207
694950,-17794.0,0.8122000000000207
695000,-17798.0,0.8118000000000207
695050,-17802.0,0.8114000000000208
695100,-17788.0,0.8112000000000208
695150,-17790.0,0.8114000000000208
695200,-17794.0,0.8116000000000207
695250,-17786.0,0.8108000000000208
695300,-17776.0,0.8100000000000209
695350,-17776.0,0.8104000000000209
695400,-17768.0,0.809600000000021
695450,-17762.0,0.809600000000021
695500,-17764.0,0.809400000000021
695550,-17754.0,0.809000000000021
695600,-17750.0,0.8082000000000211
695650,-17750.0,0.8080000000000211
695700,-17742.0,0.8074000000000212
695750,-17752.0,0.8084000000000211
695800,-17754.0,0.8086000000000211
695850,-17772.0,0.8100000000000209
695900,-17770.0,0.8104000000000209
695950,-17764.0,0.8106000000000209
696000,-17764.0,0.8100000000000209
696050,-17766.0,0.8106000000000209
696100,-17780.0,0.8114000000000208
696150,-17758.0,0.809600000000021
696200,-17746.0,0.8088000000000211
696250,-17748.0,0.809200000000021
696300,-17742.0,0.809000000000021
696350,-17750.0,0.809600000000021
696400,-17766.0,0.8108000000000208
696450,-17774.0,0.8108000000000208
696500,-17756.0,0.809400000000021
696550,-17746.0,0.809400000000021
696600,-17756.0,0.8106000000000209
696650,-17752.0,0.8102000000000209
696700,-17744.0,0.8100000000000209
696750,-17740.0,0.809400000000021
696800,-17746.0,0.8104000000000209
696850,-17744.0,0.8106000000000209
696900,-17736.0,0.8106000000000209
696950,-17758.0,0.8114000000000208
697000,-17758.0,0.8116000000000207
697050,-17758.0,0.8116000000000207
697100,-17762.0,0.8116000000000207
697150,-17768.0,0.8108000000000208
697200,-17768.0,0.8112000000000208
697250,-17778.0,0.8114000000000208
697300,-17778.0,0.8114000000000208
697350,-17780.0,0.8116000000000207
697400,-17782.0,0.8120000000000207
697450,-17776.0,0.8118000000000207
697500,-17774.0,0.8118000000000207
697550,-17770.0,0.8122000000000207
697600,-17758.0,0.8114000000000208
697650,-17760.0,0.8124000000000207
697700,-17762.0,0.8122000000000207
697750,-17766.0,0.8128000000000206
697800,-17764.0,0.8126000000000206
697850,-17762.0,0.8132000000000206
697900,-17770.0,0.8140000000000205
697950,-17778.0,0.8136000000000205
698000,-17774.0,0.8132000000000206
698050,-17778.0,0.8138000000000205
698100,-17768.0,0.8134000000000206
698150,-17758.0,0.8116000000000207
698200,-17758.0,0.8118000000000207
698250,-17760.0,0.8120000000000207
698300,-17762.0,0.8114000000000208
698350,-17756.0,0.8112000000000208
698400,-17760.0,0.8114000000000208
698450,-17752.0,0.8104000000000209
698500,-17742.0,0.8100000000000209
698550,-17732.0,0.809200000000021
698600,-17732.0,0.809000000000021
698650,-17726.0,0.809000000000021
698700,-17718.0,0.8088000000000211
698750,-17720.0,0.809200000000021
698800,-17728.0,0.809800000000021
698850,-17728.0,0.8106000000000209
698900,-17718.0,0.809600000000021
698950,-17712.0,0.8100000000000209
699000,-17708.0,0.809400000000021
699050,-17712.0,0.809800000000021
699100,-17724.0,0.8108000000000208
699150,-17730.0,0.8112000000000208
699200,-17732.0,0.8120000000000207
699250,-17730.0,0.8118000000000207
699300,-17732.0,0.8118000000000207
699350,-17728.0,0.8114000000000208
699400,-17740.0,0.8118000000000207
699450,-17744.0,0.8122000000000207
699500,-17752.0,0.8122000000000207
699550,-17752.0,0.8120000000000207
699600,-17744.0,0.8112000000000208
699650,-17738.0,0.8110000000000208
699700,-17740.0,0.8114000000000208
699750,-17736.0,0.8112000000000208
699800,-17740.0,0.8110000000000208
699850,-17740.0,0.8110000000000208
699900,-17738.0,0.8108000000000208
699950,-17742.0,0.8114000000000208
700000,-17736.0,0.8112000000000208
700050,-17740.0,0.8108000000000208
700100,-17738.0,0.8108000000000208
700150,-17728.0,0.8104000000000209
700200,-17724.0,0.8100000000000209
700250,-17724.0,0.8102000000000209
700300,-17716.0,0.809600000000021
700350,-17710.0,0.809400000000021
700400,-17724.0,0.8104000000000209
700450,-17724.0,0.8104000000000209
700500,-17732.0,0.8112000000000208
700550,-17734.0,0.8112000000000208
700600,-17722.0,0.8110000000000208
700650,-17720.0,0.8108000000000208
700700,-17724.0,0.8112000000000208
700750,-17728.0,0.8114000000000208
700800,-17732.0,0.8116000000000207
700850,-17734.0,0.8112000000000208
700900,-17734.0,0.8106000000000209
700950,-17746.0,0.8108000000000208
701000,-17744.0,0.8106000000000209
701050,-17742.0,0.8108000000000208
701100,-17742.0,0.8112000000000208
701150,-17748.0,0.8108000000000208
701200,-17742.0,0.8104000000000209
701250,-17740.0,0.8102000000000209
701300,-17746.0,0.8106000000000209
701350,-17750.0,0.8112000000000208
701400,-17744.0,0.8112000000000208
701450,-17736.0,0.8108000000000208
701500,-17750.0,0.8118000000000207
701550,-17740.0,0.8112000000000208
701600,-17750.0,0.8114000000000208
701650,-17748.0,0.8114000000000208
701700,-17740.0,0.8108000000000208
701750,-17730.0,0.8102000000000209
701800,-17732.0,0.809800000000021
701850,-17738.0,0.8102000000000209
701900,-17734.0,0.8102000000000209
701950,-17722.0,0.809000000000021
702000,-17722.0,0.8088000000000211
702050,-17732.0,0.8086000000000211
702100,-17732.0,0.8084000000000211
702150,-17736.0,0.8080000000000211
702200,-17736.0,0.8082000000000211
702250,-17734.0,0.8082000000000211
702300,-17742.0,0.8084000000000211
702350,-17748.0,0.8080000000000211
702400,-17742.0,0.8084000000000211
702450,-17742.0,0.8082000000000211
702500,-17744.0,0.8082000000000211
702550,-17732.0,0.8082000000000211
702600,-17740.0,0.809000000000021
702650,-17754.0,0.809600000000021
702700,-17766.0,0.809400000000021
702750,-17766.0,0.809200000000021
702800,-17768.0,0.809000000000021
702850,-17770.0,0.809000000000021
702900,-17774.0,0.809200000000021
702950,-17776.0,0.809200000000021
703000,-17778.0,0.809200000000021
703050,-17774.0,0.8088000000000211
703100,-17762.0,0.8086000000000211
703150,-17760.0,0.8080000000000211
703200,-17760.0,0.8078000000000212
703250,-17772.0,0.809000000000021
703300,-17760.0,0.8078000000000212
703350,-17752.0,0.8074000000000212
703400,-17754.0,0.8068000000000213
703450,-17754.0,0.8068000000000213
703500,-17752.0,0.8072000000000212
703550,-17754.0,0.8078000000000212
703600,-17758.0,0.8078000000000212
703650,-17758.0,0.8078000000000212
703700,-17748.0,0.8070000000000213
703750,-17752.0,0.8068000000000213
703800,-17750.0,0.8066000000000213
703850,-17754.0,0.8068000000000213
703900,-17742.0,0.8060000000000214
703950,-17730.0,0.8054000000000214
704000,-17722.0,0.8060000000000214
704050,-17732.0,0.8068000000000213
704100,-17730.0,0.8070000000000213
704150,-17746.0,0.8074000000000212
704200,-17756.0,0.8084000000000211
704250,-17744.0,0.8078000000000212
704300,-17746.0,0.8076000000000212
704350,-17750.0,0.8084000000000211
704400,-17744.0,0.8082000000000211
704450,-17728.0,0.8068000000000213
704500,-17720.0,0.8066000000000213
704550,-17718.0,0.8062000000000213
704600,-17718.0,0.8066000000000213
704650,-17730.0,0.8070000000000213
704700,-17732.0,0.8074000000000212
704750,-17738.0,0.8080000000000211
704800,-17740.0,0.8078000000000212
704850,-17722.0,0.8076000000000212
704900,-17714.0,0.8072000000000212
704950,-17708.0,0.8070000000000213
705000,-17718.0,0.8076000000000212
705050,-17720.0,0.8078000000000212
705100,-17702.0,0.8070000000000213
705150,-17702.0,0.8076000000000212
705200,-17704.0,0.8076000000000212
705250,-17728.0,0.8088000000000211
705300,-17724.0,0.8082000000000211
705350,-17720.0,0.8084000000000211
705400,-17718.0,0.8084000000000211
705450,-17712.0,0.8086000000000211
705500,-17712.0,0.809200000000021
705550,-17700.0,0.8086000000000211
705600,-17692.0,0.8076000000000212
705650,-17698.0,0.8078000000000212
705700,-17690.0,0.8076000000000212
705750,-17684.0,0.8070000000000213
705800,-17694.0,0.8076000000000212
705850,-17690.0,0.8070000000000213
705900,-17698.0,0.8074000000000212
705950,-17706.0,0.8076000000000212
706000,-17700.0,0.8076000000000212
706050,-17694.0,0.8072000000000212
706100,-17696.0,0.8072000000000212
706150,-17698.0,0.8078000000000212
706200,-17698.0,0.8074000000000212
706250,-17698.0,0.8074000000000212
706300,-17696.0,0.8068000000000213
706350,-17688.0,0.8062000000000213
706400,-17698.0,0.8070000000000213
706450,-17698.0,0.8068000000000213
706500,-17690.0,0.8056000000000214
706550,-17698.0,0.8062000000000213
706600,-17706.0,0.8064000000000213
706650,-17708.0,0.8068000000000213
706700,-17708.0,0.8066000000000213
706750,-17710.0,0.8072000000000212
706800,-17714.0,0.8070000000000213
706850,-17712.0,0.8070000000000213
706900,-17712.0,0.8072000000000212
706950,-17714.0,0.8070000000000213
707000,-17716.0,0.8068000000000213
707050,-17716.0,0.8066000000000213
707100,-17716.0,0.8058000000000214
707150,-17706.0,0.8054000000000214
707200,-17686.0,0.8048000000000215
707250,-17688.0,0.8044000000000215
707300,-17690.0,0.8044000000000215
707350,-17704.0,0.8054000000000214
707400,-17690.0,0.8048000000000215
707450,-17702.0,0.8050000000000215
707500,-17708.0,0.8058000000000214
707550,-17704.0,0.8052000000000215
707600,-17714.0,0.8058000000000214
707650,-17706.0,0.8060000000000214
707700,-17704.0,0.8060000000000214
707750,-17698.0,0.8050000000000215
707800,-17706.0,0.8054000000000214
707850,-17694.0,0.8048000000000215
707900,-17680.0,0.8042000000000216
707950,-17688.0,0.8052000000000215
708000,-17690.0,0.8052000000000215
708050,-17696.0,0.8062000000000213
708100,-17700.0,0.8064000000000213
708150,-17698.0,0.8076000000000212
708200,-17694.0,0.8074000000000212
708250,-17694.0,0.8070000000000213
708300,-17674.0,0.8060000000000214
708350,-17666.0,0.8056000000000214
708400,-17672.0,0.8070000000000213
708450,-17684.0,0.8080000000000211
708500,-17682.0,0.8074000000000212
708550,-17672.0,0.8072000000000212
708600,-17682.0,0.8076000000000212
708650,-17676.0,0.8074000000000212
708700,-17670.0,0.8068000000000213
708750,-17672.0,0.8070000000000213
708800,-17668.0,0.8068000000000213
708850,-17674.0,0.8072000000000212
708900,-17678.0,0.8078000000000212
708950,-17674.0,0.8078000000000212
709000,-17666.0,0.8076000000000212
709050,-17668.0,0.8082000000000211
709100,-17666.0,0.8080000000000211
709150,-17678.0,0.809000000000021
709200,-17680.0,0.809000000000021
709250,-17678.0,0.809200000000021
709300,-17678.0,0.8088000000000211
709350,-17662.0,0.8084000000000211
709400,-17652.0,0.8084000000000211
709450,-17652.0,0.8082000000000211
709500,-17658.0,0.8080000000000211
709550,-17662.0,0.8078000000000212
709600,-17670.0,0.8080000000000211
709650,-17676.0,0.8080000000000211
709700,-17670.0,0.8076000000000212
709750,-17670.0,0.8076000000000212
709800,-17662.0,0.8070000000000213
709850,-17660.0,0.8060000000000214
709900,-17658.0,0.8062000000000213
709950,-17664.0,0.8066000000000213
710000,-17666.0,0.8070000000000213
710050,-17666.0,0.8066000000000213
710100,-17668.0,0.8072000000000212
710150,-17664.0,0.8074000000000212
710200,-17662.0,0.8072000000000212
710250,-17662.0,0.8072000000000212
710300,-17660.0,0.8068000000000213
710350,-17646.0,0.8062000000000213
710400,-17646.0,0.8064000000000213
710450,-17642.0,0.8056000000000214
710500,-17642.0,0.8058000000000214
710550,-17646.0,0.8060000000000214
710600,-17650.0,0.8060000000000214
710650,-17648.0,0.8062000000000213
710700,-17646.0,0.8062000000000213
710750,-17640.0,0.8054000000000214
710800,-17638.0,0.8050000000000215
710850,-17634.0,0.8048000000000215
710900,-17632.0,0.8050000000000215
710950,-17630.0,0.8052000000000215
711000,-17628.0,0.8046000000000215
711050,-17624.0,0.8042000000000216
711100,-17624.0,0.8042000000000216
711150,-17614.0,0.8034000000000217
711200,-17608.0,0.8034000000000217
711250,-17612.0,0.8034000000000217
711300,-17608.0,0.8028000000000217
711350,-17600.0,0.8018000000000218
711400,-17608.0,0.8016000000000219
711450,-17618.0,0.8018000000000218
711500,-17614.0,0.8016000000000219
711550,-17612.0,0.8010000000000219
711600,-17620.0,0.8012000000000219
711650,-17630.0,0.8016000000000219
711700,-17630.0,0.8010000000000219
711750,-17632.0,0.8008000000000219
711800,-17624.0,0.8008000000000219
711850,-17624.0,0.800200000000022
711900,-17624.0,0.7996000000000221
711950,-17624.0,0.7996000000000221
712000,-17626.0,0.800200000000022
712050,-17616.0,0.800000000000022
712100,-17626.0,0.800400000000022
712150,-17626.0,0.800400000000022
712200,-17616.0,0.799800000000022
712250,-17614.0,0.7996000000000221
712300,-17604.0,0.7992000000000221
712350,-17608.0,0.7992000000000221
712400,-17602.0,0.7992000000000221
712450,-17596.0,0.7992000000000221
712500,-17590.0,0.7990000000000221
712550,-17592.0,0.7986000000000222
712600,-17580.0,0.7980000000000222
712650,-17588.0,0.7984000000000222
712700,-17586.0,0.7994000000000221
712750,-17584.0,0.7992000000000221
712800,-17580.0,0.7990000000000221
712850,-17582.0,0.7992000000000221
712900,-17574.0,0.7990000000000221
712950,-17578.0,0.7984000000000222
713000,-17588.0,0.7994000000000221
713050,-17594.0,0.7992000000000221
713100,-17606.0,0.7996000000000221
713150,-17608.0,0.7996000000000221
713200,-17602.0,0.7990000000000221
713250,-17598.0,0.7982000000000222
713300,-17588.0,0.7978000000000223
713350,-17584.0,0.7976000000000223
713400,-17584.0,0.7978000000000223
713450,-17590.0,0.7984000000000222
713500,-17590.0,0.7986000000000222
713550,-17590.0,0.7986000000000222
713600,-17584.0,0.7988000000000222
713650,-17572.0,0.7978000000000223
713700,-17572.0,0.7978000000000223
713750,-17566.0,0.7972000000000223
713800,-17562.0,0.7970000000000224
713850,-17556.0,0.7962000000000224
713900,-17556.0,0.7964000000000224
713950,-17548.0,0.7962000000000224
714000,-17548.0,0.7960000000000225
714050,-17554.0,0.7962000000000224
714100,-17556.0,0.7958000000000225
714150,-17566.0,0.7960000000000225
714200,-17566.0,0.7962000000000224
714250,-17562.0,0.7962000000000224
714300,-17564.0,0.7960000000000225
714350,-17572.0,0.7964000000000224
714400,-17576.0,0.7964000000000224
714450,-17576.0,0.7958000000000225
714500,-17568.0,0.7956000000000225
714550,-17568.0,0.7958000000000225
714600,-17566.0,0.7952000000000226
714650,-17570.0,0.7960000000000225
714700,-17558.0,0.7952000000000226
714750,-17564.0,0.7956000000000225
714800,-17566.0,0.7962000000000224
714850,-17578.0,0.7968000000000224
714900,-17584.0,0.7966000000000224
714950,-17596.0,0.7970000000000224
715000,-17608.0,0.7974000000000223
715050,-17608.0,0.7972000000000223
715100,-17606.0,0.7976000000000223
715150,-17612.0,0.7976000000000223
715200,-17614.0,0.7982000000000222
715250,-17620.0,0.7984000000000222
715300,-17624.0,0.7982000000000222
715350,-17624.0,0.7980000000000222
715400,-17620.0,0.7964000000000224
715450,-17620.0,0.7966000000000224
715500,-17622.0,0.7970000000000224
715550,-17614.0,0.7968000000000224
715600,-17618.0,0.7968000000000224
715650,-17608.0,0.7968000000000224
715700,-17592.0,0.7958000000000225
715750,-17596.0,0.7962000000000224
715800,-17602.0,0.7966000000000224
715850,-17598.0,0.7974000000000223
