n,E,M
598100,-11230.0,0.014400000000077512
598150,-11228.0,0.015400000000077515
598200,-11222.0,0.016400000000077512
598250,-11240.0,0.017400000000077506
598300,-11244.0,0.0182000000000775
598350,-11244.0,0.017600000000077505
598400,-11236.0,0.01680000000007751
598450,-11236.0,0.018800000000077498
598500,-11226.0,0.02020000000007749
598550,-11232.0,0.019600000000077493
598600,-11238.0,0.019400000000077494
598650,-11264.0,0.0184000000000775
598700,-11250.0,0.019200000000077495
598750,-11252.0,0.02000000000007749
598800,-11262.0,0.02020000000007749
598850,-11236.0,0.017200000000077507
598900,-11220.0,0.01680000000007751
598950,-11228.0,0.018800000000077498
599000,-11216.0,0.018000000000077503
599050,-11226.0,0.017600000000077505
599100,-11202.0,0.016000000000077515
599150,-11186.0,0.014400000000077512
599200,-11202.0,0.015400000000077515
599250,-11172.0,0.015800000000077516
599300,-11166.0,0.015000000000077514
599350,-11172.0,0.014000000000077511
599400,-11188.0,0.014000000000077511
599450,-11202.0,0.015400000000077515
599500,-11224.0,0.01660000000007751
599550,-11228.0,0.019000000000077497
599600,-11230.0,0.017400000000077506
599650,-11236.0,0.015600000000077515
599700,-11254.0,0.014600000000077513
599750,-11248.0,0.01340000000007751
599800,-11254.0,0.015000000000077514
599850,-11252.0,0.015400000000077515
599900,-11242.0,0.017200000000077507
599950,-11240.0,0.017400000000077506
600000,-11252.0,0.014600000000077513
600050,-11244.0,0.01380000000007751
600100,-11248.0,0.015800000000077516
600150,-11258.0,0.017600000000077505
600200,-11264.0,0.018000000000077503
600250,-11280.0,0.01660000000007751
600300,-11272.0,0.016400000000077512
600350,-11254.0,0.015400000000077515
600400,-11266.0,0.01360000000007751
600450,-11262.0,0.011800000000077505
600500,-11272.0,0.011400000000077504
600550,-11246.0,0.0096000000000775
600600,-11250.0,0.010400000000077502
600650,-11240.0,0.010800000000077503
600700,-11236.0,0.0094000000000775
600750,-11236.0,0.007600000000077496
600800,-11248.0,0.008800000000077498
600850,-11236.0,0.011000000000077503
600900,-11208.0,0.0094000000000775
600950,-11202.0,0.008600000000077497
601000,-11216.0,0.0074000000000774965
601050,-11210.0,0.008200000000077496
601100,-11212.0,0.0062000000000774986
601150,-11220.0,0.007800000000077496
601200,-11206.0,0.007200000000077497
601250,-11200.0,0.006000000000077499
601300,-11208.0,0.0068000000000774975
601350,-11206.0,0.0038000000000775022
601400,-11202.0,0.004400000000077502
601450,-11204.0,0.0056000000000775
601500,-11216.0,0.005000000000077501
601550,-11212.0,0.0056000000000775
601600,-11222.0,0.006000000000077499
601650,-11216.0,0.0052000000000775
601700,-11222.0,0.0052000000000775
601750,-11220.0,0.005000000000077501
601800,-11222.0,0.006000000000077499
601850,-11226.0,0.006000000000077499
601900,-11228.0,0.007800000000077496
601950,-11242.0,0.009000000000077498
602000,-11254.0,0.0074000000000774965
602050,-11258.0,0.008200000000077496
602100,-11250.0,0.010600000000077502
602150,-11238.0,0.010600000000077502
602200,-11232.0,0.0096000000000775
602250,-11238.0,0.010600000000077502
602300,-11222.0,0.0096000000000775
602350,-11216.0,0.008600000000077497
602400,-11218.0,0.008000000000077495
602450,-11222.0,0.008600000000077497
602500,-11230.0,0.010600000000077502
602550,-11232.0,0.0096000000000775
602600,-11246.0,0.009200000000077499
602650,-11260.0,0.008800000000077498
602700,-11274.0,0.009200000000077499
602750,-11264.0,0.010200000000077501
602800,-11268.0,0.008800000000077498
602850,-11260.0,0.0094000000000775
602900,-11266.0,0.0074000000000774965
602950,-11260.0,0.006400000000077498
603000,-11268.0,0.0056000000000775
603050,-11270.0,0.0052000000000775
603100,-11264.0,0.006000000000077499
603150,-11258.0,0.007200000000077497
603200,-11272.0,0.007000000000077497
603250,-11270.0,0.0062000000000774986
603300,-11264.0,0.003400000000077502
603350,-11268.0,0.003200000000077502
603400,-11252.0,0.004800000000077501
603450,-11254.0,0.004800000000077501
603500,-11246.0,0.0068000000000774975
603550,-11226.0,0.007800000000077496
603600,-11214.0,0.008200000000077496
603650,-11204.0,0.0062000000000774986
603700,-11210.0,0.0068000000000774975
603750,-11210.0,0.008400000000077497
603800,-11218.0,0.008800000000077498
603850,-11214.0,0.008000000000077495
603900,-11232.0,0.010200000000077501
603950,-11240.0,0.0100000000000775
604000,-11252.0,0.009000000000077498
604050,-11262.0,0.007200000000077497
604100,-11282.0,0.0096000000000775
604150,-11274.0,0.007800000000077496
604200,-11250.0,0.0054000000000775
604250,-11256.0,0.004600000000077501
604300,-11256.0,0.005000000000077501
604350,-11250.0,0.007000000000077497
604400,-11256.0,0.0062000000000774986
604450,-11240.0,0.0056000000000775
604500,-11220.0,0.0068000000000774975
604550,-11218.0,0.007800000000077496
604600,-11212.0,0.008200000000077496
604650,-11212.0,0.008000000000077495
604700,-11202.0,0.007600000000077496
604750,-11202.0,0.0018000000000775013
604800,-11184.0,0.001200000000077501
604850,-11172.0,0.000800000000077501
604900,-11174.0,0.0028000000000775018
604950,-11184.0,0.0016000000000775012
605000,-11178.0,0.0022000000000775015
605050,-11170.0,0.003400000000077502
605100,-11142.0,0.003600000000077502
605150,-11146.0,0.0020000000000775014
605200,-11168.0,0.000400000000077501
605250,-11160.0,0.000400000000077501
605300,-11152.0,0.0028000000000775018
605350,-11152.0,0.0028000000000775018
605400,-11142.0,0.003400000000077502
605450,-11148.0,0.0026000000000775017
605500,-11170.0,0.0022000000000775015
605550,-11194.0,0.0022000000000775015
605600,-11164.0,0.0026000000000775017
605650,-11162.0,0.001200000000077501
605700,-11152.0,0.001000000000077501
605750,-11150.0,0.000800000000077501
605800,-11146.0,0.000600000000077501
605850,-11140.0,-0.00019999999992249912
605900,-11136.0,-0.000999999999922499
605950,-11154.0,0.001000000000077501
606000,-11154.0,0.0016000000000775012
606050,-11140.0,0.0024000000000775016
606100,-11146.0,0.0026000000000775017
606150,-11142.0,0.001200000000077501
606200,-11126.0,0.0016000000000775012
606250,-11136.0,-0.00019999999992249912
606300,-11126.0,0.000600000000077501
606350,-11130.0,0.0022000000000775015
606400,-11146.0,0.003600000000077502
606450,-11136.0,0.0022000000000775015
606500,-11142.0,0.001000000000077501
606550,-11146.0,7.750099390371745e-14
606600,-11152.0,-0.00019999999992249912
606650,-11158.0,0.001200000000077501
606700,-11166.0,0.0016000000000775012
606750,-11158.0,0.0022000000000775015
606800,-11160.0,0.0020000000000775014
606850,-11156.0,0.003200000000077502
606900,-11130.0,0.004200000000077502
606950,-11126.0,0.003400000000077502
607000,-11120.0,0.003600000000077502
607050,-11116.0,0.003400000000077502
607100,-11104.0,0.0028000000000775018
607150,-11108.0,0.0028000000000775018
607200,-11128.0,0.004400000000077502
607250,-11122.0,0.003600000000077502
607300,-11116.0,0.006400000000077498
607350,-11108.0,0.0056000000000775
607400,-11116.0,0.005800000000077499
607450,-11134.0,0.004400000000077502
607500,-11134.0,0.0068000000000774975
607550,-11132.0,0.007600000000077496
607600,-11150.0,0.009000000000077498
607650,-11162.0,0.010800000000077503
607700,-11160.0,0.010600000000077502
607750,-11162.0,0.011200000000077504
607800,-11166.0,0.0094000000000775
607850,-11178.0,0.0056000000000775
607900,-11184.0,0.005800000000077499
607950,-11182.0,0.0068000000000774975
608000,-11166.0,0.007800000000077496
608050,-11176.0,0.008800000000077498
608100,-11176.0,0.0096000000000775
608150,-11166.0,0.010200000000077501
608200,-11160.0,0.0094000000000775
608250,-11170.0,0.009200000000077499
608300,-11172.0,0.008600000000077497
608350,-11186.0,0.0096000000000775
608400,-11194.0,0.011600000000077505
608450,-11184.0,0.012600000000077508
608500,-11194.0,0.012400000000077507
608550,-11188.0,0.010800000000077503
608600,-11194.0,0.012200000000077506
608650,-11196.0,0.011200000000077504
608700,-11188.0,0.011400000000077504
608750,-11186.0,0.010800000000077503
608800,-11184.0,0.008800000000077498
608850,-11194.0,0.008400000000077497
608900,-11192.0,0.0074000000000774965
608950,-11184.0,0.008000000000077495
609000,-11170.0,0.0074000000000774965
609050,-11208.0,0.0056000000000775
609100,-11202.0,0.004800000000077501
609150,-11198.0,0.005800000000077499
609200,-11162.0,0.007000000000077497
609250,-11164.0,0.005800000000077499
609300,-11180.0,0.0056000000000775
609350,-11174.0,0.007200000000077497
609400,-11180.0,0.007800000000077496
609450,-11172.0,0.008600000000077497
609500,-11200.0,0.008800000000077498
609550,-11198.0,0.006400000000077498
609600,-11188.0,0.006600000000077498
609650,-11200.0,0.003600000000077502
609700,-11208.0,0.0028000000000775018
609750,-11202.0,0.004600000000077501
609800,-11190.0,0.007600000000077496
609850,-11198.0,0.009200000000077499
609900,-11202.0,0.0062000000000774986
609950,-11226.0,0.007800000000077496
610000,-11224.0,0.008800000000077498
610050,-11220.0,0.007600000000077496
610100,-11222.0,0.008200000000077496
610150,-11234.0,0.007000000000077497
610200,-11232.0,0.007000000000077497
610250,-11246.0,0.007800000000077496
610300,-11228.0,0.008600000000077497
610350,-11220.0,0.0068000000000774975
610400,-11232.0,0.006000000000077499
610450,-11200.0,0.007000000000077497
610500,-11200.0,0.010200000000077501
610550,-11226.0,0.0094000000000775
610600,-11216.0,0.0098000000000775
610650,-11222.0,0.008400000000077497
610700,-11230.0,0.0100000000000775
610750,-11232.0,0.012400000000077507
610800,-11232.0,0.011000000000077503
610850,-11224.0,0.010600000000077502
610900,-11210.0,0.0100000000000775
610950,-11208.0,0.011000000000077503
611000,-11220.0,0.009000000000077498
611050,-11216.0,0.008600000000077497
611100,-11204.0,0.008200000000077496
611150,-11200.0,0.009000000000077498
611200,-11206.0,0.010400000000077502
611250,-11192.0,0.0096000000000775
611300,-11188.0,0.010800000000077503
611350,-11192.0,0.011200000000077504
611400,-11196.0,0.010400000000077502
611450,-11182.0,0.0094000000000775
611500,-11168.0,0.008600000000077497
611550,-11180.0,0.007600000000077496
611600,-11180.0,0.0100000000000775
611650,-11178.0,0.0094000000000775
611700,-11192.0,0.0098000000000775
611750,-11204.0,0.009000000000077498
611800,-11200.0,0.008000000000077495
611850,-11212.0,0.006600000000077498
611900,-11208.0,0.006400000000077498
611950,-11218.0,0.0056000000000775
612000,-11228.0,0.006000000000077499
612050,-11238.0,0.004800000000077501
612100,-11234.0,0.003400000000077502
612150,-11246.0,0.0016000000000775012
612200,-11242.0,0.003000000000077502
612250,-11238.0,0.0016000000000775012
612300,-11238.0,0.003200000000077502
612350,-11234.0,0.005000000000077501
612400,-11220.0,0.0020000000000775014
612450,-11228.0,0.004600000000077501
612500,-11224.0,0.0026000000000775017
612550,-11234.0,0.004200000000077502
612600,-11218.0,0.005800000000077499
612650,-11244.0,0.007800000000077496
612700,-11238.0,0.010200000000077501
612750,-11226.0,0.0100000000000775
612800,-11230.0,0.0100000000000775
612850,-11212.0,0.007800000000077496
612900,-11200.0,0.008200000000077496
612950,-11182.0,0.0096000000000775
613000,-11180.0,0.0100000000000775
613050,-11172.0,0.010200000000077501
613100,-11200.0,0.010200000000077501
613150,-11194.0,0.010600000000077502
613200,-11168.0,0.0098000000000775
613250,-11178.0,0.0094000000000775
613300,-11174.0,0.007600000000077496
613350,-11164.0,0.005800000000077499
613400,-11164.0,0.005800000000077499
613450,-11162.0,0.005800000000077499
613500,-11148.0,0.004800000000077501
613550,-11146.0,0.004200000000077502
613600,-11138.0,0.001000000000077501
613650,-11126.0,-0.00019999999992249902
613700,-11114.0,0.001200000000077501
613750,-11126.0,0.0024000000000775016
613800,-11128.0,0.003600000000077502
613850,-11132.0,0.0026000000000775017
613900,-11130.0,0.0024000000000775016
613950,-11124.0,0.0014000000000775011
614000,-11130.0,0.003000000000077502
614050,-11126.0,0.0038000000000775022
614100,-11122.0,0.004200000000077502
614150,-11122.0,0.004000000000077502
614200,-11128.0,0.004400000000077502
614250,-11136.0,0.003600000000077502
614300,-11152.0,0.0028000000000775018
614350,-11162.0,0.000600000000077501
614400,-11152.0,-0.0007999999999224991
614450,-11146.0,0.0004000000000775009
614500,-11138.0,0.000800000000077501
614550,-11146.0,0.0008000000000775009
614600,-11136.0,0.000400000000077501
614650,-11122.0,7.750099390371745e-14
614700,-11126.0,-0.000999999999922499
614750,-11124.0,-0.0013999999999224993
614800,-11134.0,-0.0011999999999224992
614850,-11134.0,-0.00039999999992249913
614900,-11136.0,-0.0007999999999224991
614950,-11134.0,-0.0023999999999224997
615000,-11146.0,-0.0027999999999225
615050,-11124.0,-0.005799999999922497
615100,-11130.0,-0.005599999999922498
615150,-11150.0,-0.006399999999922496
615200,-11140.0,-0.0073999999999224955
615250,-11138.0,-0.0073999999999224955
615300,-11126.0,-0.008999999999922497
615350,-11122.0,-0.010999999999922502
615400,-11120.0,-0.012599999999922507
615450,-11146.0,-0.01419999999992251
615500,-11144.0,-0.01639999999992251
615550,-11146.0,-0.017599999999922504
615600,-11144.0,-0.019199999999922494
615650,-11140.0,-0.019199999999922494
615700,-11128.0,-0.017799999999922503
615750,-11118.0,-0.018999999999922496
615800,-11120.0,-0.019199999999922494
615850,-11130.0,-0.01639999999992251
615900,-11142.0,-0.0181999999999225
615950,-11134.0,-0.019399999999922493
616000,-11126.0,-0.019199999999922494
616050,-11116.0,-0.0179999999999225
616100,-11118.0,-0.018599999999922498
616150,-11108.0,-0.017599999999922504
616200,-11112.0,-0.017199999999922506
616250,-11112.0,-0.019399999999922493
616300,-11106.0,-0.0179999999999225
616350,-11110.0,-0.017599999999922504
616400,-11116.0,-0.018799999999922497
616450,-11114.0,-0.018599999999922498
616500,-11120.0,-0.0183999999999225
616550,-11140.0,-0.0183999999999225
616600,-11146.0,-0.0181999999999225
616650,-11136.0,-0.018999999999922496
616700,-11138.0,-0.017599999999922504
616750,-11140.0,-0.0183999999999225
616800,-11128.0,-0.019599999999922492
616850,-11134.0,-0.017399999999922505
616900,-11120.0,-0.0183999999999225
616950,-11112.0,-0.0183999999999225
617000,-11124.0,-0.0181999999999225
617050,-11140.0,-0.01639999999992251
617100,-11132.0,-0.014799999999922512
617150,-11144.0,-0.015799999999922515
617200,-11148.0,-0.0179999999999225
617250,-11156.0,-0.018799999999922497
617300,-11152.0,-0.018799999999922497
617350,-11180.0,-0.017599999999922504
617400,-11198.0,-0.018599999999922498
617450,-11198.0,-0.018599999999922498
617500,-11192.0,-0.019599999999922492
617550,-11210.0,-0.019599999999922492
617600,-11200.0,-0.019599999999922492
617650,-11192.0,-0.019399999999922493
617700,-11194.0,-0.02159999999992248
617750,-11182.0,-0.020799999999922485
617800,-11196.0,-0.020999999999922483
617850,-11178.0,-0.02319999999992247
617900,-11192.0,-0.02479999999992246
617950,-11204.0,-0.02319999999992247
618000,-11188.0,-0.021199999999922482
618050,-11190.0,-0.02159999999992248
618100,-11194.0,-0.019599999999922492
618150,-11194.0,-0.019599999999922492
618200,-11206.0,-0.019599999999922492
618250,-11182.0,-0.01979999999992249
618300,-11194.0,-0.02019999999992249
618350,-11192.0,-0.020799999999922485
618400,-11188.0,-0.02319999999992247
618450,-11176.0,-0.02299999999992247
618500,-11184.0,-0.01999999999992249
618550,-11190.0,-0.01999999999992249
618600,-11184.0,-0.020999999999922483
618650,-11148.0,-0.020999999999922483
618700,-11132.0,-0.02179999999992248
618750,-11136.0,-0.025399999999922457
618800,-11130.0,-0.025799999999922454
618850,-11140.0,-0.026199999999922452
618900,-11122.0,-0.025599999999922456
618950,-11144.0,-0.02339999999992247
619000,-11184.0,-0.02179999999992248
619050,-11186.0,-0.020599999999922486
619100,-11202.0,-0.018799999999922497
619150,-11200.0,-0.018999999999922496
619200,-11198.0,-0.02159999999992248
619250,-11196.0,-0.021999999999922477
619300,-11194.0,-0.02339999999992247
619350,-11206.0,-0.025999999999922453
619400,-11190.0,-0.02499999999992246
619450,-11184.0,-0.023999999999922465
619500,-11178.0,-0.02319999999992247
619550,-11192.0,-0.025399999999922457
619600,-11188.0,-0.02459999999992246
619650,-11192.0,-0.02459999999992246
619700,-11168.0,-0.023999999999922465
619750,-11168.0,-0.020399999999922487
619800,-11166.0,-0.019199999999922494
619850,-11158.0,-0.02019999999992249
619900,-11158.0,-0.019599999999922492
619950,-11146.0,-0.022399999999922475
620000,-11156.0,-0.021199999999922482
620050,-11154.0,-0.019399999999922493
620100,-11154.0,-0.018599999999922498
620150,-11156.0,-0.018599999999922498
620200,-11166.0,-0.0181999999999225
620250,-11170.0,-0.0183999999999225
620300,-11162.0,-0.0181999999999225
620350,-11170.0,-0.018999999999922496
620400,-11176.0,-0.01999999999992249
620450,-11158.0,-0.0179999999999225
620500,-11158.0,-0.017599999999922504
620550,-11136.0,-0.015799999999922515
620600,-11142.0,-0.01419999999992251
620650,-11142.0,-0.014799999999922512
620700,-11120.0,-0.014599999999922512
620750,-11114.0,-0.015399999999922514
620800,-11136.0,-0.01419999999992251
620850,-11118.0,-0.012799999999922507
620900,-11124.0,-0.015399999999922514
620950,-11120.0,-0.016199999999922512
621000,-11130.0,-0.015199999999922513
621050,-11112.0,-0.01419999999992251
621100,-11122.0,-0.014399999999922511
621150,-11124.0,-0.013199999999922508
