n,E,M
695700,-12836.0,0.012400000000077507
695750,-12828.0,0.01360000000007751
695800,-12832.0,0.012800000000077508
695850,-12838.0,0.014200000000077512
695900,-12852.0,0.015600000000077515
695950,-12862.0,0.015000000000077514
696000,-12854.0,0.014400000000077512
696050,-12862.0,0.014200000000077512
696100,-12870.0,0.013000000000077509
696150,-12876.0,0.01380000000007751
696200,-12866.0,0.014000000000077511
696250,-12880.0,0.01340000000007751
696300,-12868.0,0.01380000000007751
696350,-12862.0,0.01340000000007751
696400,-12866.0,0.012200000000077506
696450,-12874.0,0.011000000000077503
696500,-12862.0,0.0100000000000775
696550,-12862.0,0.011400000000077504
696600,-12848.0,0.01340000000007751
696650,-12840.0,0.012600000000077508
696700,-12826.0,0.01380000000007751
696750,-12820.0,0.014600000000077513
696800,-12826.0,0.014200000000077512
696850,-12822.0,0.01340000000007751
696900,-12824.0,0.012800000000077508
696950,-12822.0,0.014400000000077512
697000,-12838.0,0.01340000000007751
697050,-12832.0,0.013000000000077509
697100,-12822.0,0.012600000000077508
697150,-12810.0,0.01360000000007751
697200,-12808.0,0.01380000000007751
697250,-12808.0,0.015000000000077514
697300,-12812.0,0.01700000000007751
697350,-12818.0,0.016200000000077514
697400,-12816.0,0.017800000000077504
697450,-12804.0,0.0184000000000775
697500,-12812.0,0.0184000000000775
697550,-12800.0,0.017600000000077505
697600,-12800.0,0.020400000000077488
697650,-12804.0,0.020600000000077487
697700,-12822.0,0.020600000000077487
697750,-12838.0,0.020400000000077488
697800,-12824.0,0.019000000000077497
697850,-12822.0,0.0184000000000775
697900,-12820.0,0.0184000000000775
697950,-12820.0,0.019600000000077493
698000,-12816.0,0.01980000000007749
698050,-12826.0,0.02020000000007749
698100,-12820.0,0.022200000000077477
698150,-12820.0,0.022400000000077476
698200,-12820.0,0.02360000000007747
698250,-12828.0,0.022800000000077474
698300,-12822.0,0.024200000000077465
698350,-12832.0,0.02660000000007745
698400,-12818.0,0.028000000000077442
698450,-12822.0,0.029000000000077436
698500,-12822.0,0.029600000000077432
698550,-12816.0,0.029200000000077435
698600,-12826.0,0.029000000000077436
698650,-12818.0,0.029200000000077435
698700,-12808.0,0.028800000000077437
698750,-12820.0,0.03000000000007743
698800,-12814.0,0.03000000000007743
698850,-12818.0,0.02980000000007743
698900,-12810.0,0.030400000000077428
698950,-12804.0,0.031200000000077423
699000,-12806.0,0.030600000000077426
699050,-12810.0,0.030600000000077426
699100,-12812.0,0.030400000000077428
699150,-12804.0,0.02980000000007743
699200,-12802.0,0.030600000000077426
699250,-12798.0,0.030800000000077425
699300,-12798.0,0.030600000000077426
699350,-12800.0,0.03140000000007742
699400,-12782.0,0.031200000000077423
699450,-12794.0,0.031000000000077424
699500,-12788.0,0.03300000000007741
699550,-12788.0,0.032600000000077414
699600,-12784.0,0.032600000000077414
699650,-12784.0,0.032400000000077415
699700,-12772.0,0.03180000000007742
699750,-12764.0,0.03200000000007742
699800,-12744.0,0.032400000000077415
699850,-12748.0,0.03000000000007743
699900,-12728.0,0.03020000000007743
699950,-12722.0,0.029400000000077434
700000,-12732.0,0.02820000000007744
700050,-12738.0,0.02980000000007743
700100,-12748.0,0.03000000000007743
700150,-12742.0,0.02660000000007745
700200,-12738.0,0.025800000000077455
700250,-12752.0,0.02660000000007745
700300,-12760.0,0.027000000000077448
700350,-12764.0,0.026000000000077454
700400,-12760.0,0.027400000000077446
700450,-12764.0,0.03000000000007743
700500,-12768.0,0.02820000000007744
700550,-12774.0,0.028000000000077442
700600,-12774.0,0.02840000000007744
700650,-12780.0,0.027800000000077443
700700,-12786.0,0.029600000000077432
700750,-12784.0,0.028800000000077437
700800,-12772.0,0.02840000000007744
700850,-12778.0,0.02840000000007744
700900,-12770.0,0.02840000000007744
700950,-12764.0,0.029000000000077436
701000,-12764.0,0.029000000000077436
701050,-12768.0,0.029600000000077432
701100,-12766.0,0.031200000000077423
701150,-12776.0,0.03180000000007742
701200,-12798.0,0.032600000000077414
701250,-12798.0,0.03320000000007741
701300,-12796.0,0.030400000000077428
701350,-12794.0,0.03160000000007742
701400,-12802.0,0.03200000000007742
701450,-12796.0,0.03180000000007742
701500,-12792.0,0.03300000000007741
701550,-12786.0,0.03360000000007741
701600,-12790.0,0.03340000000007741
701650,-12784.0,0.032400000000077415
701700,-12808.0,0.034000000000077406
701750,-12818.0,0.03340000000007741
701800,-12798.0,0.032600000000077414
701850,-12812.0,0.034000000000077406
701900,-12824.0,0.03340000000007741
701950,-12820.0,0.032400000000077415
702000,-12824.0,0.032400000000077415
702050,-12812.0,0.03320000000007741
702100,-12814.0,0.03300000000007741
702150,-12822.0,0.03320000000007741
702200,-12818.0,0.034000000000077406
702250,-12826.0,0.0352000000000774
702300,-12808.0,0.0346000000000774
702350,-12808.0,0.03220000000007742
702400,-12806.0,0.034000000000077406
702450,-12800.0,0.0352000000000774
702500,-12800.0,0.03220000000007742
702550,-12786.0,0.031200000000077423
702600,-12776.0,0.02840000000007744
702650,-12786.0,0.02840000000007744
702700,-12790.0,0.029200000000077435
702750,-12804.0,0.03020000000007743
702800,-12818.0,0.029600000000077432
702850,-12826.0,0.03000000000007743
702900,-12824.0,0.03020000000007743
702950,-12816.0,0.03140000000007742
703000,-12816.0,0.03160000000007742
703050,-12814.0,0.03300000000007741
703100,-12812.0,0.030800000000077425
703150,-12812.0,0.03160000000007742
703200,-12818.0,0.032600000000077414
703250,-12810.0,0.03200000000007742
703300,-12802.0,0.031200000000077423
703350,-12796.0,0.03180000000007742
703400,-12790.0,0.03160000000007742
703450,-12790.0,0.031200000000077423
703500,-12804.0,0.03180000000007742
703550,-12784.0,0.031200000000077423
703600,-12802.0,0.03360000000007741
703650,-12808.0,0.034000000000077406
703700,-12804.0,0.0344000000000774
703750,-12796.0,0.0354000000000774
703800,-12786.0,0.0344000000000774
703850,-12780.0,0.03380000000007741
703900,-12784.0,0.0348000000000774
703950,-12784.0,0.03300000000007741
704000,-12790.0,0.0348000000000774
704050,-12796.0,0.03300000000007741
704100,-12788.0,0.032400000000077415
704150,-12782.0,0.03280000000007741
704200,-12780.0,0.03360000000007741
704250,-12760.0,0.0350000000000774
704300,-12770.0,0.03620000000007739
704350,-12784.0,0.037200000000077386
704400,-12792.0,0.037200000000077386
704450,-12796.0,0.03820000000007738
704500,-12792.0,0.03820000000007738
704550,-12790.0,0.03840000000007738
704600,-12794.0,0.03700000000007739
704650,-12790.0,0.037400000000077385
704700,-12790.0,0.037200000000077386
704750,-12790.0,0.037400000000077385
704800,-12778.0,0.037600000000077384
704850,-12766.0,0.03820000000007738
704900,-12768.0,0.037200000000077386
704950,-12780.0,0.03800000000007738
705000,-12794.0,0.03880000000007738
705050,-12808.0,0.03880000000007738
705100,-12806.0,0.03840000000007738
705150,-12786.0,0.039000000000077376
705200,-12768.0,0.03840000000007738
705250,-12762.0,0.03640000000007739
705300,-12756.0,0.037600000000077384
705350,-12756.0,0.03820000000007738
705400,-12760.0,0.03780000000007738
705450,-12756.0,0.03680000000007739
705500,-12770.0,0.03780000000007738
705550,-12784.0,0.03800000000007738
705600,-12790.0,0.035800000000077395
705650,-12796.0,0.036000000000077394
705700,-12786.0,0.037600000000077384
705750,-12800.0,0.03840000000007738
705800,-12794.0,0.03700000000007739
705850,-12788.0,0.03840000000007738
705900,-12784.0,0.03840000000007738
705950,-12784.0,0.04140000000007736
706000,-12778.0,0.04020000000007737
706050,-12770.0,0.04200000000007736
706100,-12782.0,0.04320000000007735
706150,-12786.0,0.04440000000007734
706200,-12786.0,0.04460000000007734
706250,-12784.0,0.04520000000007734
706300,-12776.0,0.04320000000007735
706350,-12780.0,0.044000000000077345
706400,-12768.0,0.04620000000007733
706450,-12768.0,0.04520000000007734
706500,-12782.0,0.04660000000007733
706550,-12792.0,0.047400000000077325
706600,-12786.0,0.04800000000007732
706650,-12778.0,0.04940000000007731
706700,-12782.0,0.04980000000007731
706750,-12776.0,0.0510000000000773
706800,-12786.0,0.050600000000077305
706850,-12782.0,0.04820000000007732
706900,-12796.0,0.04800000000007732
706950,-12794.0,0.049200000000077314
707000,-12794.0,0.048800000000077316
707050,-12792.0,0.05000000000007731
707100,-12786.0,0.049200000000077314
707150,-12788.0,0.047400000000077325
707200,-12766.0,0.04780000000007732
707250,-12762.0,0.04980000000007731
707300,-12764.0,0.05040000000007731
707350,-12770.0,0.049000000000077315
707400,-12774.0,0.047600000000077324
707450,-12782.0,0.04660000000007733
707500,-12782.0,0.045600000000077336
707550,-12790.0,0.04500000000007734
707600,-12804.0,0.04640000000007733
707650,-12806.0,0.04600000000007733
707700,-12818.0,0.047200000000077326
707750,-12820.0,0.04640000000007733
707800,-12818.0,0.045600000000077336
707850,-12806.0,0.045600000000077336
707900,-12808.0,0.04780000000007732
707950,-12824.0,0.04980000000007731
708000,-12836.0,0.05000000000007731
708050,-12840.0,0.0510000000000773
708100,-12838.0,0.05340000000007729
708150,-12826.0,0.05440000000007728
708200,-12832.0,0.05440000000007728
708250,-12828.0,0.05260000000007729
708300,-12828.0,0.05340000000007729
708350,-12818.0,0.054000000000077285
708400,-12820.0,0.05280000000007729
708450,-12834.0,0.054000000000077285
708500,-12824.0,0.053800000000077286
708550,-12826.0,0.054000000000077285
708600,-12828.0,0.05360000000007729
708650,-12830.0,0.05340000000007729
708700,-12842.0,0.05300000000007729
708750,-12846.0,0.05360000000007729
708800,-12850.0,0.054000000000077285
708850,-12868.0,0.054000000000077285
708900,-12872.0,0.05640000000007727
708950,-12860.0,0.05660000000007727
709000,-12848.0,0.054200000000077284
709050,-12830.0,0.05440000000007728
709100,-12820.0,0.05460000000007728
709150,-12824.0,0.053800000000077286
709200,-12820.0,0.05500000000007728
709250,-12808.0,0.05640000000007727
709300,-12814.0,0.05640000000007727
709350,-12822.0,0.05840000000007726
709400,-12830.0,0.05820000000007726
709450,-12814.0,0.057400000000077264
709500,-12806.0,0.057400000000077264
709550,-12800.0,0.05820000000007726
709600,-12788.0,0.05780000000007726
709650,-12790.0,0.05760000000007726
709700,-12780.0,0.057400000000077264
709750,-12784.0,0.05820000000007726
709800,-12776.0,0.058800000000077256
709850,-12778.0,0.05920000000007725
709900,-12770.0,0.05840000000007726
709950,-12770.0,0.05820000000007726
710000,-12784.0,0.060400000000077246
710050,-12786.0,0.06120000000007724
710100,-12778.0,0.05980000000007725
710150,-12778.0,0.06000000000007725
710200,-12770.0,0.05920000000007725
710250,-12770.0,0.057400000000077264
710300,-12776.0,0.05840000000007726
710350,-12784.0,0.058800000000077256
710400,-12776.0,0.05800000000007726
710450,-12774.0,0.058800000000077256
710500,-12770.0,0.05860000000007726
710550,-12758.0,0.05660000000007727
710600,-12768.0,0.05680000000007727
710650,-12764.0,0.057200000000077265
710700,-12770.0,0.05820000000007726
710750,-12778.0,0.057400000000077264
710800,-12786.0,0.05820000000007726
710850,-12774.0,0.05860000000007726
710900,-12776.0,0.05920000000007725
710950,-12764.0,0.057200000000077265
711000,-12768.0,0.05680000000007727
711050,-12780.0,0.055800000000077274
711100,-12784.0,0.05460000000007728
711150,-12796.0,0.05500000000007728
711200,-12786.0,0.05460000000007728
711250,-12800.0,0.054200000000077284
711300,-12804.0,0.05500000000007728
711350,-12798.0,0.05600000000007727
711400,-12802.0,0.05600000000007727
711450,-12808.0,0.055800000000077274
711500,-12814.0,0.055800000000077274
711550,-12814.0,0.057200000000077265
711600,-12804.0,0.05660000000007727
711650,-12800.0,0.05500000000007728
711700,-12796.0,0.05500000000007728
711750,-12800.0,0.055400000000077276
711800,-12810.0,0.05640000000007727
711850,-12808.0,0.05680000000007727
711900,-12808.0,0.05660000000007727
711950,-12798.0,0.05760000000007726
712000,-12796.0,0.057200000000077265
712050,-12780.0,0.057200000000077265
712100,-12780.0,0.05760000000007726
712150,-12772.0,0.05820000000007726
712200,-12772.0,0.057200000000077265
712250,-12774.0,0.05620000000007727
712300,-12774.0,0.05680000000007727
712350,-12786.0,0.05760000000007726
712400,-12800.0,0.05780000000007726
712450,-12796.0,0.05520000000007728
712500,-12802.0,0.05700000000007727
712550,-12800.0,0.05660000000007727
712600,-12812.0,0.05500000000007728
712650,-12818.0,0.055400000000077276
712700,-12820.0,0.05500000000007728
712750,-12830.0,0.055800000000077274
712800,-12812.0,0.053800000000077286
712850,-12810.0,0.05280000000007729
712900,-12808.0,0.05300000000007729
712950,-12820.0,0.05480000000007728
713000,-12808.0,0.05360000000007729
713050,-12806.0,0.052200000000077296
713100,-12806.0,0.05360000000007729
713150,-12808.0,0.05260000000007729
713200,-12814.0,0.052200000000077296
713250,-12808.0,0.0512000000000773
713300,-12794.0,0.0520000000000773
713350,-12814.0,0.0520000000000773
713400,-12826.0,0.05300000000007729
713450,-12822.0,0.053800000000077286
713500,-12830.0,0.05280000000007729
713550,-12830.0,0.054200000000077284
713600,-12842.0,0.05440000000007728
713650,-12844.0,0.05480000000007728
713700,-12840.0,0.05520000000007728
713750,-12840.0,0.054200000000077284
713800,-12842.0,0.05360000000007729
713850,-12848.0,0.05440000000007728
713900,-12830.0,0.0518000000000773
713950,-12824.0,0.0512000000000773
714000,-12830.0,0.050600000000077305
714050,-12838.0,0.05020000000007731
714100,-12852.0,0.049000000000077315
714150,-12868.0,0.04820000000007732
714200,-12854.0,0.047200000000077326
714250,-12850.0,0.04840000000007732
714300,-12854.0,0.05020000000007731
714350,-12850.0,0.0520000000000773
714400,-12852.0,0.0514000000000773
714450,-12856.0,0.050600000000077305
714500,-12856.0,0.05000000000007731
714550,-12872.0,0.0520000000000773
714600,-12868.0,0.0516000000000773
714650,-12860.0,0.05340000000007729
714700,-12860.0,0.05260000000007729
714750,-12856.0,0.0520000000000773
714800,-12862.0,0.05280000000007729
714850,-12878.0,0.0518000000000773
714900,-12882.0,0.050600000000077305
714950,-12876.0,0.05020000000007731
715000,-12874.0,0.04940000000007731
715050,-12882.0,0.049000000000077315
715100,-12888.0,0.04840000000007732
715150,-12880.0,0.04600000000007733
715200,-12864.0,0.04440000000007734
715250,-12862.0,0.042200000000077356
715300,-12860.0,0.04040000000007737
715350,-12864.0,0.04120000000007736
715400,-12846.0,0.040600000000077366
715450,-12860.0,0.04140000000007736
715500,-12864.0,0.04200000000007736
715550,-12854.0,0.044200000000077344
715600,-12872.0,0.044200000000077344
715650,-12868.0,0.04360000000007735
715700,-12866.0,0.04520000000007734
715750,-12860.0,0.04500000000007734
715800,-12864.0,0.044000000000077345
715850,-12860.0,0.044200000000077344
715900,-12866.0,0.04500000000007734
715950,-12860.0,0.04620000000007733
716000,-12866.0,0.04640000000007733
716050,-12840.0,0.045600000000077336
716100,-12860.0,0.04640000000007733
716150,-12866.0,0.04660000000007733
716200,-12860.0,0.04680000000007733
716250,-12862.0,0.047600000000077324
716300,-12858.0,0.047400000000077325
716350,-12872.0,0.047200000000077326
716400,-12870.0,0.04820000000007732
716450,-12860.0,0.04800000000007732
716500,-12864.0,0.048800000000077316
716550,-12864.0,0.049000000000077315
716600,-12870.0,0.04820000000007732
716650,-12870.0,0.047400000000077325
716700,-12856.0,0.047400000000077325
716750,-12870.0,0.04780000000007732
716800,-12872.0,0.04680000000007733
716850,-12872.0,0.04660000000007733
716900,-12870.0,0.04520000000007734
716950,-12848.0,0.04360000000007735
717000,-12856.0,0.04340000000007735
717050,-12860.0,0.04360000000007735
717100,-12852.0,0.042200000000077356
717150,-12834.0,0.04140000000007736
717200,-12838.0,0.03980000000007737
717250,-12852.0,0.040600000000077366
717300,-12846.0,0.04040000000007737
717350,-12848.0,0.04000000000007737
717400,-12844.0,0.04200000000007736
717450,-12852.0,0.04140000000007736
717500,-12852.0,0.040800000000077365
717550,-12850.0,0.04100000000007736
717600,-12836.0,0.03960000000007737
717650,-12826.0,0.04000000000007737
717700,-12818.0,0.03880000000007738
717750,-12832.0,0.03800000000007738
717800,-12852.0,0.03860000000007738
717850,-12864.0,0.03820000000007738
717900,-12868.0,0.03820000000007738
717950,-12878.0,0.03820000000007738
718000,-12882.0,0.039200000000077374
718050,-12886.0,0.03960000000007737
718100,-12882.0,0.03980000000007737
718150,-12888.0,0.04020000000007737
718200,-12888.0,0.04000000000007737
718250,-12890.0,0.040800000000077365
718300,-12896.0,0.04200000000007736
718350,-12894.0,0.04120000000007736
718400,-12898.0,0.04120000000007736
718450,-12900.0,0.040800000000077365
718500,-12916.0,0.042400000000077355
718550,-12924.0,0.04280000000007735
718600,-12912.0,0.04520000000007734
718650,-12912.0,0.044200000000077344
