n,E,M
683600,-10996.0,-0.0003999999999224999
683650,-11024.0,-0.0009999999999225
683700,-11032.0,-0.0009999999999225
683750,-11038.0,-0.0023999999999225006
683800,-11026.0,-0.0025999999999225007
683850,-11022.0,-0.0019999999999225004
683900,-11016.0,-0.0007999999999225
683950,-11006.0,-0.0005999999999225
684000,-11008.0,-0.0007999999999225
684050,-10996.0,-0.003199999999922501
684100,-10984.0,-0.0005999999999225
684150,-10986.0,0.0012000000000775002
684200,-11012.0,0.003200000000077501
684250,-10994.0,0.0046000000000775
684300,-11008.0,0.003000000000077501
684350,-11002.0,0.003000000000077501
684400,-11008.0,0.0020000000000775005
684450,-10980.0,0.002600000000077501
684500,-10992.0,0.0018000000000775005
684550,-10998.0,-0.00019999999992249988
684600,-10986.0,-0.0005999999999225
684650,-10988.0,-0.0011999999999225
684700,-10984.0,-0.0025999999999225007
684750,-10986.0,-0.0037999999999225012
684800,-10998.0,-0.0027999999999225008
684850,-11002.0,-0.0023999999999225006
684900,-10996.0,-0.0011999999999225
684950,-11004.0,-0.0021999999999225005
685000,-10994.0,-0.0013999999999225001
685050,-10998.0,-0.0025999999999225007
685100,-10996.0,-0.003999999999922501
685150,-10992.0,-0.0021999999999225005
685200,-11006.0,-0.0009999999999225
685250,-10988.0,-0.0017999999999225003
685300,-11006.0,-0.0021999999999225005
685350,-11006.0,-0.0021999999999225005
685400,-10992.0,-0.004399999999922501
685450,-11000.0,-0.0025999999999225007
685500,-10986.0,-0.0025999999999225007
685550,-10986.0,-0.0001999999999225
685600,-10978.0,-0.002999999999922501
685650,-10984.0,-0.0037999999999225012
685700,-10994.0,-0.0047999999999225
685750,-11010.0,-0.0061999999999224975
685800,-10982.0,-0.004399999999922501
685850,-11002.0,-0.004199999999922501
685900,-10982.0,-0.004399999999922501
685950,-10964.0,-0.0045999999999225
686000,-10990.0,-0.0047999999999225
686050,-10992.0,-0.003999999999922501
686100,-10990.0,-0.003599999999922501
686150,-10998.0,-0.0045999999999225
686200,-10996.0,-0.004199999999922501
686250,-10988.0,-0.006399999999922497
686300,-10992.0,-0.007199999999922496
686350,-11008.0,-0.0097999999999225
686400,-11006.0,-0.0103999999999225
686450,-11012.0,-0.008599999999922496
686500,-11030.0,-0.007799999999922495
686550,-11016.0,-0.007599999999922495
686600,-11006.0,-0.006599999999922497
686650,-11012.0,-0.0061999999999224975
686700,-11038.0,-0.004199999999922501
686750,-11020.0,-0.003399999999922501
686800,-11014.0,-0.0017999999999225003
686850,-11016.0,-0.0021999999999225005
686900,-11000.0,-0.0009999999999225
686950,-10998.0,-0.002999999999922501
687000,-10992.0,-0.004199999999922501
687050,-10990.0,-0.005599999999922499
687100,-11002.0,-0.003199999999922501
687150,-10992.0,-0.0045999999999225
687200,-11004.0,-0.003599999999922501
687250,-11016.0,-0.0023999999999225006
687300,-11020.0,-0.005199999999922499
687350,-11026.0,-0.005599999999922499
687400,-11026.0,-0.004199999999922501
687450,-11032.0,-0.0021999999999225005
687500,-11038.0,-0.0025999999999225007
687550,-11056.0,-0.003199999999922501
687600,-11054.0,-0.0027999999999225008
687650,-11058.0,-0.0007999999999225
687700,-11062.0,-0.0005999999999225
687750,-11068.0,-0.0005999999999225
687800,-11058.0,-0.0023999999999225006
687850,-11070.0,-0.003599999999922501
687900,-11070.0,-0.0037999999999225012
687950,-11080.0,-0.0013999999999225001
688000,-11080.0,0.002600000000077501
688050,-11084.0,0.0010000000000775
688100,-11092.0,0.0018000000000775005
688150,-11076.0,0.0010000000000775
688200,-11078.0,0.00020000000007750014
688250,-11064.0,-0.0011999999999225
688300,-11084.0,-0.0001999999999225
688350,-11084.0,-0.0021999999999225005
688400,-11078.0,-0.003999999999922501
688450,-11054.0,-0.0047999999999225
688500,-11064.0,-0.0067999999999224965
688550,-11042.0,-0.0073999999999224955
688600,-11042.0,-0.008599999999922496
688650,-11020.0,-0.003599999999922501
688700,-11014.0,-0.0027999999999225008
688750,-11006.0,-0.0037999999999225012
688800,-11018.0,-0.0037999999999225012
688850,-11008.0,-0.003399999999922501
688900,-10968.0,-0.005599999999922499
688950,-10972.0,-0.0047999999999225
689000,-10976.0,-0.005999999999922498
689050,-10980.0,-0.0067999999999224965
689100,-11006.0,-0.007199999999922496
689150,-11004.0,-0.005199999999922499
689200,-11010.0,-0.008199999999922495
689250,-11004.0,-0.008399999999922496
689300,-11006.0,-0.009399999999922498
689350,-11004.0,-0.0101999999999225
689400,-10992.0,-0.012799999999922507
689450,-10996.0,-0.01399999999992251
689500,-10992.0,-0.013199999999922508
689550,-10998.0,-0.01379999999992251
689600,-11008.0,-0.01399999999992251
689650,-10994.0,-0.014599999999922512
689700,-11004.0,-0.018799999999922497
689750,-11020.0,-0.019599999999922492
689800,-11026.0,-0.02159999999992248
689850,-11026.0,-0.01999999999992249
689900,-11040.0,-0.021199999999922482
689950,-11044.0,-0.020599999999922486
690000,-11032.0,-0.020799999999922485
690050,-11036.0,-0.021199999999922482
690100,-11038.0,-0.020599999999922486
690150,-11022.0,-0.02299999999992247
690200,-11024.0,-0.024399999999922463
690250,-11030.0,-0.024399999999922463
690300,-11036.0,-0.02319999999992247
690350,-11040.0,-0.021199999999922482
690400,-11040.0,-0.02339999999992247
690450,-11056.0,-0.023599999999922468
690500,-11062.0,-0.02139999999992248
690550,-11042.0,-0.02159999999992248
690600,-11042.0,-0.019599999999922492
690650,-11038.0,-0.018799999999922497
690700,-11046.0,-0.016199999999922512
690750,-11040.0,-0.015599999999922514
690800,-11028.0,-0.015599999999922514
690850,-11042.0,-0.015799999999922515
690900,-11038.0,-0.014999999999922513
690950,-11018.0,-0.015999999999922514
691000,-11014.0,-0.015599999999922514
691050,-11054.0,-0.01659999999992251
691100,-11046.0,-0.015399999999922514
691150,-11046.0,-0.012799999999922507
691200,-11040.0,-0.014999999999922513
691250,-11042.0,-0.014999999999922513
691300,-11022.0,-0.01399999999992251
691350,-11018.0,-0.014999999999922513
691400,-11022.0,-0.014999999999922513
691450,-11010.0,-0.014799999999922512
691500,-11020.0,-0.014399999999922511
691550,-11030.0,-0.012999999999922508
691600,-11006.0,-0.013199999999922508
691650,-11000.0,-0.013399999999922509
691700,-10992.0,-0.010799999999922502
691750,-11000.0,-0.012599999999922507
691800,-11000.0,-0.010599999999922501
691850,-10992.0,-0.009399999999922498
691900,-11006.0,-0.009199999999922498
691950,-11004.0,-0.0097999999999225
692000,-10998.0,-0.008399999999922496
692050,-10968.0,-0.006999999999922496
692100,-10968.0,-0.0049999999999225
692150,-10964.0,-0.005799999999922498
692200,-10948.0,-0.006599999999922497
692250,-10944.0,-0.006399999999922497
692300,-10938.0,-0.007199999999922496
692350,-10936.0,-0.007999999999922494
692400,-10942.0,-0.0097999999999225
692450,-10956.0,-0.008999999999922497
692500,-10958.0,-0.008599999999922496
692550,-10960.0,-0.007999999999922494
692600,-10952.0,-0.008999999999922497
692650,-10952.0,-0.007999999999922494
692700,-10954.0,-0.008199999999922495
692750,-10934.0,-0.007799999999922495
692800,-10942.0,-0.0061999999999224975
692850,-10924.0,-0.006999999999922496
692900,-10914.0,-0.006399999999922497
692950,-10900.0,-0.006399999999922497
693000,-10914.0,-0.005799999999922498
693050,-10918.0,-0.0047999999999225
693100,-10920.0,-0.0045999999999225
693150,-10944.0,-0.003599999999922501
693200,-10964.0,-0.003999999999922501
693250,-10958.0,-0.0019999999999225004
693300,-10964.0,-0.0001999999999225
693350,-10960.0,0.0020000000000775005
693400,-10964.0,0.0010000000000775
693450,-10966.0,-0.0007999999999225
693500,-10966.0,-0.0019999999999225004
693550,-10966.0,0.0006000000000775
693600,-10976.0,0.0040000000000775015
693650,-10994.0,0.003000000000077501
693700,-11000.0,0.005800000000077498
693750,-11002.0,0.0050000000000775
693800,-11010.0,0.006600000000077497
693850,-11008.0,0.0046000000000775
693900,-11014.0,0.005800000000077498
693950,-10996.0,0.007000000000077496
694000,-10992.0,0.006400000000077498
694050,-11012.0,0.007000000000077497
694100,-11010.0,0.005800000000077499
694150,-11018.0,0.007200000000077497
694200,-11016.0,0.005800000000077499
694250,-11012.0,0.006000000000077499
694300,-11014.0,0.006400000000077498
694350,-11030.0,0.008000000000077495
694400,-11040.0,0.0098000000000775
694450,-11034.0,0.010400000000077502
694500,-11036.0,0.011400000000077504
694550,-11040.0,0.012800000000077508
694600,-11042.0,0.014400000000077512
694650,-11030.0,0.015400000000077515
694700,-11040.0,0.01360000000007751
694750,-11028.0,0.013200000000077509
694800,-11042.0,0.01360000000007751
694850,-11036.0,0.012600000000077508
694900,-11026.0,0.013200000000077509
694950,-11038.0,0.013000000000077509
695000,-11006.0,0.0096000000000775
695050,-10994.0,0.008800000000077498
695100,-10986.0,0.004800000000077501
695150,-10994.0,0.003200000000077502
695200,-11008.0,0.0014000000000775011
695250,-11006.0,0.0014000000000775011
695300,-11012.0,0.0024000000000775016
695350,-11008.0,0.0022000000000775015
695400,-11008.0,0.0026000000000775017
695450,-11012.0,0.003000000000077502
695500,-11024.0,0.004400000000077502
695550,-11014.0,0.004400000000077502
695600,-11028.0,0.004400000000077502
695650,-11040.0,0.0056000000000775
695700,-11054.0,0.004200000000077502
695750,-11036.0,0.0038000000000775022
695800,-11042.0,0.003400000000077502
695850,-11042.0,0.0068000000000774975
695900,-11056.0,0.005800000000077499
695950,-11044.0,0.0056000000000775
696000,-11036.0,0.004200000000077502
696050,-11044.0,0.004400000000077502
696100,-11046.0,0.003600000000077502
696150,-11040.0,0.0028000000000775018
696200,-11030.0,0.004200000000077502
696250,-11046.0,0.004400000000077502
696300,-11056.0,0.0028000000000775018
696350,-11042.0,0.0026000000000775017
696400,-11030.0,0.000400000000077501
696450,-11020.0,-0.00039999999992249913
696500,-11012.0,0.000600000000077501
696550,-11010.0,0.000200000000077501
696600,-11008.0,-0.000599999999922499
696650,-11018.0,-0.0011999999999224992
696700,-10998.0,-0.000999999999922499
696750,-11000.0,0.0002000000000775009
696800,-10984.0,7.750099390371745e-14
696850,-11000.0,0.0028000000000775018
696900,-11008.0,0.0052000000000775
696950,-11012.0,0.0024000000000775016
697000,-11008.0,0.0022000000000775015
697050,-10998.0,0.0016000000000775012
697100,-10996.0,0.0014000000000775011
697150,-10994.0,0.000200000000077501
697200,-11006.0,0.000800000000077501
697250,-10994.0,0.001000000000077501
697300,-10988.0,0.000800000000077501
697350,-11004.0,-0.0013999999999224993
697400,-11000.0,-0.00019999999992249912
697450,-10996.0,-0.0005999999999224991
697500,-10996.0,-0.0021999999999224996
697550,-10992.0,-0.0037999999999225004
697600,-11004.0,-0.005999999999922497
697650,-11008.0,-0.005799999999922497
697700,-11000.0,-0.008599999999922496
697750,-10988.0,-0.007999999999922494
697800,-10982.0,-0.009399999999922498
697850,-10980.0,-0.010999999999922502
697900,-10970.0,-0.012799999999922507
697950,-10978.0,-0.0101999999999225
698000,-10990.0,-0.0103999999999225
698050,-10988.0,-0.007999999999922494
698100,-11008.0,-0.007799999999922495
698150,-10996.0,-0.009599999999922499
698200,-11006.0,-0.012999999999922508
698250,-11010.0,-0.014599999999922512
698300,-11000.0,-0.013399999999922509
698350,-11008.0,-0.012999999999922508
698400,-11020.0,-0.011999999999922505
698450,-11030.0,-0.011999999999922505
698500,-11026.0,-0.0103999999999225
698550,-11040.0,-0.008399999999922496
698600,-11042.0,-0.009399999999922498
698650,-11052.0,-0.006999999999922496
698700,-11060.0,-0.003399999999922501
698750,-11058.0,-0.003199999999922501
698800,-11074.0,-0.003399999999922501
698850,-11076.0,-0.0021999999999225005
698900,-11060.0,-0.0021999999999225005
698950,-11062.0,-0.0017999999999225003
699000,-11052.0,-0.0027999999999225008
699050,-11044.0,-0.0019999999999225004
699100,-11046.0,-0.0001999999999225
699150,-11048.0,0.00020000000007750003
699200,-11054.0,0.00040000000007750004
699250,-11056.0,-0.00019999999992249988
699300,-11054.0,-0.0001999999999225
699350,-11062.0,0.0010000000000775
699400,-11072.0,0.0006000000000775001
699450,-11068.0,-0.0011999999999225
699500,-11068.0,-0.0015999999999225002
699550,-11070.0,-0.0007999999999225
699600,-11066.0,-0.0007999999999225
699650,-11070.0,-0.0021999999999225005
699700,-11080.0,-0.0013999999999225001
699750,-11088.0,-0.0017999999999225003
699800,-11080.0,-0.0023999999999225006
699850,-11064.0,-0.0027999999999225008
699900,-11062.0,-0.003599999999922501
699950,-11050.0,-0.003199999999922501
700000,-11052.0,-0.0019999999999225004
700050,-11058.0,-0.0023999999999225006
700100,-11066.0,-0.0015999999999225002
700150,-11068.0,-0.002999999999922501
700200,-11064.0,-0.002999999999922501
700250,-11056.0,-0.005999999999922498
700300,-11060.0,-0.0027999999999225008
700350,-11066.0,-0.0017999999999225003
700400,-11042.0,-0.0009999999999225
700450,-11036.0,-0.0013999999999225001
700500,-11038.0,-0.0007999999999225
700550,-11022.0,-0.0011999999999225
700600,-11016.0,-0.0009999999999225
700650,-11034.0,-0.0003999999999225
700700,-11028.0,-0.0003999999999225
700750,-11046.0,-0.0017999999999225003
700800,-11066.0,-0.0013999999999225001
700850,-11042.0,-0.0005999999999225
700900,-11050.0,-0.003399999999922501
700950,-11040.0,-0.003599999999922501
701000,-11028.0,-0.0017999999999225003
701050,-11024.0,-0.0015999999999225002
701100,-11044.0,-0.0019999999999225004
701150,-11066.0,-0.0015999999999225002
701200,-11064.0,-0.0013999999999225001
701250,-11070.0,-0.0011999999999225
701300,-11076.0,-0.003199999999922501
701350,-11086.0,-0.0037999999999225012
701400,-11068.0,-0.003999999999922501
701450,-11072.0,-0.0037999999999225012
701500,-11072.0,-0.0037999999999225012
701550,-11082.0,-0.0047999999999225
701600,-11084.0,-0.006599999999922497
701650,-11102.0,-0.0099999999999225
701700,-11100.0,-0.0103999999999225
701750,-11122.0,-0.011199999999922503
701800,-11136.0,-0.011399999999922503
701850,-11148.0,-0.011599999999922504
701900,-11134.0,-0.010599999999922501
701950,-11142.0,-0.010799999999922502
702000,-11136.0,-0.0097999999999225
702050,-11134.0,-0.008999999999922497
702100,-11146.0,-0.009199999999922498
702150,-11156.0,-0.008199999999922495
702200,-11146.0,-0.008799999999922497
702250,-11156.0,-0.009199999999922498
702300,-11154.0,-0.008999999999922497
702350,-11146.0,-0.006399999999922497
702400,-11150.0,-0.0061999999999224975
702450,-11136.0,-0.004199999999922501
702500,-11140.0,-0.005999999999922498
702550,-11136.0,-0.004399999999922501
702600,-11118.0,-0.004199999999922501
702650,-11128.0,-0.004199999999922501
702700,-11144.0,-0.005199999999922499
702750,-11144.0,-0.006399999999922497
702800,-11146.0,-0.0067999999999224965
702850,-11154.0,-0.005399999999922499
702900,-11132.0,-0.0061999999999224975
702950,-11136.0,-0.0049999999999225
703000,-11130.0,-0.006599999999922497
703050,-11128.0,-0.007799999999922495
703100,-11118.0,-0.006599999999922497
703150,-11112.0,-0.0073999999999224955
703200,-11124.0,-0.006599999999922497
703250,-11110.0,-0.005599999999922499
703300,-11128.0,-0.005599999999922499
703350,-11124.0,-0.006999999999922496
703400,-11106.0,-0.006599999999922497
703450,-11110.0,-0.0047999999999225
703500,-11108.0,-0.006399999999922497
703550,-11128.0,-0.005199999999922499
703600,-11126.0,-0.003599999999922501
703650,-11124.0,-0.005599999999922499
703700,-11108.0,-0.005399999999922499
703750,-11122.0,-0.0045999999999225
703800,-11126.0,-0.0067999999999224965
703850,-11142.0,-0.0073999999999224955
703900,-11144.0,-0.0073999999999224955
703950,-11118.0,-0.005999999999922498
704000,-11122.0,-0.006399999999922497
704050,-11120.0,-0.005199999999922499
704100,-11116.0,-0.006399999999922497
704150,-11118.0,-0.007199999999922496
704200,-11128.0,-0.007599999999922495
704250,-11144.0,-0.008599999999922496
704300,-11124.0,-0.005599999999922499
704350,-11106.0,-0.0049999999999225
704400,-11098.0,-0.0023999999999225006
704450,-11096.0,-0.0011999999999225
704500,-11080.0,-0.0021999999999225005
704550,-11090.0,-0.0027999999999225008
704600,-11084.0,-0.0037999999999225012
704650,-11084.0,-0.0017999999999225003
704700,-11068.0,-0.0023999999999225006
704750,-11068.0,-0.002999999999922501
704800,-11094.0,-0.0037999999999225012
704850,-11102.0,-0.0009999999999225
704900,-11102.0,-0.0015999999999225002
704950,-11104.0,-0.0013999999999225001
705000,-11100.0,-0.0011999999999225
705050,-11096.0,-0.0019999999999225004
705100,-11100.0,-0.0021999999999225005
705150,-11088.0,-0.0001999999999225
705200,-11076.0,-0.0009999999999225
705250,-11064.0,-0.0023999999999225006
705300,-11076.0,-0.0023999999999225006
705350,-11086.0,-0.0023999999999225006
705400,-11084.0,-0.0013999999999225001
705450,-11076.0,-0.0003999999999225
705500,-11078.0,-0.0021999999999225005
705550,-11082.0,-0.0021999999999225005
705600,-11080.0,-0.0013999999999225001
705650,-11086.0,-0.0015999999999225002
705700,-11090.0,-0.0001999999999225
705750,-11096.0,-0.0015999999999225002
705800,-11122.0,-0.0011999999999225
705850,-11138.0,0.0006000000000775
