n,E,M
772450,-11498.0,0.02200000000007748
772500,-11504.0,0.019200000000077495
772550,-11508.0,0.017800000000077504
772600,-11504.0,0.015800000000077516
772650,-11488.0,0.01700000000007751
772700,-11496.0,0.014400000000077512
772750,-11482.0,0.01380000000007751
772800,-11492.0,0.014400000000077512
772850,-11492.0,0.015800000000077516
772900,-11496.0,0.014800000000077513
772950,-11476.0,0.015800000000077516
773000,-11468.0,0.01660000000007751
773050,-11444.0,0.017400000000077506
773100,-11428.0,0.01680000000007751
773150,-11414.0,0.018000000000077503
773200,-11410.0,0.014600000000077513
773250,-11410.0,0.014600000000077513
773300,-11410.0,0.014800000000077513
773350,-11390.0,0.014400000000077512
773400,-11390.0,0.01380000000007751
773450,-11380.0,0.013000000000077509
773500,-11376.0,0.011800000000077505
773550,-11378.0,0.011800000000077505
773600,-11374.0,0.009200000000077499
773650,-11372.0,0.011000000000077503
773700,-11398.0,0.012400000000077507
773750,-11392.0,0.012400000000077507
773800,-11360.0,0.012800000000077508
773850,-11344.0,0.012400000000077507
773900,-11376.0,0.012400000000077507
773950,-11372.0,0.014000000000077511
774000,-11362.0,0.012200000000077506
774050,-11362.0,0.014200000000077512
774100,-11354.0,0.01340000000007751
774150,-11360.0,0.010400000000077502
774200,-11364.0,0.0096000000000775
774250,-11374.0,0.0074000000000774965
774300,-11368.0,0.007600000000077496
774350,-11352.0,0.006000000000077499
774400,-11354.0,0.005800000000077499
774450,-11342.0,0.004600000000077501
774500,-11362.0,0.0062000000000774986
774550,-11366.0,0.006000000000077499
774600,-11364.0,0.005000000000077501
774650,-11370.0,0.003400000000077502
774700,-11372.0,0.001000000000077501
774750,-11374.0,0.0018000000000775013
774800,-11388.0,0.003000000000077502
774850,-11376.0,0.0016000000000775012
774900,-11378.0,0.0026000000000775017
774950,-11392.0,0.003000000000077502
775000,-11398.0,0.003400000000077502
775050,-11406.0,0.004400000000077502
775100,-11424.0,0.003200000000077502
775150,-11416.0,0.004200000000077502
775200,-11422.0,0.004200000000077502
775250,-11428.0,0.0052000000000775
775300,-11406.0,0.003600000000077502
775350,-11400.0,0.004600000000077501
775400,-11398.0,0.004400000000077502
775450,-11384.0,0.0018000000000775013
775500,-11374.0,0.0026000000000775017
775550,-11386.0,0.003400000000077502
775600,-11394.0,0.0016000000000775012
775650,-11396.0,0.0020000000000775014
775700,-11392.0,-0.00019999999992249902
775750,-11380.0,0.001200000000077501
775800,-11378.0,0.000200000000077501
775850,-11396.0,-0.0015999999999224994
775900,-11388.0,-0.00039999999992249913
775950,-11392.0,-0.0007999999999224991
776000,-11414.0,-0.0005999999999224991
776050,-11432.0,-0.0011999999999224992
776100,-11434.0,-0.0017999999999224994
776150,-11418.0,-0.0021999999999224996
776200,-11408.0,-0.0023999999999224997
776250,-11412.0,-0.0013999999999224993
776300,-11410.0,0.0004000000000775009
776350,-11422.0,7.750099390371745e-14
776400,-11434.0,-0.0015999999999224994
776450,-11448.0,-0.0005999999999224991
776500,-11452.0,-0.00039999999992249913
776550,-11454.0,-0.0013999999999224993
776600,-11468.0,-0.0007999999999224991
776650,-11474.0,-0.00019999999992249912
776700,-11456.0,-0.00039999999992249913
776750,-11460.0,-0.0013999999999224993
776800,-11462.0,-0.0021999999999224996
776850,-11450.0,-0.0021999999999224996
776900,-11448.0,-0.0005999999999224991
776950,-11450.0,-0.00019999999992249912
777000,-11438.0,-0.0005999999999224991
777050,-11438.0,-0.0005999999999224991
777100,-11436.0,-0.000999999999922499
777150,-11428.0,-0.0013999999999224993
777200,-11430.0,-0.0029999999999225
777250,-11410.0,-0.0033999999999225
777300,-11402.0,-0.0043999999999225
777350,-11414.0,-0.0041999999999225
777400,-11418.0,-0.0041999999999225
777450,-11408.0,-0.005599999999922498
777500,-11422.0,-0.005199999999922498
777550,-11424.0,-0.005999999999922497
777600,-11428.0,-0.005799999999922497
777650,-11426.0,-0.006399999999922496
777700,-11410.0,-0.0043999999999225
777750,-11396.0,-0.0023999999999224997
777800,-11392.0,-0.0015999999999224994
777850,-11402.0,-0.0005999999999224991
777900,-11414.0,0.0004000000000775009
777950,-11412.0,0.000400000000077501
778000,-11416.0,-0.0021999999999224996
778050,-11412.0,-0.0017999999999224994
778100,-11426.0,-0.0015999999999224994
778150,-11430.0,-0.0005999999999224991
778200,-11438.0,0.000400000000077501
778250,-11436.0,-0.000399999999922499
778300,-11416.0,-0.0013999999999224993
778350,-11422.0,-0.0037999999999225004
778400,-11428.0,-0.0029999999999225
778450,-11432.0,-0.004599999999922499
778500,-11434.0,-0.005799999999922497
778550,-11438.0,-0.006199999999922497
778600,-11426.0,-0.004799999999922499
778650,-11422.0,-0.005999999999922497
778700,-11414.0,-0.0039999999999225004
778750,-11418.0,-0.006599999999922496
778800,-11420.0,-0.0041999999999225
778850,-11416.0,-0.004799999999922499
778900,-11408.0,-0.006199999999922497
778950,-11398.0,-0.004599999999922499
779000,-11430.0,-0.0031999999999225
779050,-11428.0,-0.0027999999999225
779100,-11422.0,-0.0019999999999224995
779150,-11438.0,-0.0029999999999225
779200,-11436.0,-0.0023999999999224997
779250,-11444.0,-0.004999999999922499
779300,-11440.0,-0.006599999999922496
779350,-11440.0,-0.005599999999922498
779400,-11430.0,-0.005399999999922498
779450,-11438.0,-0.0073999999999224955
779500,-11426.0,-0.006399999999922497
779550,-11438.0,-0.006999999999922496
779600,-11416.0,-0.008999999999922497
779650,-11432.0,-0.0099999999999225
779700,-11440.0,-0.008599999999922496
779750,-11436.0,-0.005799999999922498
779800,-11436.0,-0.0049999999999225
779850,-11426.0,-0.0045999999999225
779900,-11428.0,-0.003399999999922501
779950,-11408.0,-0.006599999999922497
780000,-11408.0,-0.008199999999922495
780050,-11410.0,-0.0097999999999225
780100,-11406.0,-0.0073999999999224955
780150,-11410.0,-0.007999999999922494
780200,-11418.0,-0.005799999999922498
780250,-11414.0,-0.005399999999922499
780300,-11400.0,-0.002999999999922501
780350,-11410.0,-0.0027999999999225008
780400,-11412.0,-0.0019999999999225004
780450,-11406.0,0.00020000000007750003
780500,-11406.0,7.750001812176222e-14
780550,-11406.0,0.0006000000000775001
780600,-11432.0,0.0024000000000775007
780650,-11414.0,0.003200000000077501
780700,-11420.0,0.003000000000077501
780750,-11424.0,0.0024000000000775007
780800,-11414.0,0.0018000000000775005
780850,-11398.0,0.0016000000000775004
780900,-11396.0,0.003000000000077501
780950,-11396.0,0.0038000000000775014
781000,-11416.0,0.0038000000000775014
781050,-11420.0,0.0038000000000775014
781100,-11410.0,0.0016000000000775004
781150,-11430.0,0.0024000000000775007
781200,-11432.0,0.0024000000000775007
781250,-11420.0,0.0018000000000775005
781300,-11416.0,0.003200000000077501
781350,-11416.0,0.0014000000000775003
781400,-11420.0,0.0018000000000775005
781450,-11426.0,0.003000000000077501
781500,-11416.0,0.003200000000077501
781550,-11434.0,0.0036000000000775013
781600,-11402.0,0.0046000000000775
781650,-11404.0,0.004400000000077501
781700,-11412.0,0.003200000000077501
781750,-11404.0,0.0012000000000775002
781800,-11390.0,0.0022000000000775006
781850,-11360.0,0.003200000000077501
781900,-11354.0,0.002600000000077501
781950,-11326.0,0.0016000000000775004
782000,-11312.0,0.0016000000000775004
782050,-11328.0,0.00020000000007750014
782100,-11336.0,-0.0007999999999225
782150,-11348.0,0.00040000000007750004
782200,-11334.0,-0.0009999999999225
782250,-11346.0,-0.0021999999999225005
782300,-11348.0,-0.0021999999999225005
782350,-11352.0,0.00020000000007750003
782400,-11356.0,-0.00019999999992249988
782450,-11346.0,-0.002999999999922501
782500,-11366.0,-0.003399999999922501
782550,-11368.0,-0.002999999999922501
782600,-11384.0,-0.0009999999999225
782650,-11380.0,-0.0011999999999225
782700,-11382.0,0.00040000000007750004
782750,-11380.0,0.00040000000007750015
782800,-11390.0,0.0006000000000775001
782850,-11406.0,0.0012000000000775002
782900,-11410.0,0.004400000000077501
782950,-11404.0,0.004400000000077501
783000,-11396.0,0.003400000000077501
783050,-11398.0,0.0040000000000775015
783100,-11392.0,0.0038000000000775014
783150,-11386.0,0.005600000000077499
783200,-11400.0,0.006400000000077497
783250,-11386.0,0.007200000000077497
783300,-11390.0,0.007200000000077497
783350,-11368.0,0.008800000000077498
783400,-11370.0,0.008600000000077497
783450,-11374.0,0.009200000000077499
783500,-11392.0,0.0098000000000775
783550,-11384.0,0.009000000000077498
783600,-11384.0,0.008200000000077496
783650,-11380.0,0.0056000000000775
783700,-11364.0,0.0052000000000775
783750,-11378.0,0.004600000000077501
783800,-11380.0,0.0018000000000775013
783850,-11390.0,0.0018000000000775013
783900,-11406.0,0.0014000000000775011
783950,-11388.0,7.750099390371745e-14
784000,-11398.0,0.0016000000000775012
784050,-11388.0,0.0026000000000775017
784100,-11360.0,0.003600000000077502
784150,-11350.0,0.004000000000077502
784200,-11374.0,0.0062000000000774986
784250,-11348.0,0.005800000000077499
784300,-11352.0,0.0054000000000775
784350,-11354.0,0.0038000000000775022
784400,-11356.0,0.0024000000000775016
784450,-11338.0,0.003000000000077502
784500,-11364.0,0.004000000000077502
784550,-11364.0,0.0038000000000775022
784600,-11356.0,0.004400000000077502
784650,-11366.0,0.004600000000077501
784700,-11352.0,0.007000000000077497
784750,-11356.0,0.007800000000077496
784800,-11364.0,0.007800000000077496
784850,-11366.0,0.007200000000077497
784900,-11362.0,0.008000000000077495
784950,-11364.0,0.008000000000077495
785000,-11358.0,0.006400000000077498
785050,-11350.0,0.006400000000077498
785100,-11348.0,0.0068000000000774975
785150,-11348.0,0.006400000000077498
785200,-11358.0,0.007200000000077497
785250,-11368.0,0.007600000000077496
785300,-11364.0,0.007200000000077497
785350,-11348.0,0.006000000000077499
785400,-11378.0,0.004000000000077502
785450,-11370.0,0.003000000000077502
785500,-11382.0,0.004000000000077502
785550,-11380.0,0.004200000000077502
785600,-11388.0,0.004800000000077501
785650,-11430.0,0.005000000000077501
785700,-11428.0,0.006000000000077499
785750,-11422.0,0.007600000000077496
785800,-11420.0,0.007600000000077496
785850,-11426.0,0.005000000000077501
785900,-11420.0,0.0062000000000774986
785950,-11418.0,0.006000000000077499
786000,-11410.0,0.005800000000077499
786050,-11410.0,0.004000000000077502
786100,-11422.0,0.003400000000077502
786150,-11404.0,0.0054000000000775
786200,-11402.0,0.0052000000000775
786250,-11402.0,0.004800000000077501
786300,-11416.0,0.006600000000077498
786350,-11420.0,0.006400000000077498
786400,-11416.0,0.007600000000077496
786450,-11422.0,0.0062000000000774986
786500,-11434.0,0.007200000000077497
786550,-11432.0,0.007800000000077496
786600,-11432.0,0.006400000000077498
786650,-11430.0,0.005800000000077499
786700,-11436.0,0.003400000000077502
786750,-11430.0,0.003600000000077502
786800,-11426.0,0.004400000000077502
786850,-11412.0,0.0054000000000775
786900,-11410.0,0.003600000000077502
786950,-11410.0,0.004800000000077501
787000,-11412.0,0.003600000000077502
787050,-11424.0,0.004400000000077502
787100,-11444.0,0.004600000000077501
787150,-11476.0,0.007600000000077496
787200,-11468.0,0.0094000000000775
787250,-11452.0,0.010200000000077501
787300,-11450.0,0.010400000000077502
787350,-11434.0,0.0100000000000775
787400,-11436.0,0.010200000000077501
787450,-11434.0,0.010600000000077502
787500,-11412.0,0.012200000000077506
787550,-11410.0,0.010800000000077503
787600,-11418.0,0.011600000000077505
787650,-11414.0,0.009200000000077499
787700,-11404.0,0.009200000000077499
787750,-11412.0,0.008600000000077497
787800,-11394.0,0.008600000000077497
787850,-11398.0,0.0096000000000775
787900,-11390.0,0.008800000000077498
787950,-11388.0,0.008400000000077497
788000,-11388.0,0.008000000000077495
788050,-11394.0,0.007600000000077496
788100,-11408.0,0.0068000000000774975
788150,-11408.0,0.008400000000077497
788200,-11396.0,0.008400000000077497
788250,-11402.0,0.008200000000077496
788300,-11398.0,0.0094000000000775
788350,-11386.0,0.011600000000077505
788400,-11394.0,0.010400000000077502
788450,-11364.0,0.010600000000077502
788500,-11344.0,0.011200000000077504
788550,-11332.0,0.010400000000077502
788600,-11346.0,0.010200000000077501
788650,-11360.0,0.008400000000077497
788700,-11352.0,0.006400000000077498
788750,-11358.0,0.008000000000077495
788800,-11354.0,0.0074000000000774965
788850,-11358.0,0.006400000000077498
788900,-11364.0,0.007200000000077497
788950,-11358.0,0.004600000000077501
789000,-11366.0,0.004800000000077501
789050,-11374.0,0.006400000000077498
789100,-11376.0,0.007000000000077497
789150,-11374.0,0.006000000000077499
789200,-11368.0,0.007600000000077496
789250,-11370.0,0.008400000000077497
789300,-11362.0,0.008600000000077497
789350,-11366.0,0.0074000000000774965
789400,-11352.0,0.005800000000077499
789450,-11344.0,0.007200000000077497
789500,-11358.0,0.0054000000000775
789550,-11348.0,0.005800000000077499
789600,-11346.0,0.008000000000077495
789650,-11352.0,0.007800000000077496
789700,-11336.0,0.007000000000077497
789750,-11348.0,0.007800000000077496
789800,-11348.0,0.007200000000077497
789850,-11356.0,0.007600000000077496
789900,-11350.0,0.0074000000000774965
789950,-11346.0,0.008000000000077495
790000,-11360.0,0.008400000000077497
790050,-11396.0,0.008600000000077497
790100,-11394.0,0.009000000000077498
790150,-11380.0,0.009200000000077499
790200,-11382.0,0.0068000000000774975
790250,-11376.0,0.008200000000077496
790300,-11382.0,0.007200000000077497
790350,-11396.0,0.006400000000077498
790400,-11398.0,0.0068000000000774975
790450,-11382.0,0.0068000000000774975
790500,-11386.0,0.003000000000077502
790550,-11364.0,0.000400000000077501
790600,-11354.0,7.750099390371745e-14
790650,-11362.0,-0.00019999999992249902
790700,-11376.0,-0.000999999999922499
790750,-11370.0,-0.0025999999999225
790800,-11378.0,-0.0025999999999225
790850,-11376.0,-0.0007999999999224991
790900,-11370.0,7.75008854835002e-14
790950,-11376.0,-0.0019999999999224995
791000,-11380.0,-0.0017999999999224994
791050,-11408.0,-0.0023999999999224997
791100,-11412.0,-0.0029999999999225
791150,-11398.0,-0.0017999999999224994
791200,-11372.0,-0.0007999999999224991
791250,-11388.0,7.75008854835002e-14
791300,-11368.0,-0.00039999999992249913
791350,-11370.0,-0.0007999999999224991
791400,-11390.0,-0.0035999999999225003
791450,-11388.0,-0.0043999999999225
791500,-11374.0,-0.005999999999922497
791550,-11366.0,-0.004999999999922499
791600,-11388.0,-0.006199999999922497
791650,-11414.0,-0.006199999999922497
791700,-11408.0,-0.006599999999922496
791750,-11416.0,-0.004599999999922499
791800,-11400.0,-0.004599999999922499
791850,-11412.0,-0.006999999999922495
791900,-11402.0,-0.0067999999999224965
791950,-11394.0,-0.0067999999999224965
792000,-11392.0,-0.006999999999922496
792050,-11390.0,-0.006999999999922496
792100,-11390.0,-0.008599999999922496
792150,-11388.0,-0.010599999999922501
792200,-11398.0,-0.0101999999999225
792250,-11404.0,-0.011799999999922504
792300,-11422.0,-0.011999999999922505
792350,-11416.0,-0.010999999999922502
792400,-11412.0,-0.012199999999922505
792450,-11402.0,-0.0099999999999225
792500,-11414.0,-0.0103999999999225
792550,-11410.0,-0.009399999999922498
792600,-11422.0,-0.008599999999922496
792650,-11402.0,-0.0097999999999225
792700,-11396.0,-0.010599999999922501
792750,-11390.0,-0.007799999999922495
792800,-11372.0,-0.0099999999999225
792850,-11370.0,-0.0097999999999225
792900,-11386.0,-0.0099999999999225
792950,-11380.0,-0.0101999999999225
793000,-11394.0,-0.008599999999922496
793050,-11402.0,-0.009399999999922498
793100,-11414.0,-0.008399999999922496
793150,-11392.0,-0.006999999999922496
793200,-11386.0,-0.005399999999922499
793250,-11400.0,-0.0045999999999225
793300,-11394.0,-0.003599999999922501
793350,-11410.0,-0.003199999999922501
793400,-11410.0,-0.0049999999999225
793450,-11410.0,-0.0045999999999225
793500,-11412.0,-0.003999999999922501
793550,-11410.0,-0.0023999999999225006
793600,-11402.0,-0.0019999999999225004
793650,-11406.0,-0.0037999999999225012
793700,-11392.0,-0.005399999999922499
793750,-11386.0,-0.005599999999922499
793800,-11362.0,-0.005199999999922499
793850,-11362.0,-0.0073999999999224955
793900,-11366.0,-0.0073999999999224955
793950,-11352.0,-0.006399999999922497
794000,-11344.0,-0.008199999999922495
794050,-11360.0,-0.007799999999922495
794100,-11352.0,-0.005399999999922499
794150,-11354.0,-0.004199999999922501
794200,-11364.0,-0.0045999999999225
794250,-11364.0,-0.006399999999922497
794300,-11358.0,-0.006399999999922497
794350,-11346.0,-0.008799999999922497
794400,-11344.0,-0.0099999999999225
794450,-11362.0,-0.010999999999922502
794500,-11362.0,-0.011599999999922504
794550,-11352.0,-0.011999999999922505
794600,-11342.0,-0.0103999999999225
794650,-11322.0,-0.0101999999999225
794700,-11308.0,-0.0097999999999225
794750,-11294.0,-0.010999999999922502
794800,-11290.0,-0.008799999999922497
