n,E,M
770900,-11714.0,0.0038000000000775022
770950,-11714.0,0.003400000000077502
771000,-11704.0,0.003600000000077502
771050,-11698.0,0.004800000000077501
771100,-11708.0,0.0062000000000774986
771150,-11708.0,0.0054000000000775
771200,-11720.0,0.005000000000077501
771250,-11726.0,0.006400000000077498
771300,-11712.0,0.005800000000077499
771350,-11712.0,0.005800000000077499
771400,-11696.0,0.008200000000077496
771450,-11688.0,0.008200000000077496
771500,-11696.0,0.008800000000077498
771550,-11706.0,0.0068000000000774975
771600,-11718.0,0.0054000000000775
771650,-11716.0,0.0056000000000775
771700,-11716.0,0.006600000000077498
771750,-11708.0,0.005800000000077499
771800,-11728.0,0.0054000000000775
771850,-11720.0,0.0056000000000775
771900,-11702.0,0.007800000000077496
771950,-11692.0,0.008800000000077498
772000,-11708.0,0.0068000000000774975
772050,-11704.0,0.008000000000077495
772100,-11694.0,0.008800000000077498
772150,-11690.0,0.008800000000077498
772200,-11692.0,0.0100000000000775
772250,-11676.0,0.009200000000077499
772300,-11686.0,0.007600000000077496
772350,-11694.0,0.008600000000077497
772400,-11692.0,0.008200000000077496
772450,-11674.0,0.006600000000077498
772500,-11676.0,0.007800000000077496
772550,-11702.0,0.009200000000077499
772600,-11696.0,0.009200000000077499
772650,-11688.0,0.0062000000000774986
772700,-11678.0,0.006000000000077499
772750,-11678.0,0.007600000000077496
772800,-11688.0,0.0074000000000774965
772850,-11696.0,0.006400000000077498
772900,-11692.0,0.007200000000077497
772950,-11704.0,0.0054000000000775
773000,-11718.0,0.005000000000077501
773050,-11728.0,0.006000000000077499
773100,-11732.0,0.006000000000077499
773150,-11740.0,0.006000000000077499
773200,-11750.0,0.007600000000077496
773250,-11764.0,0.005800000000077499
773300,-11748.0,0.006400000000077498
773350,-11754.0,0.006400000000077498
773400,-11756.0,0.006000000000077499
773450,-11776.0,0.006000000000077499
773500,-11768.0,0.008000000000077495
773550,-11780.0,0.007000000000077497
773600,-11768.0,0.008800000000077498
773650,-11764.0,0.008600000000077497
773700,-11768.0,0.007800000000077496
773750,-11766.0,0.008200000000077496
773800,-11764.0,0.007200000000077497
773850,-11770.0,0.005000000000077501
773900,-11776.0,0.007200000000077497
773950,-11780.0,0.009200000000077499
774000,-11788.0,0.0096000000000775
774050,-11784.0,0.0100000000000775
774100,-11774.0,0.006600000000077498
774150,-11770.0,0.0054000000000775
774200,-11750.0,0.0062000000000774986
774250,-11730.0,0.006400000000077498
774300,-11734.0,0.007800000000077496
774350,-11732.0,0.0068000000000774975
774400,-11712.0,0.006600000000077498
774450,-11722.0,0.0062000000000774986
774500,-11714.0,0.004800000000077501
774550,-11716.0,0.004000000000077502
774600,-11730.0,0.0068000000000774975
774650,-11724.0,0.0054000000000775
774700,-11724.0,0.007200000000077497
774750,-11726.0,0.007000000000077497
774800,-11712.0,0.007200000000077497
774850,-11692.0,0.0052000000000775
774900,-11684.0,0.0054000000000775
774950,-11674.0,0.003400000000077502
775000,-11672.0,0.005800000000077499
775050,-11672.0,0.005000000000077501
775100,-11664.0,0.005000000000077501
775150,-11672.0,0.006000000000077499
775200,-11666.0,0.004600000000077501
775250,-11666.0,0.0056000000000775
775300,-11672.0,0.004800000000077501
775350,-11674.0,0.0054000000000775
775400,-11672.0,0.007000000000077497
775450,-11676.0,0.007600000000077496
775500,-11668.0,0.008600000000077497
775550,-11684.0,0.0074000000000774965
775600,-11682.0,0.007800000000077496
775650,-11686.0,0.0074000000000774965
775700,-11682.0,0.0068000000000774975
775750,-11688.0,0.007600000000077496
775800,-11674.0,0.007800000000077496
775850,-11674.0,0.0074000000000774965
775900,-11698.0,0.0068000000000774975
775950,-11708.0,0.0094000000000775
776000,-11708.0,0.0096000000000775
776050,-11710.0,0.0100000000000775
776100,-11708.0,0.011600000000077505
776150,-11720.0,0.012800000000077508
776200,-11710.0,0.01380000000007751
776250,-11706.0,0.011600000000077505
776300,-11716.0,0.011800000000077505
776350,-11730.0,0.011800000000077505
776400,-11712.0,0.012600000000077508
776450,-11716.0,0.012200000000077506
776500,-11704.0,0.012600000000077508
776550,-11718.0,0.012600000000077508
776600,-11708.0,0.012400000000077507
776650,-11696.0,0.012400000000077507
776700,-11690.0,0.014200000000077512
776750,-11694.0,0.012800000000077508
776800,-11712.0,0.013000000000077509
776850,-11698.0,0.012200000000077506
776900,-11696.0,0.013200000000077509
776950,-11702.0,0.011600000000077505
777000,-11692.0,0.008800000000077498
777050,-11702.0,0.0094000000000775
777100,-11714.0,0.009200000000077499
777150,-11708.0,0.009200000000077499
777200,-11730.0,0.010400000000077502
777250,-11730.0,0.012400000000077507
777300,-11738.0,0.013200000000077509
777350,-11758.0,0.01380000000007751
777400,-11758.0,0.01340000000007751
777450,-11756.0,0.01340000000007751
777500,-11760.0,0.0184000000000775
777550,-11748.0,0.0186000000000775
777600,-11744.0,0.017400000000077506
777650,-11742.0,0.01680000000007751
777700,-11742.0,0.018000000000077503
777750,-11736.0,0.0182000000000775
777800,-11728.0,0.0186000000000775
777850,-11732.0,0.01680000000007751
777900,-11748.0,0.01660000000007751
777950,-11734.0,0.016200000000077514
778000,-11738.0,0.01680000000007751
778050,-11754.0,0.015400000000077515
778100,-11766.0,0.015800000000077516
778150,-11770.0,0.015600000000077515
778200,-11768.0,0.014400000000077512
778250,-11772.0,0.01680000000007751
778300,-11764.0,0.01680000000007751
778350,-11746.0,0.01680000000007751
778400,-11760.0,0.017400000000077506
778450,-11754.0,0.0186000000000775
778500,-11760.0,0.0184000000000775
778550,-11748.0,0.018800000000077498
778600,-11754.0,0.02020000000007749
778650,-11740.0,0.020400000000077488
778700,-11734.0,0.020600000000077487
778750,-11744.0,0.019000000000077497
778800,-11744.0,0.01680000000007751
778850,-11734.0,0.016200000000077514
778900,-11750.0,0.014600000000077513
778950,-11774.0,0.014800000000077513
779000,-11776.0,0.01340000000007751
779050,-11788.0,0.015400000000077515
779100,-11786.0,0.015600000000077515
779150,-11800.0,0.012800000000077508
779200,-11816.0,0.013000000000077509
779250,-11818.0,0.010400000000077502
779300,-11820.0,0.011200000000077504
779350,-11830.0,0.012000000000077506
779400,-11832.0,0.01340000000007751
779450,-11830.0,0.01340000000007751
779500,-11832.0,0.015400000000077515
779550,-11838.0,0.015800000000077516
779600,-11842.0,0.017800000000077504
779650,-11822.0,0.017600000000077505
779700,-11808.0,0.017800000000077504
779750,-11828.0,0.0184000000000775
779800,-11828.0,0.02160000000007748
779850,-11820.0,0.020400000000077488
779900,-11818.0,0.021000000000077484
779950,-11828.0,0.022600000000077475
780000,-11848.0,0.022200000000077477
780050,-11848.0,0.02340000000007747
780100,-11846.0,0.024600000000077463
780150,-11826.0,0.02360000000007747
780200,-11814.0,0.02320000000007747
780250,-11824.0,0.024000000000077466
780300,-11818.0,0.022400000000077476
780350,-11830.0,0.023000000000077472
780400,-11828.0,0.022800000000077474
780450,-11812.0,0.020800000000077486
780500,-11808.0,0.02180000000007748
780550,-11794.0,0.021000000000077484
780600,-11788.0,0.02180000000007748
780650,-11784.0,0.02000000000007749
780700,-11792.0,0.019200000000077495
780750,-11796.0,0.019600000000077493
780800,-11786.0,0.020400000000077488
780850,-11774.0,0.020800000000077486
780900,-11782.0,0.019400000000077494
780950,-11792.0,0.0182000000000775
781000,-11806.0,0.018800000000077498
781050,-11818.0,0.019400000000077494
781100,-11836.0,0.0182000000000775
781150,-11822.0,0.019400000000077494
781200,-11806.0,0.019000000000077497
781250,-11802.0,0.019600000000077493
781300,-11800.0,0.018000000000077503
781350,-11802.0,0.019000000000077497
781400,-11804.0,0.017400000000077506
781450,-11808.0,0.01680000000007751
781500,-11810.0,0.01700000000007751
781550,-11822.0,0.016400000000077512
781600,-11818.0,0.015600000000077515
781650,-11828.0,0.015000000000077514
781700,-11822.0,0.014400000000077512
781750,-11798.0,0.014200000000077512
781800,-11790.0,0.012800000000077508
781850,-11776.0,0.01380000000007751
781900,-11762.0,0.013200000000077509
781950,-11748.0,0.014400000000077512
782000,-11738.0,0.016200000000077514
782050,-11734.0,0.015800000000077516
782100,-11752.0,0.017400000000077506
782150,-11770.0,0.017200000000077507
782200,-11760.0,0.01660000000007751
782250,-11760.0,0.01680000000007751
782300,-11768.0,0.017200000000077507
782350,-11756.0,0.01700000000007751
782400,-11750.0,0.01700000000007751
782450,-11762.0,0.0182000000000775
782500,-11752.0,0.018800000000077498
782550,-11744.0,0.0186000000000775
782600,-11738.0,0.0182000000000775
782650,-11748.0,0.017600000000077505
782700,-11748.0,0.016000000000077515
782750,-11738.0,0.016000000000077515
782800,-11768.0,0.017400000000077506
782850,-11762.0,0.01680000000007751
782900,-11788.0,0.018000000000077503
782950,-11792.0,0.017200000000077507
783000,-11796.0,0.017600000000077505
783050,-11804.0,0.015600000000077515
783100,-11810.0,0.016200000000077514
783150,-11824.0,0.017800000000077504
783200,-11820.0,0.017400000000077506
783250,-11832.0,0.019600000000077493
783300,-11824.0,0.018800000000077498
783350,-11822.0,0.018800000000077498
783400,-11836.0,0.020800000000077486
783450,-11832.0,0.02200000000007748
783500,-11830.0,0.020800000000077486
783550,-11828.0,0.02160000000007748
783600,-11816.0,0.023800000000077468
783650,-11818.0,0.022600000000077475
783700,-11808.0,0.021000000000077484
783750,-11808.0,0.01980000000007749
783800,-11808.0,0.019000000000077497
783850,-11798.0,0.017600000000077505
783900,-11778.0,0.016200000000077514
783950,-11788.0,0.01700000000007751
784000,-11806.0,0.015600000000077515
784050,-11786.0,0.016200000000077514
784100,-11776.0,0.01700000000007751
784150,-11758.0,0.01660000000007751
784200,-11768.0,0.0182000000000775
784250,-11756.0,0.01680000000007751
784300,-11760.0,0.017400000000077506
784350,-11758.0,0.01680000000007751
784400,-11770.0,0.015400000000077515
784450,-11766.0,0.016200000000077514
784500,-11772.0,0.014600000000077513
784550,-11772.0,0.01360000000007751
784600,-11772.0,0.012200000000077506
784650,-11788.0,0.012200000000077506
784700,-11786.0,0.011000000000077503
784750,-11790.0,0.011000000000077503
784800,-11784.0,0.010800000000077503
784850,-11778.0,0.011800000000077505
784900,-11782.0,0.0094000000000775
784950,-11788.0,0.0098000000000775
785000,-11790.0,0.0100000000000775
785050,-11794.0,0.011800000000077505
785100,-11808.0,0.012200000000077506
785150,-11804.0,0.014200000000077512
785200,-11810.0,0.012200000000077506
785250,-11816.0,0.011600000000077505
785300,-11816.0,0.0100000000000775
785350,-11802.0,0.010200000000077501
785400,-11806.0,0.009000000000077498
785450,-11806.0,0.007200000000077497
785500,-11776.0,0.006600000000077498
785550,-11776.0,0.004600000000077501
785600,-11780.0,0.005000000000077501
785650,-11768.0,0.004600000000077501
785700,-11768.0,0.003600000000077502
785750,-11782.0,0.004800000000077501
785800,-11758.0,0.004200000000077502
785850,-11738.0,0.006000000000077499
785900,-11752.0,0.0062000000000774986
785950,-11778.0,0.006000000000077499
786000,-11776.0,0.006000000000077499
786050,-11772.0,0.006600000000077498
786100,-11762.0,0.006400000000077498
786150,-11770.0,0.006600000000077498
786200,-11792.0,0.004400000000077502
786250,-11774.0,0.004800000000077501
786300,-11774.0,0.0062000000000774986
786350,-11762.0,0.0054000000000775
786400,-11758.0,0.0056000000000775
786450,-11768.0,0.004800000000077501
786500,-11750.0,0.004600000000077501
786550,-11746.0,0.004000000000077502
786600,-11736.0,0.001000000000077501
786650,-11734.0,0.001000000000077501
786700,-11728.0,0.0016000000000775012
786750,-11726.0,0.001200000000077501
786800,-11732.0,0.0016000000000775012
786850,-11738.0,-0.000399999999922499
786900,-11736.0,0.001000000000077501
786950,-11732.0,0.001000000000077501
787000,-11720.0,0.0026000000000775017
787050,-11704.0,0.0018000000000775013
787100,-11706.0,-0.0017999999999224994
787150,-11710.0,-0.000999999999922499
787200,-11702.0,-0.0013999999999224993
787250,-11694.0,-0.000999999999922499
787300,-11668.0,0.0008000000000775009
787350,-11646.0,0.0026000000000775017
787400,-11654.0,0.0026000000000775017
787450,-11648.0,0.0022000000000775015
787500,-11662.0,0.003600000000077502
787550,-11662.0,0.004400000000077502
787600,-11676.0,0.004200000000077502
787650,-11678.0,0.006000000000077499
787700,-11680.0,0.006000000000077499
787750,-11676.0,0.007200000000077497
787800,-11668.0,0.0062000000000774986
787850,-11656.0,0.007200000000077497
787900,-11622.0,0.007000000000077497
787950,-11642.0,0.007200000000077497
788000,-11644.0,0.006600000000077498
788050,-11636.0,0.006600000000077498
788100,-11640.0,0.007000000000077497
788150,-11674.0,0.0068000000000774975
788200,-11668.0,0.0054000000000775
788250,-11664.0,0.005800000000077499
788300,-11674.0,0.008200000000077496
788350,-11666.0,0.007600000000077496
788400,-11646.0,0.006000000000077499
788450,-11648.0,0.007800000000077496
788500,-11646.0,0.006400000000077498
788550,-11634.0,0.007000000000077497
788600,-11618.0,0.005800000000077499
788650,-11614.0,0.0062000000000774986
788700,-11608.0,0.0074000000000774965
788750,-11630.0,0.0056000000000775
788800,-11630.0,0.006000000000077499
788850,-11632.0,0.0056000000000775
788900,-11638.0,0.0056000000000775
788950,-11638.0,0.004400000000077502
789000,-11654.0,0.003400000000077502
789050,-11660.0,0.0018000000000775013
789100,-11666.0,0.000400000000077501
789150,-11650.0,-0.000999999999922499
789200,-11662.0,-0.0005999999999224991
789250,-11656.0,-0.00019999999992249912
789300,-11674.0,-0.0011999999999224992
789350,-11658.0,0.001200000000077501
789400,-11672.0,0.0018000000000775013
789450,-11672.0,0.001000000000077501
789500,-11656.0,0.0026000000000775017
789550,-11652.0,0.001200000000077501
789600,-11652.0,-0.000399999999922499
789650,-11644.0,0.001000000000077501
789700,-11646.0,0.0004000000000775009
789750,-11652.0,0.0016000000000775012
789800,-11642.0,0.0014000000000775011
789850,-11644.0,0.0024000000000775016
789900,-11648.0,0.004200000000077502
789950,-11648.0,0.0056000000000775
790000,-11648.0,0.006400000000077498
790050,-11650.0,0.0068000000000774975
790100,-11648.0,0.004400000000077502
790150,-11650.0,0.004400000000077502
790200,-11652.0,0.0052000000000775
790250,-11668.0,0.004600000000077501
790300,-11658.0,0.0054000000000775
790350,-11652.0,0.0074000000000774965
790400,-11658.0,0.008400000000077497
790450,-11656.0,0.0098000000000775
790500,-11638.0,0.0100000000000775
790550,-11646.0,0.009000000000077498
790600,-11654.0,0.010200000000077501
790650,-11654.0,0.0096000000000775
790700,-11648.0,0.010800000000077503
790750,-11636.0,0.010600000000077502
790800,-11648.0,0.0096000000000775
790850,-11652.0,0.009000000000077498
790900,-11650.0,0.0096000000000775
790950,-11638.0,0.0098000000000775
791000,-11644.0,0.010600000000077502
791050,-11646.0,0.010400000000077502
791100,-11642.0,0.0100000000000775
791150,-11650.0,0.011000000000077503
791200,-11642.0,0.011400000000077504
791250,-11644.0,0.012000000000077506
791300,-11632.0,0.012400000000077507
791350,-11632.0,0.011000000000077503
791400,-11638.0,0.012400000000077507
791450,-11628.0,0.013200000000077509
791500,-11620.0,0.011200000000077504
791550,-11616.0,0.0098000000000775
791600,-11610.0,0.010400000000077502
791650,-11614.0,0.012000000000077506
791700,-11628.0,0.010600000000077502
791750,-11620.0,0.012400000000077507
791800,-11616.0,0.012200000000077506
791850,-11628.0,0.010800000000077503
791900,-11620.0,0.010200000000077501
791950,-11614.0,0.0074000000000774965
792000,-11614.0,0.006600000000077498
792050,-11612.0,0.005800000000077499
792100,-11614.0,0.0056000000000775
792150,-11630.0,0.007200000000077497
792200,-11634.0,0.005000000000077501
792250,-11622.0,0.0068000000000774975
792300,-11618.0,0.004200000000077502
792350,-11606.0,0.004400000000077502
792400,-11628.0,0.003400000000077502
792450,-11644.0,0.0028000000000775018
792500,-11632.0,0.004400000000077502
792550,-11652.0,0.004200000000077502
792600,-11658.0,0.004800000000077501
792650,-11658.0,0.006400000000077498
792700,-11668.0,0.005000000000077501
792750,-11672.0,0.003600000000077502
792800,-11674.0,0.004200000000077502
792850,-11688.0,0.003600000000077502
792900,-11680.0,0.004400000000077502
792950,-11664.0,0.003600000000077502
793000,-11664.0,0.004400000000077502
793050,-11660.0,0.004800000000077501
793100,-11660.0,0.006400000000077498
793150,-11664.0,0.006600000000077498
793200,-11664.0,0.007000000000077497
793250,-11658.0,0.006600000000077498
793300,-11662.0,0.0074000000000774965
793350,-11676.0,0.0074000000000774965
793400,-11682.0,0.0068000000000774975
793450,-11678.0,0.007800000000077496
793500,-11678.0,0.009200000000077499
793550,-11674.0,0.010600000000077502
793600,-11670.0,0.009200000000077499
793650,-11686.0,0.0094000000000775
793700,-11678.0,0.010400000000077502
793750,-11684.0,0.01360000000007751
793800,-11696.0,0.015600000000077515
793850,-11694.0,0.013200000000077509
793900,-11698.0,0.011400000000077504
793950,-11706.0,0.008600000000077497
