n,E,M
605150,-12514.0,-0.03279999999992241
605200,-12514.0,-0.03179999999992242
605250,-12514.0,-0.02959999999992243
605300,-12518.0,-0.030399999999922427
605350,-12508.0,-0.03139999999992242
605400,-12514.0,-0.030599999999922425
605450,-12516.0,-0.03139999999992242
605500,-12516.0,-0.03119999999992242
605550,-12524.0,-0.030399999999922427
605600,-12534.0,-0.02799999999992244
605650,-12538.0,-0.027599999999922444
605700,-12546.0,-0.026999999999922447
605750,-12544.0,-0.02659999999992245
605800,-12548.0,-0.026199999999922452
605850,-12524.0,-0.02679999999992245
605900,-12532.0,-0.027399999999922445
605950,-12536.0,-0.02839999999992244
606000,-12530.0,-0.028999999999922435
606050,-12542.0,-0.030999999999922423
606100,-12544.0,-0.030199999999922428
606150,-12552.0,-0.030199999999922428
606200,-12554.0,-0.030799999999922424
606250,-12550.0,-0.02979999999992243
606300,-12538.0,-0.030799999999922424
606350,-12544.0,-0.030199999999922428
606400,-12544.0,-0.028999999999922435
606450,-12546.0,-0.028799999999922436
606500,-12542.0,-0.028999999999922435
606550,-12542.0,-0.027799999999922442
606600,-12556.0,-0.02639999999992245
606650,-12550.0,-0.026199999999922452
606700,-12568.0,-0.02499999999992246
606750,-12556.0,-0.023599999999922468
606800,-12558.0,-0.022799999999922473
606850,-12550.0,-0.024399999999922463
606900,-12556.0,-0.023599999999922468
606950,-12560.0,-0.024199999999922464
607000,-12556.0,-0.02319999999992247
607050,-12566.0,-0.02179999999992248
607100,-12550.0,-0.022199999999922476
607150,-12548.0,-0.022799999999922473
607200,-12540.0,-0.02459999999992246
607250,-12570.0,-0.022799999999922473
607300,-12580.0,-0.023599999999922468
607350,-12588.0,-0.025799999999922454
607400,-12582.0,-0.025599999999922456
607450,-12584.0,-0.02659999999992245
607500,-12598.0,-0.025399999999922457
607550,-12608.0,-0.026999999999922447
607600,-12602.0,-0.028999999999922435
607650,-12604.0,-0.027799999999922442
607700,-12594.0,-0.025599999999922456
607750,-12602.0,-0.02459999999992246
607800,-12594.0,-0.026199999999922452
607850,-12568.0,-0.025799999999922454
607900,-12572.0,-0.025599999999922456
607950,-12566.0,-0.02639999999992245
608000,-12560.0,-0.02639999999992245
608050,-12556.0,-0.028799999999922436
608100,-12546.0,-0.03159999999992242
608150,-12536.0,-0.032399999999922414
608200,-12546.0,-0.03259999999992241
608250,-12546.0,-0.03319999999992241
608300,-12554.0,-0.03359999999992241
608350,-12554.0,-0.033799999999922406
608400,-12586.0,-0.03259999999992241
608450,-12584.0,-0.03319999999992241
608500,-12588.0,-0.03359999999992241
608550,-12600.0,-0.03299999999992241
608600,-12612.0,-0.03279999999992241
608650,-12596.0,-0.03199999999992242
608700,-12600.0,-0.03119999999992242
608750,-12600.0,-0.03119999999992242
608800,-12604.0,-0.03319999999992241
608850,-12608.0,-0.033799999999922406
608900,-12606.0,-0.032399999999922414
608950,-12596.0,-0.032399999999922414
609000,-12608.0,-0.03319999999992241
609050,-12614.0,-0.03359999999992241
609100,-12610.0,-0.03259999999992241
609150,-12602.0,-0.030999999999922423
609200,-12596.0,-0.030399999999922427
609250,-12602.0,-0.02959999999992243
609300,-12608.0,-0.02979999999992243
609350,-12604.0,-0.02839999999992244
609400,-12612.0,-0.029199999999922434
609450,-12604.0,-0.030599999999922425
609500,-12610.0,-0.03119999999992242
609550,-12608.0,-0.02959999999992243
609600,-12596.0,-0.02959999999992243
609650,-12570.0,-0.028799999999922436
609700,-12590.0,-0.02799999999992244
609750,-12582.0,-0.027399999999922445
609800,-12586.0,-0.026199999999922452
609850,-12596.0,-0.025399999999922457
609900,-12588.0,-0.025599999999922456
609950,-12582.0,-0.02679999999992245
610000,-12576.0,-0.02819999999992244
610050,-12592.0,-0.028999999999922435
610100,-12590.0,-0.029399999999922433
610150,-12584.0,-0.02959999999992243
610200,-12584.0,-0.030599999999922425
610250,-12586.0,-0.028999999999922435
610300,-12562.0,-0.027599999999922444
610350,-12556.0,-0.026999999999922447
610400,-12540.0,-0.027199999999922446
610450,-12538.0,-0.02659999999992245
610500,-12530.0,-0.025399999999922457
610550,-12534.0,-0.02659999999992245
610600,-12546.0,-0.028999999999922435
610650,-12536.0,-0.028799999999922436
610700,-12548.0,-0.027399999999922445
610750,-12538.0,-0.025599999999922456
610800,-12540.0,-0.025599999999922456
610850,-12540.0,-0.023799999999922467
610900,-12544.0,-0.024199999999922464
610950,-12534.0,-0.02659999999992245
611000,-12524.0,-0.02659999999992245
611050,-12514.0,-0.025599999999922456
611100,-12524.0,-0.025399999999922457
611150,-12524.0,-0.02479999999992246
611200,-12514.0,-0.02319999999992247
611250,-12518.0,-0.02319999999992247
611300,-12518.0,-0.021999999999922477
611350,-12528.0,-0.02139999999992248
611400,-12540.0,-0.020799999999922485
611450,-12532.0,-0.02019999999992249
611500,-12524.0,-0.018999999999922496
611550,-12534.0,-0.019399999999922493
611600,-12540.0,-0.017799999999922503
611650,-12552.0,-0.017799999999922503
611700,-12540.0,-0.01679999999992251
611750,-12532.0,-0.017799999999922503
611800,-12540.0,-0.0183999999999225
611850,-12540.0,-0.017399999999922505
611900,-12536.0,-0.017799999999922503
611950,-12546.0,-0.018999999999922496
612000,-12548.0,-0.01979999999992249
612050,-12540.0,-0.020799999999922485
612100,-12520.0,-0.02139999999992248
612150,-12506.0,-0.01999999999992249
612200,-12510.0,-0.019399999999922493
612250,-12512.0,-0.017399999999922505
612300,-12510.0,-0.0183999999999225
612350,-12496.0,-0.0179999999999225
612400,-12510.0,-0.016999999999922508
612450,-12520.0,-0.017399999999922505
612500,-12514.0,-0.017799999999922503
612550,-12512.0,-0.017399999999922505
612600,-12522.0,-0.017799999999922503
612650,-12526.0,-0.017599999999922504
612700,-12530.0,-0.018799999999922497
612750,-12518.0,-0.016199999999922512
612800,-12514.0,-0.01659999999992251
612850,-12512.0,-0.017399999999922505
612900,-12506.0,-0.015599999999922514
612950,-12504.0,-0.01419999999992251
613000,-12500.0,-0.014599999999922512
613050,-12506.0,-0.012799999999922507
613100,-12496.0,-0.009199999999922498
613150,-12494.0,-0.010599999999922501
613200,-12488.0,-0.011799999999922504
613250,-12470.0,-0.010799999999922502
613300,-12476.0,-0.008199999999922495
613350,-12472.0,-0.007199999999922496
613400,-12480.0,-0.0049999999999225
613450,-12496.0,-0.008199999999922495
613500,-12496.0,-0.010799999999922502
613550,-12502.0,-0.0097999999999225
613600,-12508.0,-0.0103999999999225
613650,-12514.0,-0.010999999999922502
613700,-12506.0,-0.0099999999999225
613750,-12518.0,-0.0099999999999225
613800,-12510.0,-0.010799999999922502
613850,-12534.0,-0.010599999999922501
613900,-12530.0,-0.010999999999922502
613950,-12528.0,-0.0101999999999225
614000,-12550.0,-0.010799999999922502
614050,-12540.0,-0.010599999999922501
614100,-12534.0,-0.008599999999922496
614150,-12520.0,-0.007599999999922495
614200,-12532.0,-0.0067999999999224965
614250,-12526.0,-0.0073999999999224955
614300,-12514.0,-0.007999999999922494
614350,-12508.0,-0.0073999999999224955
614400,-12512.0,-0.006999999999922496
614450,-12502.0,-0.006599999999922497
614500,-12478.0,-0.0067999999999224965
614550,-12476.0,-0.008199999999922495
614600,-12484.0,-0.007799999999922495
614650,-12492.0,-0.007199999999922496
614700,-12482.0,-0.0073999999999224955
614750,-12484.0,-0.0073999999999224955
614800,-12496.0,-0.0067999999999224965
614850,-12482.0,-0.005799999999922498
614900,-12480.0,-0.002999999999922501
614950,-12494.0,-0.002999999999922501
615000,-12492.0,-0.0019999999999225004
615050,-12494.0,-0.002999999999922501
615100,-12490.0,-0.003599999999922501
615150,-12494.0,-0.003199999999922501
615200,-12488.0,-0.0011999999999225
615250,-12484.0,-0.0015999999999225002
615300,-12492.0,-0.0015999999999225002
615350,-12494.0,-0.0005999999999225
615400,-12502.0,-0.0005999999999225
615450,-12508.0,0.0012000000000775002
615500,-12494.0,0.0022000000000775006
615550,-12478.0,0.0010000000000775
615600,-12484.0,-0.0007999999999224999
615650,-12494.0,7.750001812176222e-14
615700,-12490.0,0.0008000000000775001
615750,-12480.0,0.0006000000000775001
615800,-12462.0,0.0012000000000775002
615850,-12462.0,0.0014000000000775003
615900,-12460.0,0.00040000000007750015
615950,-12458.0,0.0006000000000775001
616000,-12452.0,0.0016000000000775004
616050,-12444.0,-0.0007999999999224999
616100,-12446.0,-0.0025999999999225007
616150,-12438.0,-0.0047999999999225
616200,-12432.0,-0.0049999999999225
616250,-12436.0,-0.005999999999922498
616300,-12454.0,-0.006399999999922497
616350,-12448.0,-0.005799999999922498
616400,-12432.0,-0.007599999999922495
616450,-12448.0,-0.007599999999922495
616500,-12452.0,-0.009199999999922498
616550,-12448.0,-0.007999999999922494
616600,-12450.0,-0.006599999999922497
616650,-12472.0,-0.005599999999922499
616700,-12472.0,-0.005799999999922498
616750,-12470.0,-0.005999999999922498
616800,-12472.0,-0.007999999999922494
616850,-12460.0,-0.008999999999922497
616900,-12446.0,-0.010799999999922502
616950,-12456.0,-0.010799999999922502
617000,-12460.0,-0.010799999999922502
617050,-12474.0,-0.011199999999922503
617100,-12458.0,-0.0103999999999225
617150,-12460.0,-0.012199999999922505
617200,-12458.0,-0.011199999999922503
617250,-12454.0,-0.010599999999922501
617300,-12446.0,-0.010799999999922502
617350,-12448.0,-0.0097999999999225
617400,-12434.0,-0.007999999999922494
617450,-12432.0,-0.0073999999999224955
617500,-12428.0,-0.0045999999999225
617550,-12430.0,-0.004399999999922501
617600,-12416.0,-0.004199999999922501
617650,-12424.0,-0.003999999999922501
617700,-12432.0,-0.004399999999922501
617750,-12422.0,-0.0019999999999225004
617800,-12416.0,-0.003599999999922501
617850,-12404.0,-0.0047999999999225
617900,-12414.0,-0.005799999999922498
617950,-12428.0,-0.0073999999999224955
618000,-12408.0,-0.0073999999999224955
618050,-12412.0,-0.008599999999922496
618100,-12410.0,-0.007599999999922495
618150,-12394.0,-0.007199999999922496
618200,-12398.0,-0.007999999999922494
618250,-12396.0,-0.0073999999999224955
618300,-12404.0,-0.006599999999922497
618350,-12410.0,-0.0067999999999224965
618400,-12426.0,-0.006999999999922496
618450,-12426.0,-0.008799999999922497
618500,-12420.0,-0.0097999999999225
618550,-12424.0,-0.010799999999922502
618600,-12424.0,-0.010999999999922502
618650,-12432.0,-0.0101999999999225
618700,-12420.0,-0.010799999999922502
618750,-12410.0,-0.012199999999922505
618800,-12394.0,-0.0101999999999225
618850,-12384.0,-0.011599999999922504
618900,-12368.0,-0.012199999999922505
618950,-12372.0,-0.012999999999922508
619000,-12372.0,-0.01379999999992251
619050,-12372.0,-0.01419999999992251
619100,-12382.0,-0.014399999999922511
619150,-12384.0,-0.016999999999922508
619200,-12372.0,-0.01659999999992251
619250,-12388.0,-0.016199999999922512
619300,-12406.0,-0.0179999999999225
619350,-12402.0,-0.017399999999922505
619400,-12416.0,-0.017199999999922506
619450,-12414.0,-0.016999999999922508
619500,-12422.0,-0.015999999999922514
619550,-12426.0,-0.01639999999992251
619600,-12420.0,-0.015399999999922514
619650,-12416.0,-0.014999999999922513
619700,-12428.0,-0.015199999999922513
619750,-12428.0,-0.01679999999992251
619800,-12430.0,-0.017599999999922504
619850,-12440.0,-0.016999999999922508
619900,-12442.0,-0.0179999999999225
619950,-12448.0,-0.017599999999922504
620000,-12458.0,-0.01679999999992251
620050,-12466.0,-0.0179999999999225
620100,-12446.0,-0.017799999999922503
620150,-12448.0,-0.01999999999992249
620200,-12458.0,-0.020999999999922483
620250,-12456.0,-0.020399999999922487
620300,-12466.0,-0.019399999999922493
620350,-12464.0,-0.020799999999922485
620400,-12478.0,-0.020599999999922486
620450,-12478.0,-0.019399999999922493
620500,-12472.0,-0.016999999999922508
620550,-12478.0,-0.015799999999922515
620600,-12480.0,-0.015599999999922514
620650,-12488.0,-0.01659999999992251
620700,-12494.0,-0.013399999999922509
620750,-12492.0,-0.012599999999922507
620800,-12488.0,-0.0097999999999225
620850,-12482.0,-0.0099999999999225
620900,-12492.0,-0.010599999999922501
620950,-12500.0,-0.011999999999922505
621000,-12510.0,-0.01379999999992251
621050,-12522.0,-0.012999999999922508
621100,-12510.0,-0.013199999999922508
621150,-12520.0,-0.010599999999922501
621200,-12516.0,-0.011799999999922504
621250,-12498.0,-0.013199999999922508
621300,-12480.0,-0.01379999999992251
621350,-12470.0,-0.01399999999992251
621400,-12474.0,-0.013199999999922508
621450,-12482.0,-0.01419999999992251
621500,-12488.0,-0.015399999999922514
621550,-12482.0,-0.015199999999922513
621600,-12480.0,-0.016199999999922512
621650,-12480.0,-0.015799999999922515
621700,-12472.0,-0.014399999999922511
621750,-12472.0,-0.015799999999922515
621800,-12466.0,-0.01659999999992251
621850,-12470.0,-0.016999999999922508
621900,-12462.0,-0.016199999999922512
621950,-12460.0,-0.01639999999992251
622000,-12466.0,-0.016199999999922512
622050,-12476.0,-0.01679999999992251
622100,-12484.0,-0.016199999999922512
622150,-12496.0,-0.0181999999999225
622200,-12488.0,-0.018599999999922498
622250,-12494.0,-0.0179999999999225
622300,-12514.0,-0.018599999999922498
622350,-12514.0,-0.017799999999922503
622400,-12512.0,-0.01979999999992249
622450,-12508.0,-0.019199999999922494
622500,-12524.0,-0.02139999999992248
622550,-12512.0,-0.02139999999992248
622600,-12510.0,-0.021199999999922482
622650,-12506.0,-0.021199999999922482
622700,-12512.0,-0.021999999999922477
622750,-12496.0,-0.02479999999992246
622800,-12510.0,-0.02639999999992245
622850,-12506.0,-0.025199999999922458
622900,-12508.0,-0.025599999999922456
622950,-12496.0,-0.02499999999992246
623000,-12498.0,-0.024399999999922463
623050,-12512.0,-0.025799999999922454
623100,-12518.0,-0.027199999999922446
623150,-12508.0,-0.027199999999922446
623200,-12508.0,-0.02799999999992244
623250,-12510.0,-0.027199999999922446
623300,-12502.0,-0.027399999999922445
623350,-12494.0,-0.02499999999992246
623400,-12476.0,-0.025199999999922458
623450,-12480.0,-0.02659999999992245
623500,-12494.0,-0.028599999999922437
623550,-12504.0,-0.02819999999992244
623600,-12492.0,-0.025199999999922458
623650,-12504.0,-0.025599999999922456
623700,-12510.0,-0.02679999999992245
623750,-12510.0,-0.02659999999992245
623800,-12510.0,-0.02499999999992246
623850,-12498.0,-0.023999999999922465
623900,-12514.0,-0.023799999999922467
623950,-12504.0,-0.024399999999922463
624000,-12510.0,-0.025799999999922454
624050,-12498.0,-0.027199999999922446
624100,-12510.0,-0.02839999999992244
624150,-12502.0,-0.02679999999992245
624200,-12498.0,-0.026999999999922447
624250,-12506.0,-0.026199999999922452
624300,-12500.0,-0.026999999999922447
624350,-12490.0,-0.025599999999922456
624400,-12464.0,-0.027399999999922445
624450,-12464.0,-0.027799999999922442
624500,-12458.0,-0.027399999999922445
624550,-12446.0,-0.027599999999922444
624600,-12456.0,-0.027599999999922444
624650,-12440.0,-0.027799999999922442
624700,-12420.0,-0.02799999999992244
624750,-12418.0,-0.026999999999922447
624800,-12420.0,-0.027599999999922444
624850,-12402.0,-0.027599999999922444
624900,-12406.0,-0.02819999999992244
624950,-12392.0,-0.028599999999922437
625000,-12394.0,-0.02799999999992244
625050,-12420.0,-0.02999999999992243
625100,-12440.0,-0.028599999999922437
625150,-12440.0,-0.027199999999922446
625200,-12438.0,-0.02799999999992244
625250,-12426.0,-0.027799999999922442
625300,-12438.0,-0.027799999999922442
625350,-12438.0,-0.02799999999992244
625400,-12448.0,-0.02819999999992244
625450,-12460.0,-0.02819999999992244
625500,-12474.0,-0.028999999999922435
625550,-12470.0,-0.028999999999922435
625600,-12478.0,-0.029199999999922434
625650,-12478.0,-0.028999999999922435
625700,-12468.0,-0.02999999999992243
625750,-12452.0,-0.02799999999992244
625800,-12446.0,-0.02839999999992244
625850,-12444.0,-0.02959999999992243
625900,-12454.0,-0.02979999999992243
625950,-12460.0,-0.02839999999992244
626000,-12466.0,-0.028999999999922435
626050,-12462.0,-0.02999999999992243
626100,-12468.0,-0.02959999999992243
626150,-12492.0,-0.030199999999922428
626200,-12492.0,-0.030199999999922428
626250,-12478.0,-0.030399999999922427
626300,-12484.0,-0.02959999999992243
626350,-12472.0,-0.028799999999922436
626400,-12464.0,-0.02799999999992244
626450,-12460.0,-0.02839999999992244
626500,-12450.0,-0.028599999999922437
626550,-12448.0,-0.028999999999922435
626600,-12452.0,-0.029399999999922433
626650,-12464.0,-0.028999999999922435
626700,-12460.0,-0.030599999999922425
626750,-12462.0,-0.030999999999922423
626800,-12450.0,-0.03279999999992241
626850,-12462.0,-0.03119999999992242
626900,-12466.0,-0.03159999999992242
626950,-12470.0,-0.032399999999922414
627000,-12486.0,-0.030799999999922424
627050,-12490.0,-0.03159999999992242
627100,-12478.0,-0.029399999999922433
627150,-12470.0,-0.029399999999922433
627200,-12466.0,-0.028999999999922435
627250,-12468.0,-0.027799999999922442
627300,-12464.0,-0.02799999999992244
627350,-12442.0,-0.02799999999992244
627400,-12450.0,-0.02659999999992245
627450,-12454.0,-0.02499999999992246
627500,-12458.0,-0.025199999999922458
627550,-12462.0,-0.02479999999992246
627600,-12454.0,-0.02459999999992246
627650,-12452.0,-0.024399999999922463
627700,-12464.0,-0.02659999999992245
627750,-12462.0,-0.02839999999992244
627800,-12486.0,-0.02659999999992245
627850,-12476.0,-0.02659999999992245
627900,-12468.0,-0.026199999999922452
627950,-12444.0,-0.02659999999992245
628000,-12440.0,-0.02799999999992244
628050,-12436.0,-0.027599999999922444
628100,-12452.0,-0.028999999999922435
628150,-12456.0,-0.028799999999922436
628200,-12430.0,-0.029399999999922433
628250,-12420.0,-0.030999999999922423
