n,E,M
538850,-19954.0,0.9976000000000003
538900,-19954.0,0.9976000000000003
538950,-19954.0,0.9976000000000003
539000,-19954.0,0.9976000000000003
539050,-19954.0,0.9976000000000003
539100,-19954.0,0.9976000000000003
539150,-19950.0,0.9974000000000003
539200,-19950.0,0.9974000000000003
539250,-19950.0,0.9974000000000003
539300,-19950.0,0.9974000000000003
539350,-19950.0,0.9974000000000003
539400,-19946.0,0.9972000000000003
539450,-19946.0,0.9972000000000003
539500,-19946.0,0.9972000000000003
539550,-19946.0,0.9972000000000003
539600,-19946.0,0.9972000000000003
539650,-19946.0,0.9972000000000003
539700,-19942.0,0.9970000000000003
539750,-19942.0,0.9970000000000003
539800,-19942.0,0.9970000000000003
539850,-19942.0,0.9970000000000003
539900,-19942.0,0.9970000000000003
539950,-19942.0,0.9970000000000003
540000,-19942.0,0.9970000000000003
540050,-19942.0,0.9970000000000003
540100,-19942.0,0.9970000000000003
540150,-19946.0,0.9972000000000003
540200,-19944.0,0.9970000000000003
540250,-19944.0,0.9970000000000003
540300,-19944.0,0.9970000000000003
540350,-19944.0,0.9970000000000003
540400,-19948.0,0.9972000000000003
540450,-19948.0,0.9972000000000003
540500,-19944.0,0.9970000000000003
540550,-19944.0,0.9970000000000003
540600,-19944.0,0.9970000000000003
540650,-19944.0,0.9970000000000003
540700,-19944.0,0.9970000000000003
540750,-19944.0,0.9970000000000003
540800,-19944.0,0.9970000000000003
540850,-19944.0,0.9970000000000003
540900,-19944.0,0.9970000000000003
540950,-19944.0,0.9970000000000003
541000,-19944.0,0.9970000000000003
541050,-19944.0,0.9970000000000003
541100,-19948.0,0.9972000000000003
541150,-19944.0,0.9970000000000003
541200,-19944.0,0.9970000000000003
541250,-19944.0,0.9970000000000003
541300,-19944.0,0.9970000000000003
541350,-19944.0,0.9970000000000003
541400,-19944.0,0.9970000000000003
541450,-19944.0,0.9970000000000003
541500,-19944.0,0.9970000000000003
541550,-19944.0,0.9970000000000003
541600,-19944.0,0.9970000000000003
541650,-19944.0,0.9970000000000003
541700,-19944.0,0.9970000000000003
541750,-19944.0,0.9970000000000003
541800,-19944.0,0.9970000000000003
541850,-19944.0,0.9970000000000003
541900,-19944.0,0.9970000000000003
541950,-19944.0,0.9970000000000003
542000,-19944.0,0.9970000000000003
542050,-19944.0,0.9970000000000003
542100,-19944.0,0.9970000000000003
542150,-19944.0,0.9970000000000003
542200,-19944.0,0.9970000000000003
542250,-19944.0,0.9970000000000003
542300,-19944.0,0.9970000000000003
542350,-19944.0,0.9970000000000003
542400,-19944.0,0.9970000000000003
542450,-19944.0,0.9970000000000003
542500,-19944.0,0.9970000000000003
542550,-19944.0,0.9970000000000003
542600,-19944.0,0.9970000000000003
542650,-19944.0,0.9970000000000003
542700,-19944.0,0.9970000000000003
542750,-19944.0,0.9970000000000003
542800,-19948.0,0.9972000000000003
542850,-19948.0,0.9972000000000003
542900,-19948.0,0.9972000000000003
542950,-19948.0,0.9972000000000003
543000,-19948.0,0.9972000000000003
543050,-19948.0,0.9972000000000003
543100,-19952.0,0.9974000000000003
543150,-19952.0,0.9974000000000003
543200,-19952.0,0.9974000000000003
543250,-19952.0,0.9974000000000003
543300,-19952.0,0.9974000000000003
543350,-19952.0,0.9974000000000003
543400,-19956.0,0.9976000000000003
543450,-19960.0,0.9978000000000002
543500,-19960.0,0.9978000000000002
543550,-19960.0,0.9978000000000002
543600,-19960.0,0.9978000000000002
543650,-19960.0,0.9978000000000002
543700,-19960.0,0.9978000000000002
543750,-19962.0,0.9980000000000002
543800,-19962.0,0.9980000000000002
543850,-19962.0,0.9980000000000002
543900,-19962.0,0.9980000000000002
543950,-19962.0,0.9980000000000002
544000,-19962.0,0.9980000000000002
544050,-19958.0,0.9978000000000002
544100,-19956.0,0.9976000000000003
544150,-19960.0,0.9978000000000002
544200,-19960.0,0.9978000000000002
544250,-19960.0,0.9978000000000002
544300,-19960.0,0.9978000000000002
544350,-19956.0,0.9976000000000003
544400,-19956.0,0.9976000000000003
544450,-19956.0,0.9976000000000003
544500,-19956.0,0.9976000000000003
544550,-19956.0,0.9976000000000003
544600,-19956.0,0.9976000000000003
544650,-19956.0,0.9976000000000003
544700,-19952.0,0.9974000000000003
544750,-19952.0,0.9974000000000003
544800,-19952.0,0.9974000000000003
544850,-19952.0,0.9974000000000003
544900,-19952.0,0.9974000000000003
544950,-19952.0,0.9974000000000003
545000,-19952.0,0.9974000000000003
545050,-19952.0,0.9974000000000003
545100,-19952.0,0.9974000000000003
545150,-19952.0,0.9974000000000003
545200,-19952.0,0.9974000000000003
545250,-19952.0,0.9974000000000003
545300,-19952.0,0.9974000000000003
545350,-19952.0,0.9974000000000003
545400,-19952.0,0.9974000000000003
545450,-19952.0,0.9974000000000003
545500,-19948.0,0.9972000000000003
545550,-19948.0,0.9972000000000003
545600,-19948.0,0.9972000000000003
545650,-19948.0,0.9972000000000003
545700,-19948.0,0.9972000000000003
545750,-19948.0,0.9972000000000003
545800,-19948.0,0.9972000000000003
545850,-19948.0,0.9972000000000003
545900,-19948.0,0.9972000000000003
545950,-19948.0,0.9972000000000003
546000,-19948.0,0.9972000000000003
546050,-19948.0,0.9972000000000003
546100,-19948.0,0.9972000000000003
546150,-19948.0,0.9972000000000003
546200,-19948.0,0.9972000000000003
546250,-19948.0,0.9972000000000003
546300,-19948.0,0.9972000000000003
546350,-19948.0,0.9972000000000003
546400,-19948.0,0.9972000000000003
546450,-19950.0,0.9974000000000003
546500,-19950.0,0.9974000000000003
546550,-19950.0,0.9974000000000003
546600,-19950.0,0.9974000000000003
546650,-19950.0,0.9974000000000003
546700,-19950.0,0.9974000000000003
546750,-19950.0,0.9974000000000003
546800,-19950.0,0.9974000000000003
546850,-19950.0,0.9974000000000003
546900,-19950.0,0.9974000000000003
546950,-19950.0,0.9974000000000003
547000,-19950.0,0.9974000000000003
547050,-19946.0,0.9972000000000003
547100,-19946.0,0.9972000000000003
547150,-19946.0,0.9972000000000003
547200,-19946.0,0.9972000000000003
547250,-19946.0,0.9972000000000003
547300,-19946.0,0.9972000000000003
547350,-19946.0,0.9972000000000003
547400,-19946.0,0.9972000000000003
547450,-19946.0,0.9972000000000003
547500,-19946.0,0.9972000000000003
547550,-19942.0,0.9970000000000003
547600,-19942.0,0.9970000000000003
547650,-19942.0,0.9970000000000003
547700,-19940.0,0.9968000000000004
547750,-19940.0,0.9968000000000004
547800,-19940.0,0.9968000000000004
547850,-19940.0,0.9968000000000004
547900,-19940.0,0.9968000000000004
547950,-19940.0,0.9968000000000004
548000,-19940.0,0.9968000000000004
548050,-19938.0,0.9966000000000004
548100,-19938.0,0.9966000000000004
548150,-19938.0,0.9966000000000004
548200,-19938.0,0.9966000000000004
548250,-19938.0,0.9966000000000004
548300,-19936.0,0.9964000000000004
548350,-19936.0,0.9964000000000004
548400,-19936.0,0.9964000000000004
548450,-19938.0,0.9966000000000004
548500,-19938.0,0.9966000000000004
548550,-19938.0,0.9966000000000004
548600,-19938.0,0.9966000000000004
548650,-19938.0,0.9966000000000004
548700,-19938.0,0.9966000000000004
548750,-19938.0,0.9966000000000004
548800,-19938.0,0.9966000000000004
548850,-19938.0,0.9966000000000004
548900,-19938.0,0.9966000000000004
548950,-19938.0,0.9966000000000004
549000,-19938.0,0.9966000000000004
549050,-19938.0,0.9966000000000004
549100,-19938.0,0.9966000000000004
549150,-19938.0,0.9966000000000004
549200,-19938.0,0.9966000000000004
549250,-19938.0,0.9966000000000004
549300,-19938.0,0.9966000000000004
549350,-19938.0,0.9966000000000004
549400,-19938.0,0.9966000000000004
549450,-19938.0,0.9966000000000004
549500,-19938.0,0.9966000000000004
549550,-19938.0,0.9966000000000004
549600,-19934.0,0.9964000000000004
549650,-19934.0,0.9964000000000004
549700,-19938.0,0.9966000000000004
549750,-19938.0,0.9966000000000004
549800,-19938.0,0.9966000000000004
549850,-19938.0,0.9966000000000004
549900,-19938.0,0.9966000000000004
549950,-19938.0,0.9966000000000004
550000,-19938.0,0.9966000000000004
550050,-19938.0,0.9966000000000004
550100,-19938.0,0.9966000000000004
550150,-19934.0,0.9964000000000004
550200,-19934.0,0.9964000000000004
550250,-19934.0,0.9964000000000004
550300,-19930.0,0.9962000000000004
550350,-19930.0,0.9962000000000004
550400,-19930.0,0.9962000000000004
550450,-19930.0,0.9962000000000004
550500,-19930.0,0.9962000000000004
550550,-19930.0,0.9962000000000004
550600,-19930.0,0.9962000000000004
550650,-19930.0,0.9962000000000004
550700,-19930.0,0.9962000000000004
550750,-19930.0,0.9962000000000004
550800,-19930.0,0.9962000000000004
550850,-19930.0,0.9962000000000004
550900,-19930.0,0.9962000000000004
550950,-19930.0,0.9962000000000004
551000,-19930.0,0.9962000000000004
551050,-19930.0,0.9962000000000004
551100,-19930.0,0.9962000000000004
551150,-19930.0,0.9962000000000004
551200,-19930.0,0.9962000000000004
551250,-19930.0,0.9962000000000004
551300,-19930.0,0.9962000000000004
551350,-19926.0,0.9960000000000004
551400,-19926.0,0.9960000000000004
551450,-19926.0,0.9960000000000004
551500,-19926.0,0.9960000000000004
551550,-19926.0,0.9960000000000004
551600,-19926.0,0.9960000000000004
551650,-19926.0,0.9960000000000004
551700,-19926.0,0.9960000000000004
551750,-19926.0,0.9960000000000004
551800,-19926.0,0.9960000000000004
551850,-19926.0,0.9960000000000004
551900,-19922.0,0.9958000000000005
551950,-19922.0,0.9958000000000005
552000,-19922.0,0.9958000000000005
552050,-19922.0,0.9958000000000005
552100,-19922.0,0.9958000000000005
552150,-19922.0,0.9958000000000005
552200,-19922.0,0.9958000000000005
552250,-19922.0,0.9958000000000005
552300,-19922.0,0.9958000000000005
552350,-19922.0,0.9958000000000005
552400,-19922.0,0.9958000000000005
552450,-19922.0,0.9958000000000005
552500,-19922.0,0.9958000000000005
552550,-19922.0,0.9958000000000005
552600,-19922.0,0.9958000000000005
552650,-19922.0,0.9958000000000005
552700,-19922.0,0.9958000000000005
552750,-19922.0,0.9958000000000005
552800,-19922.0,0.9958000000000005
552850,-19922.0,0.9958000000000005
552900,-19922.0,0.9958000000000005
552950,-19922.0,0.9958000000000005
553000,-19922.0,0.9958000000000005
553050,-19922.0,0.9958000000000005
553100,-19922.0,0.9958000000000005
553150,-19922.0,0.9958000000000005
553200,-19922.0,0.9958000000000005
553250,-19922.0,0.9958000000000005
553300,-19922.0,0.9958000000000005
553350,-19922.0,0.9958000000000005
553400,-19922.0,0.9958000000000005
553450,-19918.0,0.9956000000000005
553500,-19918.0,0.9956000000000005
553550,-19918.0,0.9956000000000005
553600,-19918.0,0.9956000000000005
553650,-19918.0,0.9956000000000005
553700,-19918.0,0.9956000000000005
553750,-19918.0,0.9956000000000005
553800,-19922.0,0.9958000000000005
553850,-19922.0,0.9958000000000005
553900,-19922.0,0.9958000000000005
553950,-19922.0,0.9958000000000005
554000,-19922.0,0.9958000000000005
554050,-19922.0,0.9958000000000005
554100,-19922.0,0.9958000000000005
554150,-19922.0,0.9958000000000005
554200,-19922.0,0.9958000000000005
554250,-19926.0,0.9960000000000004
554300,-19926.0,0.9960000000000004
554350,-19926.0,0.9960000000000004
554400,-19926.0,0.9960000000000004
554450,-19926.0,0.9960000000000004
554500,-19926.0,0.9960000000000004
554550,-19926.0,0.9960000000000004
554600,-19926.0,0.9960000000000004
554650,-19926.0,0.9960000000000004
554700,-19930.0,0.9962000000000004
554750,-19930.0,0.9962000000000004
554800,-19930.0,0.9962000000000004
554850,-19930.0,0.9962000000000004
554900,-19930.0,0.9962000000000004
554950,-19930.0,0.9962000000000004
555000,-19930.0,0.9962000000000004
555050,-19930.0,0.9962000000000004
555100,-19930.0,0.9962000000000004
555150,-19930.0,0.9962000000000004
555200,-19930.0,0.9962000000000004
555250,-19926.0,0.9960000000000004
555300,-19926.0,0.9960000000000004
555350,-19926.0,0.9960000000000004
555400,-19926.0,0.9960000000000004
555450,-19926.0,0.9960000000000004
555500,-19926.0,0.9960000000000004
555550,-19926.0,0.9960000000000004
555600,-19926.0,0.9960000000000004
555650,-19926.0,0.9960000000000004
555700,-19926.0,0.9960000000000004
555750,-19926.0,0.9960000000000004
555800,-19926.0,0.9960000000000004
555850,-19926.0,0.9960000000000004
555900,-19926.0,0.9960000000000004
555950,-19926.0,0.9960000000000004
556000,-19926.0,0.9960000000000004
556050,-19926.0,0.9960000000000004
556100,-19926.0,0.9960000000000004
556150,-19926.0,0.9960000000000004
556200,-19920.0,0.9956000000000005
556250,-19918.0,0.9954000000000005
556300,-19918.0,0.9954000000000005
556350,-19918.0,0.9954000000000005
556400,-19918.0,0.9954000000000005
556450,-19918.0,0.9954000000000005
556500,-19918.0,0.9954000000000005
556550,-19918.0,0.9954000000000005
556600,-19918.0,0.9954000000000005
556650,-19918.0,0.9954000000000005
556700,-19918.0,0.9954000000000005
556750,-19918.0,0.9954000000000005
556800,-19914.0,0.9952000000000005
556850,-19914.0,0.9952000000000005
556900,-19914.0,0.9952000000000005
556950,-19914.0,0.9952000000000005
557000,-19914.0,0.9952000000000005
557050,-19914.0,0.9952000000000005
557100,-19916.0,0.9954000000000005
557150,-19916.0,0.9954000000000005
557200,-19916.0,0.9954000000000005
557250,-19916.0,0.9954000000000005
557300,-19916.0,0.9954000000000005
557350,-19916.0,0.9954000000000005
557400,-19916.0,0.9954000000000005
557450,-19916.0,0.9954000000000005
557500,-19916.0,0.9954000000000005
557550,-19916.0,0.9954000000000005
557600,-19918.0,0.9956000000000005
557650,-19918.0,0.9956000000000005
557700,-19922.0,0.9958000000000005
557750,-19922.0,0.9958000000000005
557800,-19922.0,0.9958000000000005
557850,-19922.0,0.9958000000000005
557900,-19922.0,0.9958000000000005
557950,-19918.0,0.9956000000000005
558000,-19918.0,0.9956000000000005
558050,-19918.0,0.9956000000000005
558100,-19916.0,0.9954000000000005
558150,-19918.0,0.9956000000000005
558200,-19918.0,0.9956000000000005
558250,-19918.0,0.9956000000000005
558300,-19922.0,0.9958000000000005
558350,-19922.0,0.9958000000000005
558400,-19922.0,0.9958000000000005
558450,-19922.0,0.9958000000000005
558500,-19922.0,0.9958000000000005
558550,-19922.0,0.9958000000000005
558600,-19922.0,0.9958000000000005
558650,-19922.0,0.9958000000000005
558700,-19920.0,0.9956000000000005
558750,-19920.0,0.9956000000000005
558800,-19920.0,0.9956000000000005
558850,-19918.0,0.9954000000000005
558900,-19918.0,0.9954000000000005
558950,-19918.0,0.9954000000000005
559000,-19918.0,0.9954000000000005
559050,-19918.0,0.9954000000000005
559100,-19918.0,0.9954000000000005
559150,-19918.0,0.9954000000000005
559200,-19926.0,0.9958000000000005
559250,-19926.0,0.9958000000000005
559300,-19926.0,0.9958000000000005
559350,-19926.0,0.9958000000000005
559400,-19926.0,0.9958000000000005
559450,-19926.0,0.9958000000000005
559500,-19926.0,0.9958000000000005
559550,-19926.0,0.9958000000000005
559600,-19926.0,0.9958000000000005
559650,-19928.0,0.9960000000000004
559700,-19928.0,0.9960000000000004
559750,-19928.0,0.9960000000000004
559800,-19928.0,0.9960000000000004
559850,-19928.0,0.9960000000000004
559900,-19928.0,0.9960000000000004
559950,-19930.0,0.9962000000000004
560000,-19926.0,0.9960000000000004
560050,-19926.0,0.9960000000000004
560100,-19926.0,0.9960000000000004
560150,-19926.0,0.9960000000000004
560200,-19926.0,0.9960000000000004
560250,-19928.0,0.9962000000000004
560300,-19928.0,0.9962000000000004
560350,-19928.0,0.9962000000000004
560400,-19928.0,0.9962000000000004
560450,-19924.0,0.9960000000000004
560500,-19928.0,0.9962000000000004
560550,-19928.0,0.9962000000000004
560600,-19928.0,0.9962000000000004
560650,-19928.0,0.9962000000000004
560700,-19928.0,0.9962000000000004
560750,-19928.0,0.9962000000000004
560800,-19928.0,0.9962000000000004
560850,-19928.0,0.9962000000000004
560900,-19928.0,0.9962000000000004
560950,-19928.0,0.9962000000000004
561000,-19928.0,0.9962000000000004
561050,-19928.0,0.9962000000000004
561100,-19928.0,0.9962000000000004
561150,-19928.0,0.9962000000000004
561200,-19928.0,0.9962000000000004
561250,-19924.0,0.9960000000000004
561300,-19924.0,0.9960000000000004
561350,-19924.0,0.9960000000000004
561400,-19920.0,0.9958000000000005
561450,-19918.0,0.9956000000000005
561500,-19918.0,0.9956000000000005
561550,-19918.0,0.9956000000000005
561600,-19918.0,0.9956000000000005
561650,-19918.0,0.9956000000000005
561700,-19918.0,0.9956000000000005
561750,-19918.0,0.9956000000000005
561800,-19918.0,0.9956000000000005
561850,-19918.0,0.9956000000000005
561900,-19918.0,0.9956000000000005
561950,-19918.0,0.9956000000000005
562000,-19918.0,0.9956000000000005
562050,-19918.0,0.9956000000000005
562100,-19918.0,0.9956000000000005
562150,-19918.0,0.9956000000000005
562200,-19918.0,0.9956000000000005
562250,-19918.0,0.9956000000000005
562300,-19918.0,0.9956000000000005
562350,-19922.0,0.9958000000000005
562400,-19922.0,0.9958000000000005
562450,-19922.0,0.9958000000000005
562500,-19922.0,0.9958000000000005
562550,-19922.0,0.9958000000000005
562600,-19922.0,0.9958000000000005
562650,-19922.0,0.9958000000000005
562700,-19922.0,0.9958000000000005
562750,-19922.0,0.9958000000000005
562800,-19926.0,0.9960000000000004
562850,-19926.0,0.9960000000000004
562900,-19926.0,0.9960000000000004
562950,-19926.0,0.9960000000000004
563000,-19926.0,0.9960000000000004
563050,-19922.0,0.9958000000000005
563100,-19922.0,0.9958000000000005
563150,-19922.0,0.9958000000000005
563200,-19922.0,0.9958000000000005
563250,-19922.0,0.9958000000000005
563300,-19922.0,0.9958000000000005
563350,-19918.0,0.9956000000000005
563400,-19918.0,0.9956000000000005
563450,-19918.0,0.9956000000000005
563500,-19918.0,0.9956000000000005
563550,-19918.0,0.9956000000000005
563600,-19918.0,0.9956000000000005
563650,-19918.0,0.9956000000000005
563700,-19918.0,0.9956000000000005
563750,-19918.0,0.9956000000000005
563800,-19918.0,0.9956000000000005
563850,-19918.0,0.9956000000000005
563900,-19918.0,0.9956000000000005
563950,-19918.0,0.9956000000000005
564000,-19918.0,0.9956000000000005
564050,-19918.0,0.9956000000000005
564100,-19918.0,0.9956000000000005
564150,-19918.0,0.9956000000000005
564200,-19918.0,0.9956000000000005
564250,-19918.0,0.9956000000000005
