n,E,M
681450,-11584.0,-0.002999999999922501
681500,-11588.0,-0.0013999999999225001
681550,-11576.0,-0.0013999999999225001
681600,-11562.0,0.00040000000007750004
681650,-11554.0,-0.0015999999999225002
681700,-11558.0,-0.0007999999999225
681750,-11568.0,0.0016000000000775004
681800,-11572.0,0.0024000000000775007
681850,-11582.0,0.003000000000077501
681900,-11598.0,0.003000000000077501
681950,-11608.0,0.002800000000077501
682000,-11612.0,0.0036000000000775013
682050,-11606.0,0.0048000000000775
682100,-11610.0,0.0046000000000775
682150,-11614.0,0.0050000000000775
682200,-11608.0,0.0050000000000775
682250,-11600.0,0.0046000000000775
682300,-11598.0,0.0050000000000775
682350,-11604.0,0.0050000000000775
682400,-11596.0,0.003200000000077501
682450,-11614.0,0.004200000000077501
682500,-11624.0,0.006800000000077497
682550,-11630.0,0.006600000000077497
682600,-11628.0,0.005400000000077499
682650,-11638.0,0.005400000000077499
682700,-11636.0,0.005600000000077499
682750,-11638.0,0.007200000000077496
682800,-11634.0,0.007600000000077495
682850,-11616.0,0.006800000000077497
682900,-11604.0,0.006400000000077497
682950,-11600.0,0.0050000000000775
683000,-11600.0,0.006400000000077497
683050,-11608.0,0.005600000000077499
683100,-11622.0,0.004400000000077501
683150,-11620.0,0.005200000000077499
683200,-11632.0,0.005400000000077499
683250,-11624.0,0.007000000000077496
683300,-11646.0,0.008800000000077498
683350,-11642.0,0.008000000000077495
683400,-11624.0,0.009000000000077498
683450,-11636.0,0.006000000000077499
683500,-11614.0,0.006400000000077498
683550,-11618.0,0.004600000000077501
683600,-11630.0,0.003000000000077502
683650,-11624.0,0.0020000000000775014
683700,-11602.0,0.003000000000077502
683750,-11602.0,0.003000000000077502
683800,-11590.0,0.0022000000000775015
683850,-11592.0,0.004800000000077501
683900,-11608.0,0.006000000000077499
683950,-11618.0,0.008200000000077496
684000,-11612.0,0.0100000000000775
684050,-11612.0,0.011000000000077503
684100,-11624.0,0.010400000000077502
684150,-11628.0,0.009200000000077499
684200,-11646.0,0.0096000000000775
684250,-11634.0,0.0098000000000775
684300,-11626.0,0.010600000000077502
684350,-11634.0,0.0100000000000775
684400,-11624.0,0.0096000000000775
684450,-11624.0,0.008800000000077498
684500,-11620.0,0.007600000000077496
684550,-11628.0,0.009200000000077499
684600,-11616.0,0.008600000000077497
684650,-11624.0,0.006600000000077498
684700,-11616.0,0.0062000000000774986
684750,-11610.0,0.005000000000077501
684800,-11616.0,0.004400000000077502
684850,-11624.0,0.005000000000077501
684900,-11620.0,0.004200000000077502
684950,-11634.0,0.005000000000077501
685000,-11622.0,0.0038000000000775022
685050,-11614.0,0.0028000000000775018
685100,-11598.0,0.0028000000000775018
685150,-11578.0,0.001200000000077501
685200,-11560.0,0.000800000000077501
685250,-11546.0,0.0026000000000775017
685300,-11550.0,0.003200000000077502
685350,-11580.0,0.0068000000000774975
685400,-11572.0,0.008400000000077497
685450,-11582.0,0.006400000000077498
685500,-11582.0,0.0074000000000774965
685550,-11588.0,0.0074000000000774965
685600,-11596.0,0.007600000000077496
685650,-11592.0,0.008400000000077497
685700,-11604.0,0.007000000000077497
685750,-11610.0,0.007800000000077496
685800,-11594.0,0.006400000000077498
685850,-11600.0,0.006000000000077499
685900,-11604.0,0.008600000000077497
685950,-11622.0,0.009000000000077498
686000,-11626.0,0.009000000000077498
686050,-11634.0,0.007600000000077496
686100,-11650.0,0.0068000000000774975
686150,-11630.0,0.0062000000000774986
686200,-11638.0,0.0056000000000775
686250,-11642.0,0.004200000000077502
686300,-11640.0,0.003400000000077502
686350,-11642.0,0.0022000000000775015
686400,-11640.0,0.0038000000000775022
686450,-11640.0,0.0038000000000775022
686500,-11626.0,0.005800000000077499
686550,-11622.0,0.005000000000077501
686600,-11628.0,0.004600000000077501
686650,-11636.0,0.0052000000000775
686700,-11658.0,0.0054000000000775
686750,-11656.0,0.006600000000077498
686800,-11654.0,0.005000000000077501
686850,-11652.0,0.003400000000077502
686900,-11652.0,0.0054000000000775
686950,-11660.0,0.003600000000077502
687000,-11670.0,0.0054000000000775
687050,-11684.0,0.004600000000077501
687100,-11684.0,0.0028000000000775018
687150,-11690.0,0.0024000000000775016
687200,-11682.0,0.003200000000077502
687250,-11664.0,0.003400000000077502
687300,-11668.0,0.001000000000077501
687350,-11672.0,0.001000000000077501
687400,-11666.0,0.003000000000077502
687450,-11664.0,0.003400000000077502
687500,-11676.0,0.003000000000077502
687550,-11660.0,0.001200000000077501
687600,-11672.0,0.0024000000000775016
687650,-11682.0,0.001000000000077501
687700,-11690.0,0.000600000000077501
687750,-11704.0,0.0026000000000775017
687800,-11704.0,0.0024000000000775016
687850,-11704.0,7.750099390371745e-14
687900,-11704.0,0.000600000000077501
687950,-11716.0,-0.0011999999999224992
688000,-11712.0,-0.0027999999999225
688050,-11700.0,-0.0041999999999225
688100,-11694.0,-0.0043999999999225
688150,-11686.0,-0.004599999999922499
688200,-11668.0,-0.0035999999999225003
688250,-11630.0,-0.004799999999922499
688300,-11610.0,-0.0043999999999225
688350,-11588.0,-0.004799999999922499
688400,-11598.0,-0.0023999999999224997
688450,-11572.0,-0.0035999999999225003
688500,-11578.0,-0.0023999999999224997
688550,-11568.0,-0.0011999999999224992
688600,-11576.0,-0.0023999999999224997
688650,-11566.0,-0.0021999999999224996
688700,-11580.0,-0.0011999999999224992
688750,-11576.0,-0.0021999999999224996
688800,-11584.0,-0.0019999999999224995
688850,-11610.0,-0.0021999999999224996
688900,-11616.0,-0.004799999999922499
688950,-11616.0,-0.005599999999922498
689000,-11590.0,-0.005399999999922498
689050,-11592.0,-0.006399999999922496
689100,-11602.0,-0.006199999999922497
689150,-11596.0,-0.006999999999922495
689200,-11590.0,-0.005199999999922498
689250,-11588.0,-0.004799999999922499
689300,-11592.0,-0.0035999999999225003
689350,-11590.0,-0.005599999999922498
689400,-11592.0,-0.006199999999922497
689450,-11596.0,-0.005999999999922497
689500,-11580.0,-0.005199999999922498
689550,-11586.0,-0.005799999999922497
689600,-11592.0,-0.005399999999922498
689650,-11612.0,-0.005199999999922498
689700,-11616.0,-0.0043999999999225
689750,-11626.0,-0.005399999999922498
689800,-11632.0,-0.007599999999922494
689850,-11622.0,-0.008599999999922496
689900,-11626.0,-0.008399999999922496
689950,-11614.0,-0.008599999999922496
690000,-11620.0,-0.007799999999922495
690050,-11642.0,-0.007199999999922496
690100,-11632.0,-0.007599999999922495
690150,-11642.0,-0.007199999999922496
690200,-11658.0,-0.008199999999922495
690250,-11644.0,-0.0103999999999225
690300,-11634.0,-0.011599999999922504
690350,-11622.0,-0.012999999999922508
690400,-11614.0,-0.014399999999922511
690450,-11618.0,-0.012999999999922508
690500,-11634.0,-0.011999999999922505
690550,-11632.0,-0.010799999999922502
690600,-11634.0,-0.013199999999922508
690650,-11626.0,-0.016199999999922512
690700,-11628.0,-0.017199999999922506
690750,-11612.0,-0.015399999999922514
690800,-11620.0,-0.015799999999922515
690850,-11630.0,-0.014999999999922513
690900,-11628.0,-0.01359999999992251
690950,-11622.0,-0.013199999999922508
691000,-11612.0,-0.01399999999992251
691050,-11610.0,-0.015199999999922513
691100,-11628.0,-0.015199999999922513
691150,-11608.0,-0.015199999999922513
691200,-11624.0,-0.015599999999922514
691250,-11614.0,-0.014599999999922512
691300,-11614.0,-0.01379999999992251
691350,-11608.0,-0.012799999999922507
691400,-11620.0,-0.014399999999922511
691450,-11600.0,-0.014999999999922513
691500,-11596.0,-0.014599999999922512
691550,-11596.0,-0.01419999999992251
691600,-11606.0,-0.01419999999992251
691650,-11596.0,-0.01399999999992251
691700,-11588.0,-0.01419999999992251
691750,-11602.0,-0.014999999999922513
691800,-11598.0,-0.014999999999922513
691850,-11594.0,-0.016199999999922512
691900,-11612.0,-0.017199999999922506
691950,-11628.0,-0.016999999999922508
692000,-11638.0,-0.019599999999922492
692050,-11632.0,-0.0181999999999225
692100,-11642.0,-0.017799999999922503
692150,-11650.0,-0.018799999999922497
692200,-11656.0,-0.01999999999992249
692250,-11650.0,-0.020799999999922485
692300,-11628.0,-0.02139999999992248
692350,-11622.0,-0.019199999999922494
692400,-11606.0,-0.019599999999922492
692450,-11596.0,-0.019199999999922494
692500,-11592.0,-0.018599999999922498
692550,-11580.0,-0.015999999999922514
692600,-11578.0,-0.01639999999992251
692650,-11556.0,-0.015399999999922514
692700,-11544.0,-0.01659999999992251
692750,-11558.0,-0.017599999999922504
692800,-11560.0,-0.017199999999922506
692850,-11562.0,-0.017599999999922504
692900,-11582.0,-0.015599999999922514
692950,-11590.0,-0.014799999999922512
693000,-11598.0,-0.01419999999992251
693050,-11616.0,-0.016199999999922512
693100,-11612.0,-0.014999999999922513
693150,-11632.0,-0.014399999999922511
693200,-11636.0,-0.015199999999922513
693250,-11648.0,-0.015199999999922513
693300,-11650.0,-0.01419999999992251
693350,-11640.0,-0.013399999999922509
693400,-11646.0,-0.013199999999922508
693450,-11652.0,-0.01419999999992251
693500,-11664.0,-0.012399999999922506
693550,-11666.0,-0.013199999999922508
693600,-11670.0,-0.014999999999922513
693650,-11658.0,-0.015399999999922514
693700,-11648.0,-0.01359999999992251
693750,-11628.0,-0.013399999999922509
693800,-11636.0,-0.012799999999922507
693850,-11640.0,-0.011599999999922504
693900,-11652.0,-0.011799999999922504
693950,-11646.0,-0.011999999999922505
694000,-11658.0,-0.010999999999922502
694050,-11668.0,-0.0101999999999225
694100,-11662.0,-0.011999999999922505
694150,-11680.0,-0.010799999999922502
694200,-11678.0,-0.010599999999922501
694250,-11674.0,-0.0101999999999225
694300,-11676.0,-0.010599999999922501
694350,-11678.0,-0.008799999999922497
694400,-11678.0,-0.009399999999922498
694450,-11678.0,-0.009199999999922498
694500,-11660.0,-0.007799999999922495
694550,-11646.0,-0.007599999999922495
694600,-11652.0,-0.0061999999999224975
694650,-11654.0,-0.0073999999999224955
694700,-11650.0,-0.008199999999922495
694750,-11654.0,-0.007999999999922494
694800,-11638.0,-0.0067999999999224965
694850,-11648.0,-0.007599999999922495
694900,-11638.0,-0.009599999999922499
694950,-11644.0,-0.010799999999922502
695000,-11656.0,-0.012199999999922505
695050,-11660.0,-0.010999999999922502
695100,-11650.0,-0.011199999999922503
695150,-11648.0,-0.011999999999922505
695200,-11652.0,-0.011999999999922505
695250,-11650.0,-0.011599999999922504
695300,-11638.0,-0.013399999999922509
695350,-11662.0,-0.012399999999922506
695400,-11644.0,-0.012799999999922507
695450,-11646.0,-0.012799999999922507
695500,-11648.0,-0.011999999999922505
695550,-11636.0,-0.012399999999922506
695600,-11652.0,-0.012799999999922507
695650,-11638.0,-0.01359999999992251
695700,-11670.0,-0.014599999999922512
695750,-11694.0,-0.017199999999922506
695800,-11676.0,-0.015199999999922513
695850,-11680.0,-0.014799999999922512
695900,-11682.0,-0.015199999999922513
695950,-11702.0,-0.015599999999922514
696000,-11688.0,-0.014999999999922513
696050,-11680.0,-0.017599999999922504
696100,-11670.0,-0.017799999999922503
696150,-11668.0,-0.016199999999922512
696200,-11694.0,-0.016999999999922508
696250,-11690.0,-0.015599999999922514
696300,-11714.0,-0.015599999999922514
696350,-11692.0,-0.015799999999922515
696400,-11694.0,-0.015199999999922513
696450,-11694.0,-0.014799999999922512
696500,-11698.0,-0.013399999999922509
696550,-11694.0,-0.01399999999992251
696600,-11674.0,-0.01419999999992251
696650,-11672.0,-0.015599999999922514
696700,-11660.0,-0.015199999999922513
696750,-11674.0,-0.01379999999992251
696800,-11668.0,-0.015999999999922514
696850,-11658.0,-0.01639999999992251
696900,-11674.0,-0.01659999999992251
696950,-11674.0,-0.0181999999999225
697000,-11644.0,-0.0179999999999225
697050,-11650.0,-0.018599999999922498
697100,-11656.0,-0.018599999999922498
697150,-11648.0,-0.016999999999922508
697200,-11638.0,-0.016199999999922512
697250,-11650.0,-0.0179999999999225
697300,-11648.0,-0.018799999999922497
697350,-11630.0,-0.019599999999922492
697400,-11642.0,-0.019399999999922493
697450,-11650.0,-0.0179999999999225
697500,-11646.0,-0.0179999999999225
697550,-11628.0,-0.018999999999922496
697600,-11606.0,-0.017199999999922506
697650,-11582.0,-0.015399999999922514
697700,-11604.0,-0.01659999999992251
697750,-11594.0,-0.016999999999922508
697800,-11578.0,-0.01679999999992251
697850,-11556.0,-0.015599999999922514
697900,-11552.0,-0.01679999999992251
697950,-11554.0,-0.014399999999922511
698000,-11568.0,-0.014399999999922511
698050,-11572.0,-0.012799999999922507
698100,-11576.0,-0.011399999999922503
698150,-11586.0,-0.012199999999922505
698200,-11590.0,-0.010999999999922502
698250,-11594.0,-0.011799999999922504
698300,-11588.0,-0.011999999999922505
698350,-11598.0,-0.012199999999922505
698400,-11588.0,-0.014599999999922512
698450,-11586.0,-0.01379999999992251
698500,-11594.0,-0.015199999999922513
698550,-11608.0,-0.015799999999922515
698600,-11604.0,-0.016999999999922508
698650,-11582.0,-0.0181999999999225
698700,-11578.0,-0.0181999999999225
698750,-11584.0,-0.017199999999922506
698800,-11592.0,-0.015799999999922515
698850,-11586.0,-0.015599999999922514
698900,-11604.0,-0.01639999999992251
698950,-11590.0,-0.01679999999992251
699000,-11602.0,-0.01639999999992251
699050,-11604.0,-0.017399999999922505
699100,-11600.0,-0.017399999999922505
699150,-11600.0,-0.019199999999922494
699200,-11600.0,-0.020999999999922483
699250,-11596.0,-0.020799999999922485
699300,-11590.0,-0.020799999999922485
699350,-11602.0,-0.019199999999922494
699400,-11614.0,-0.0179999999999225
699450,-11636.0,-0.018599999999922498
699500,-11646.0,-0.017799999999922503
699550,-11644.0,-0.017199999999922506
699600,-11634.0,-0.01679999999992251
699650,-11640.0,-0.014999999999922513
699700,-11646.0,-0.015999999999922514
699750,-11656.0,-0.014999999999922513
699800,-11656.0,-0.013399999999922509
699850,-11662.0,-0.01359999999992251
699900,-11660.0,-0.01399999999992251
699950,-11640.0,-0.014599999999922512
700000,-11634.0,-0.01679999999992251
700050,-11632.0,-0.018799999999922497
700100,-11640.0,-0.020599999999922486
700150,-11640.0,-0.020999999999922483
700200,-11632.0,-0.01999999999992249
700250,-11628.0,-0.021199999999922482
700300,-11626.0,-0.021199999999922482
700350,-11644.0,-0.02019999999992249
700400,-11644.0,-0.02159999999992248
700450,-11638.0,-0.02319999999992247
700500,-11638.0,-0.024399999999922463
700550,-11632.0,-0.025399999999922457
700600,-11632.0,-0.024199999999922464
700650,-11630.0,-0.02319999999992247
700700,-11630.0,-0.02179999999992248
700750,-11650.0,-0.024199999999922464
700800,-11642.0,-0.02459999999992246
700850,-11658.0,-0.024399999999922463
700900,-11654.0,-0.025199999999922458
700950,-11654.0,-0.025399999999922457
701000,-11652.0,-0.02159999999992248
701050,-11650.0,-0.020799999999922485
701100,-11646.0,-0.020999999999922483
701150,-11646.0,-0.01979999999992249
701200,-11634.0,-0.022199999999922476
701250,-11642.0,-0.02179999999992248
701300,-11632.0,-0.01999999999992249
701350,-11622.0,-0.017799999999922503
701400,-11606.0,-0.017799999999922503
701450,-11622.0,-0.017799999999922503
701500,-11622.0,-0.0181999999999225
701550,-11610.0,-0.016999999999922508
701600,-11612.0,-0.015799999999922515
701650,-11618.0,-0.015799999999922515
701700,-11608.0,-0.014399999999922511
701750,-11596.0,-0.01399999999992251
701800,-11586.0,-0.014599999999922512
701850,-11586.0,-0.015999999999922514
701900,-11602.0,-0.01419999999992251
701950,-11588.0,-0.015199999999922513
702000,-11600.0,-0.014999999999922513
702050,-11572.0,-0.013199999999922508
702100,-11590.0,-0.012999999999922508
702150,-11590.0,-0.012599999999922507
702200,-11600.0,-0.01379999999992251
702250,-11598.0,-0.012799999999922507
702300,-11598.0,-0.012799999999922507
702350,-11600.0,-0.01379999999992251
702400,-11590.0,-0.010799999999922502
702450,-11610.0,-0.0101999999999225
702500,-11598.0,-0.0099999999999225
702550,-11598.0,-0.009599999999922499
702600,-11614.0,-0.008799999999922497
702650,-11626.0,-0.007599999999922495
702700,-11636.0,-0.007599999999922495
702750,-11624.0,-0.0067999999999224965
702800,-11648.0,-0.006999999999922496
702850,-11666.0,-0.0073999999999224955
702900,-11672.0,-0.008399999999922496
702950,-11666.0,-0.007799999999922495
703000,-11670.0,-0.008999999999922497
703050,-11660.0,-0.009399999999922498
703100,-11666.0,-0.008999999999922497
703150,-11682.0,-0.008999999999922497
703200,-11666.0,-0.010999999999922502
703250,-11644.0,-0.010799999999922502
703300,-11626.0,-0.009399999999922498
703350,-11636.0,-0.009199999999922498
703400,-11654.0,-0.008399999999922496
703450,-11652.0,-0.008799999999922497
703500,-11656.0,-0.009599999999922499
703550,-11648.0,-0.0073999999999224955
703600,-11644.0,-0.005999999999922498
703650,-11650.0,-0.004399999999922501
703700,-11642.0,-0.0045999999999225
