n,E,M
461200,-14080.0,0.04640000000007733
461250,-14098.0,0.04660000000007733
461300,-14088.0,0.04440000000007734
461350,-14092.0,0.04480000000007734
461400,-14088.0,0.04620000000007733
461450,-14090.0,0.04500000000007734
461500,-14096.0,0.04340000000007735
461550,-14090.0,0.044000000000077345
461600,-14086.0,0.042600000000077354
461650,-14088.0,0.042200000000077356
461700,-14088.0,0.042200000000077356
461750,-14092.0,0.042400000000077355
461800,-14086.0,0.04120000000007736
461850,-14078.0,0.04120000000007736
461900,-14082.0,0.03980000000007737
461950,-14062.0,0.03980000000007737
462000,-14050.0,0.03980000000007737
462050,-14044.0,0.03960000000007737
462100,-14046.0,0.03980000000007737
462150,-14050.0,0.039000000000077376
462200,-14046.0,0.03940000000007737
462250,-14062.0,0.03980000000007737
462300,-14074.0,0.04040000000007737
462350,-14070.0,0.04100000000007736
462400,-14068.0,0.040800000000077365
462450,-14074.0,0.040600000000077366
462500,-14076.0,0.04000000000007737
462550,-14072.0,0.04000000000007737
462600,-14070.0,0.039000000000077376
462650,-14088.0,0.03880000000007738
462700,-14072.0,0.03700000000007739
462750,-14080.0,0.03820000000007738
462800,-14086.0,0.039200000000077374
462850,-14084.0,0.04020000000007737
462900,-14082.0,0.04000000000007737
462950,-14090.0,0.03960000000007737
463000,-14092.0,0.03960000000007737
463050,-14076.0,0.03840000000007738
463100,-14072.0,0.039000000000077376
463150,-14080.0,0.04000000000007737
463200,-14070.0,0.039000000000077376
463250,-14058.0,0.03820000000007738
463300,-14062.0,0.037600000000077384
463350,-14072.0,0.035600000000077396
463400,-14070.0,0.03640000000007739
463450,-14054.0,0.03700000000007739
463500,-14060.0,0.03860000000007738
463550,-14070.0,0.037600000000077384
463600,-14066.0,0.03620000000007739
463650,-14054.0,0.035800000000077395
463700,-14058.0,0.034200000000077405
463750,-14044.0,0.034200000000077405
463800,-14038.0,0.035600000000077396
463850,-14060.0,0.034200000000077405
463900,-14070.0,0.037600000000077384
463950,-14062.0,0.035600000000077396
464000,-14072.0,0.035600000000077396
464050,-14086.0,0.0350000000000774
464100,-14084.0,0.036000000000077394
464150,-14082.0,0.0350000000000774
464200,-14076.0,0.034000000000077406
464250,-14070.0,0.034200000000077405
464300,-14056.0,0.0344000000000774
464350,-14062.0,0.034200000000077405
464400,-14062.0,0.034000000000077406
464450,-14058.0,0.0344000000000774
464500,-14052.0,0.03340000000007741
464550,-14056.0,0.034200000000077405
464600,-14052.0,0.03320000000007741
464650,-14052.0,0.03160000000007742
464700,-14054.0,0.03220000000007742
464750,-14056.0,0.032400000000077415
464800,-14048.0,0.030800000000077425
464850,-14050.0,0.029400000000077434
464900,-14048.0,0.029400000000077434
464950,-14052.0,0.030800000000077425
465000,-14048.0,0.03000000000007743
465050,-14058.0,0.029600000000077432
465100,-14044.0,0.03020000000007743
465150,-14024.0,0.030600000000077426
465200,-14028.0,0.030800000000077425
465250,-14036.0,0.032400000000077415
465300,-14032.0,0.032600000000077414
465350,-14038.0,0.03220000000007742
465400,-14028.0,0.032400000000077415
465450,-14024.0,0.03220000000007742
465500,-14036.0,0.031000000000077424
465550,-14030.0,0.030600000000077426
465600,-14034.0,0.032400000000077415
465650,-14030.0,0.03340000000007741
465700,-14036.0,0.034000000000077406
465750,-14042.0,0.034200000000077405
465800,-14048.0,0.034200000000077405
465850,-14050.0,0.0348000000000774
465900,-14054.0,0.03620000000007739
465950,-14048.0,0.034000000000077406
466000,-14038.0,0.0354000000000774
466050,-14042.0,0.036000000000077394
466100,-14046.0,0.03660000000007739
466150,-14046.0,0.03800000000007738
466200,-14044.0,0.037200000000077386
466250,-14052.0,0.039000000000077376
466300,-14048.0,0.03980000000007737
466350,-14050.0,0.03800000000007738
466400,-14046.0,0.03820000000007738
466450,-14048.0,0.03860000000007738
466500,-14042.0,0.037200000000077386
466550,-14040.0,0.037200000000077386
466600,-14036.0,0.03640000000007739
466650,-14032.0,0.037200000000077386
466700,-14042.0,0.037600000000077384
466750,-14038.0,0.03860000000007738
466800,-14050.0,0.03800000000007738
466850,-14060.0,0.039000000000077376
466900,-14074.0,0.03860000000007738
466950,-14058.0,0.03980000000007737
467000,-14064.0,0.04020000000007737
467050,-14072.0,0.039200000000077374
467100,-14056.0,0.040600000000077366
467150,-14062.0,0.040600000000077366
467200,-14060.0,0.03980000000007737
467250,-14076.0,0.03940000000007737
467300,-14082.0,0.03940000000007737
467350,-14074.0,0.03980000000007737
467400,-14072.0,0.03960000000007737
467450,-14078.0,0.037600000000077384
467500,-14088.0,0.03780000000007738
467550,-14084.0,0.037400000000077385
467600,-14072.0,0.0354000000000774
467650,-14066.0,0.03660000000007739
467700,-14074.0,0.0354000000000774
467750,-14074.0,0.036000000000077394
467800,-14074.0,0.03660000000007739
467850,-14082.0,0.035800000000077395
467900,-14082.0,0.035600000000077396
467950,-14078.0,0.03620000000007739
468000,-14090.0,0.037400000000077385
468050,-14092.0,0.03700000000007739
468100,-14090.0,0.03780000000007738
468150,-14078.0,0.03800000000007738
468200,-14078.0,0.03840000000007738
468250,-14068.0,0.037400000000077385
468300,-14062.0,0.03800000000007738
468350,-14076.0,0.039200000000077374
468400,-14060.0,0.037400000000077385
468450,-14054.0,0.03860000000007738
468500,-14048.0,0.03820000000007738
468550,-14028.0,0.039000000000077376
468600,-14030.0,0.03840000000007738
468650,-14028.0,0.03660000000007739
468700,-14026.0,0.03700000000007739
468750,-14040.0,0.0352000000000774
468800,-14044.0,0.03340000000007741
468850,-14046.0,0.03360000000007741
468900,-14050.0,0.0350000000000774
468950,-14044.0,0.0348000000000774
469000,-14040.0,0.0348000000000774
469050,-14036.0,0.034000000000077406
469100,-14042.0,0.035800000000077395
469150,-14050.0,0.035600000000077396
469200,-14056.0,0.036000000000077394
469250,-14064.0,0.035800000000077395
469300,-14046.0,0.0352000000000774
469350,-14036.0,0.036000000000077394
469400,-14044.0,0.03620000000007739
469450,-14050.0,0.03680000000007739
469500,-14048.0,0.03660000000007739
469550,-14062.0,0.03640000000007739
469600,-14054.0,0.035800000000077395
469650,-14056.0,0.0354000000000774
469700,-14066.0,0.0344000000000774
469750,-14058.0,0.035600000000077396
469800,-14058.0,0.03620000000007739
469850,-14062.0,0.035800000000077395
469900,-14056.0,0.0354000000000774
469950,-14052.0,0.03680000000007739
470000,-14052.0,0.037200000000077386
470050,-14058.0,0.03680000000007739
470100,-14058.0,0.03680000000007739
470150,-14068.0,0.03820000000007738
470200,-14080.0,0.03780000000007738
470250,-14086.0,0.037400000000077385
470300,-14094.0,0.03680000000007739
470350,-14086.0,0.035800000000077395
470400,-14102.0,0.03620000000007739
470450,-14084.0,0.035800000000077395
470500,-14100.0,0.034000000000077406
470550,-14108.0,0.03300000000007741
470600,-14102.0,0.032600000000077414
470650,-14116.0,0.032400000000077415
470700,-14114.0,0.032400000000077415
470750,-14128.0,0.03220000000007742
470800,-14128.0,0.03200000000007742
470850,-14110.0,0.030800000000077425
470900,-14094.0,0.030800000000077425
470950,-14084.0,0.029200000000077435
471000,-14074.0,0.028800000000077437
471050,-14074.0,0.029400000000077434
471100,-14092.0,0.02860000000007744
471150,-14094.0,0.027600000000077445
471200,-14086.0,0.027200000000077447
471250,-14096.0,0.029000000000077436
471300,-14096.0,0.02860000000007744
471350,-14092.0,0.028800000000077437
471400,-14078.0,0.026400000000077452
471450,-14090.0,0.025600000000077457
471500,-14092.0,0.023000000000077472
471550,-14092.0,0.024400000000077464
471600,-14092.0,0.024000000000077466
471650,-14094.0,0.022800000000077474
471700,-14094.0,0.024000000000077466
471750,-14114.0,0.022600000000077475
471800,-14116.0,0.022200000000077477
471850,-14128.0,0.020400000000077488
471900,-14132.0,0.02020000000007749
471950,-14130.0,0.020400000000077488
472000,-14134.0,0.021200000000077483
472050,-14136.0,0.02000000000007749
472100,-14116.0,0.018800000000077498
472150,-14124.0,0.019400000000077494
472200,-14126.0,0.017800000000077504
472250,-14118.0,0.019200000000077495
472300,-14126.0,0.019200000000077495
472350,-14124.0,0.019200000000077495
472400,-14128.0,0.017800000000077504
472450,-14150.0,0.017200000000077507
472500,-14146.0,0.018000000000077503
472550,-14154.0,0.018000000000077503
472600,-14158.0,0.0184000000000775
472650,-14162.0,0.017200000000077507
472700,-14154.0,0.015600000000077515
472750,-14152.0,0.016000000000077515
472800,-14160.0,0.015400000000077515
472850,-14168.0,0.015000000000077514
472900,-14156.0,0.015400000000077515
472950,-14172.0,0.014600000000077513
473000,-14186.0,0.015400000000077515
473050,-14194.0,0.014000000000077511
473100,-14188.0,0.015600000000077515
473150,-14192.0,0.014800000000077513
473200,-14192.0,0.015200000000077514
473250,-14194.0,0.016000000000077515
473300,-14188.0,0.015800000000077516
473350,-14184.0,0.016000000000077515
473400,-14196.0,0.015200000000077514
473450,-14192.0,0.015400000000077515
473500,-14188.0,0.014600000000077513
473550,-14180.0,0.014000000000077511
473600,-14190.0,0.01360000000007751
473650,-14186.0,0.014800000000077513
473700,-14188.0,0.015200000000077514
473750,-14190.0,0.01680000000007751
473800,-14198.0,0.017400000000077506
473850,-14190.0,0.017800000000077504
473900,-14200.0,0.01680000000007751
473950,-14202.0,0.015600000000077515
474000,-14188.0,0.016400000000077512
474050,-14186.0,0.015800000000077516
474100,-14190.0,0.014600000000077513
474150,-14184.0,0.015000000000077514
474200,-14186.0,0.014400000000077512
474250,-14188.0,0.014800000000077513
474300,-14194.0,0.015200000000077514
474350,-14204.0,0.014800000000077513
474400,-14212.0,0.01380000000007751
474450,-14210.0,0.014400000000077512
474500,-14214.0,0.01360000000007751
474550,-14208.0,0.013000000000077509
474600,-14214.0,0.012400000000077507
474650,-14218.0,0.012800000000077508
474700,-14206.0,0.012200000000077506
474750,-14208.0,0.012000000000077506
474800,-14212.0,0.013000000000077509
474850,-14218.0,0.01360000000007751
474900,-14214.0,0.016000000000077515
474950,-14204.0,0.014800000000077513
475000,-14192.0,0.014400000000077512
475050,-14192.0,0.012800000000077508
475100,-14190.0,0.011800000000077505
475150,-14186.0,0.012200000000077506
475200,-14174.0,0.014400000000077512
475250,-14178.0,0.014600000000077513
475300,-14176.0,0.01360000000007751
475350,-14182.0,0.01360000000007751
475400,-14190.0,0.010800000000077503
475450,-14180.0,0.011000000000077503
475500,-14184.0,0.010200000000077501
475550,-14194.0,0.0100000000000775
475600,-14186.0,0.0098000000000775
475650,-14176.0,0.009200000000077499
475700,-14176.0,0.009000000000077498
475750,-14180.0,0.008000000000077495
475800,-14174.0,0.008600000000077497
475850,-14170.0,0.007200000000077497
475900,-14166.0,0.007800000000077496
475950,-14176.0,0.009000000000077498
476000,-14182.0,0.0100000000000775
476050,-14176.0,0.0096000000000775
476100,-14192.0,0.008600000000077497
476150,-14192.0,0.009000000000077498
476200,-14186.0,0.008800000000077498
476250,-14174.0,0.0096000000000775
476300,-14188.0,0.010200000000077501
476350,-14192.0,0.009000000000077498
476400,-14194.0,0.0100000000000775
476450,-14196.0,0.009200000000077499
476500,-14192.0,0.009000000000077498
476550,-14192.0,0.008400000000077497
476600,-14202.0,0.0096000000000775
476650,-14206.0,0.011200000000077504
476700,-14200.0,0.011000000000077503
476750,-14194.0,0.011400000000077504
476800,-14202.0,0.010600000000077502
476850,-14202.0,0.011600000000077505
476900,-14204.0,0.01360000000007751
476950,-14210.0,0.014200000000077512
477000,-14212.0,0.01360000000007751
477050,-14188.0,0.013200000000077509
477100,-14178.0,0.014200000000077512
477150,-14178.0,0.015800000000077516
477200,-14180.0,0.01700000000007751
477250,-14174.0,0.01700000000007751
477300,-14168.0,0.01680000000007751
477350,-14152.0,0.016000000000077515
477400,-14160.0,0.015800000000077516
477450,-14156.0,0.01660000000007751
477500,-14148.0,0.017800000000077504
477550,-14160.0,0.01980000000007749
477600,-14162.0,0.02000000000007749
477650,-14176.0,0.019400000000077494
477700,-14186.0,0.019000000000077497
477750,-14184.0,0.018800000000077498
477800,-14192.0,0.0182000000000775
477850,-14180.0,0.017600000000077505
477900,-14176.0,0.017400000000077506
477950,-14192.0,0.016000000000077515
478000,-14194.0,0.015400000000077515
478050,-14182.0,0.016200000000077514
478100,-14188.0,0.017200000000077507
478150,-14198.0,0.0182000000000775
478200,-14204.0,0.018000000000077503
478250,-14198.0,0.01980000000007749
478300,-14204.0,0.0184000000000775
478350,-14192.0,0.0186000000000775
478400,-14194.0,0.0184000000000775
478450,-14216.0,0.019400000000077494
478500,-14210.0,0.020400000000077488
478550,-14210.0,0.021200000000077483
478600,-14218.0,0.020600000000077487
478650,-14202.0,0.019000000000077497
478700,-14210.0,0.018000000000077503
478750,-14214.0,0.016200000000077514
478800,-14206.0,0.01680000000007751
478850,-14196.0,0.016400000000077512
478900,-14200.0,0.019000000000077497
478950,-14194.0,0.017400000000077506
479000,-14192.0,0.019200000000077495
479050,-14204.0,0.019400000000077494
479100,-14192.0,0.02000000000007749
479150,-14194.0,0.019200000000077495
479200,-14182.0,0.020400000000077488
479250,-14166.0,0.019600000000077493
479300,-14182.0,0.0186000000000775
479350,-14186.0,0.020800000000077486
479400,-14182.0,0.022600000000077475
479450,-14170.0,0.020400000000077488
479500,-14172.0,0.02200000000007748
479550,-14180.0,0.021200000000077483
479600,-14164.0,0.02160000000007748
479650,-14172.0,0.02180000000007748
479700,-14172.0,0.022200000000077477
479750,-14162.0,0.022400000000077476
479800,-14164.0,0.021000000000077484
479850,-14156.0,0.01980000000007749
479900,-14164.0,0.020800000000077486
479950,-14166.0,0.022200000000077477
480000,-14158.0,0.02180000000007748
480050,-14160.0,0.021200000000077483
480100,-14168.0,0.020600000000077487
480150,-14170.0,0.021200000000077483
480200,-14180.0,0.022200000000077477
480250,-14174.0,0.021200000000077483
480300,-14174.0,0.019200000000077495
480350,-14166.0,0.0184000000000775
480400,-14188.0,0.01680000000007751
480450,-14172.0,0.016200000000077514
480500,-14164.0,0.014600000000077513
480550,-14156.0,0.015400000000077515
480600,-14164.0,0.015000000000077514
480650,-14148.0,0.01360000000007751
480700,-14150.0,0.014000000000077511
480750,-14150.0,0.01380000000007751
480800,-14160.0,0.01380000000007751
480850,-14160.0,0.014200000000077512
480900,-14160.0,0.014200000000077512
480950,-14154.0,0.014800000000077513
481000,-14154.0,0.015200000000077514
481050,-14150.0,0.015200000000077514
481100,-14144.0,0.014600000000077513
481150,-14132.0,0.015800000000077516
481200,-14130.0,0.015400000000077515
481250,-14126.0,0.01660000000007751
481300,-14112.0,0.017600000000077505
481350,-14114.0,0.016200000000077514
481400,-14108.0,0.016200000000077514
481450,-14102.0,0.016000000000077515
481500,-14104.0,0.015200000000077514
481550,-14100.0,0.01340000000007751
481600,-14094.0,0.014000000000077511
481650,-14098.0,0.014600000000077513
481700,-14108.0,0.012800000000077508
481750,-14102.0,0.011600000000077505
481800,-14100.0,0.012000000000077506
481850,-14090.0,0.011600000000077505
481900,-14086.0,0.011000000000077503
481950,-14090.0,0.011600000000077505
482000,-14106.0,0.011800000000077505
482050,-14118.0,0.011400000000077504
482100,-14120.0,0.011800000000077505
482150,-14130.0,0.012000000000077506
482200,-14138.0,0.01380000000007751
482250,-14144.0,0.014400000000077512
482300,-14132.0,0.014400000000077512
482350,-14146.0,0.014000000000077511
482400,-14154.0,0.015000000000077514
482450,-14168.0,0.01700000000007751
482500,-14166.0,0.018000000000077503
482550,-14172.0,0.0184000000000775
482600,-14174.0,0.017400000000077506
482650,-14178.0,0.0186000000000775
482700,-14172.0,0.0182000000000775
482750,-14174.0,0.019000000000077497
482800,-14168.0,0.0184000000000775
482850,-14170.0,0.0182000000000775
482900,-14172.0,0.0182000000000775
482950,-14172.0,0.01680000000007751
483000,-14170.0,0.016200000000077514
483050,-14172.0,0.015800000000077516
483100,-14182.0,0.015000000000077514
483150,-14186.0,0.015200000000077514
483200,-14184.0,0.015200000000077514
483250,-14170.0,0.014600000000077513
483300,-14180.0,0.016000000000077515
483350,-14186.0,0.0182000000000775
483400,-14194.0,0.019600000000077493
483450,-14188.0,0.019600000000077493
483500,-14198.0,0.019200000000077495
483550,-14192.0,0.017600000000077505
483600,-14186.0,0.017400000000077506
483650,-14184.0,0.017600000000077505
483700,-14172.0,0.017600000000077505
483750,-14164.0,0.0186000000000775
483800,-14160.0,0.0186000000000775
483850,-14170.0,0.019200000000077495
483900,-14176.0,0.02020000000007749
483950,-14178.0,0.019400000000077494
484000,-14182.0,0.0186000000000775
484050,-14172.0,0.0186000000000775
484100,-14176.0,0.019600000000077493
484150,-14174.0,0.020600000000077487
484200,-14168.0,0.020800000000077486
