n,E,M
481600,-18702.0,0.9022000000000108
481650,-18698.0,0.9018000000000108
481700,-18704.0,0.9020000000000108
481750,-18710.0,0.9024000000000107
481800,-18710.0,0.9026000000000107
481850,-18710.0,0.9022000000000108
481900,-18716.0,0.9026000000000107
481950,-18718.0,0.9032000000000107
482000,-18722.0,0.9034000000000106
482050,-18716.0,0.9032000000000107
482100,-18708.0,0.9030000000000107
482150,-18700.0,0.9024000000000107
482200,-18706.0,0.9030000000000107
482250,-18710.0,0.9032000000000107
482300,-18706.0,0.9030000000000107
482350,-18714.0,0.9036000000000106
482400,-18718.0,0.9036000000000106
482450,-18724.0,0.9036000000000106
482500,-18730.0,0.9042000000000106
482550,-18732.0,0.9048000000000105
482600,-18736.0,0.9052000000000104
482650,-18742.0,0.9056000000000104
482700,-18752.0,0.9064000000000103
482750,-18754.0,0.9064000000000103
482800,-18750.0,0.9062000000000103
482850,-18746.0,0.9062000000000103
482900,-18750.0,0.9060000000000104
482950,-18750.0,0.9062000000000103
483000,-18750.0,0.9062000000000103
483050,-18748.0,0.9060000000000104
483100,-18758.0,0.9066000000000103
483150,-18760.0,0.9068000000000103
483200,-18764.0,0.9070000000000102
483250,-18768.0,0.9074000000000102
483300,-18758.0,0.9070000000000102
483350,-18760.0,0.9068000000000103
483400,-18760.0,0.9068000000000103
483450,-18750.0,0.9062000000000103
483500,-18740.0,0.9056000000000104
483550,-18746.0,0.9060000000000104
483600,-18738.0,0.9056000000000104
483650,-18736.0,0.9050000000000105
483700,-18740.0,0.9054000000000104
483750,-18740.0,0.9056000000000104
483800,-18742.0,0.9054000000000104
483850,-18746.0,0.9058000000000104
483900,-18754.0,0.9064000000000103
483950,-18752.0,0.9066000000000103
484000,-18750.0,0.9066000000000103
484050,-18758.0,0.9072000000000102
484100,-18756.0,0.9076000000000102
484150,-18760.0,0.9078000000000102
484200,-18768.0,0.9084000000000101
484250,-18768.0,0.9084000000000101
484300,-18764.0,0.9082000000000101
484350,-18754.0,0.9074000000000102
484400,-18754.0,0.9076000000000102
484450,-18754.0,0.9076000000000102
484500,-18754.0,0.9078000000000102
484550,-18754.0,0.9074000000000102
484600,-18758.0,0.9076000000000102
484650,-18756.0,0.9076000000000102
484700,-18758.0,0.9078000000000102
484750,-18758.0,0.9078000000000102
484800,-18768.0,0.9084000000000101
484850,-18770.0,0.9086000000000101
484900,-18774.0,0.9086000000000101
484950,-18772.0,0.9084000000000101
485000,-18776.0,0.9086000000000101
485050,-18768.0,0.9082000000000101
485100,-18764.0,0.9084000000000101
485150,-18760.0,0.9084000000000101
485200,-18768.0,0.90880000000001
485250,-18764.0,0.9086000000000101
485300,-18770.0,0.90900000000001
485350,-18778.0,0.90920000000001
485400,-18782.0,0.90940000000001
485450,-18778.0,0.90900000000001
485500,-18774.0,0.90900000000001
485550,-18774.0,0.90920000000001
485600,-18772.0,0.90920000000001
485650,-18764.0,0.9086000000000101
485700,-18770.0,0.90920000000001
485750,-18772.0,0.90920000000001
485800,-18768.0,0.9086000000000101
485850,-18770.0,0.90880000000001
485900,-18768.0,0.9086000000000101
485950,-18764.0,0.9082000000000101
486000,-18762.0,0.9076000000000102
486050,-18760.0,0.9074000000000102
486100,-18778.0,0.9084000000000101
486150,-18778.0,0.9084000000000101
486200,-18784.0,0.9086000000000101
486250,-18786.0,0.90880000000001
486300,-18794.0,0.90960000000001
486350,-18794.0,0.9100000000000099
486400,-18792.0,0.90960000000001
486450,-18796.0,0.9100000000000099
486500,-18788.0,0.9098000000000099
486550,-18786.0,0.9098000000000099
486600,-18790.0,0.9100000000000099
486650,-18778.0,0.90940000000001
486700,-18766.0,0.90880000000001
486750,-18772.0,0.90920000000001
486800,-18772.0,0.90900000000001
486850,-18780.0,0.90960000000001
486900,-18780.0,0.9098000000000099
486950,-18782.0,0.9100000000000099
487000,-18782.0,0.9098000000000099
487050,-18776.0,0.90900000000001
487100,-18772.0,0.90920000000001
487150,-18766.0,0.90880000000001
487200,-18764.0,0.9086000000000101
487250,-18768.0,0.90880000000001
487300,-18766.0,0.9086000000000101
487350,-18762.0,0.90880000000001
487400,-18764.0,0.90880000000001
487450,-18764.0,0.9086000000000101
487500,-18760.0,0.9084000000000101
487550,-18752.0,0.9078000000000102
487600,-18752.0,0.9078000000000102
487650,-18756.0,0.9082000000000101
487700,-18754.0,0.9078000000000102
487750,-18754.0,0.9076000000000102
487800,-18750.0,0.9076000000000102
487850,-18748.0,0.9070000000000102
487900,-18752.0,0.9070000000000102
487950,-18750.0,0.9068000000000103
488000,-18750.0,0.9068000000000103
488050,-18754.0,0.9072000000000102
488100,-18752.0,0.9074000000000102
488150,-18748.0,0.9072000000000102
488200,-18746.0,0.9068000000000103
488250,-18752.0,0.9070000000000102
488300,-18754.0,0.9074000000000102
488350,-18756.0,0.9074000000000102
488400,-18754.0,0.9074000000000102
488450,-18746.0,0.9074000000000102
488500,-18752.0,0.9078000000000102
488550,-18750.0,0.9084000000000101
488600,-18748.0,0.9080000000000101
488650,-18754.0,0.9084000000000101
488700,-18746.0,0.9084000000000101
488750,-18740.0,0.9080000000000101
488800,-18742.0,0.9080000000000101
488850,-18742.0,0.9076000000000102
488900,-18744.0,0.9076000000000102
488950,-18738.0,0.9078000000000102
489000,-18734.0,0.9076000000000102
489050,-18742.0,0.9086000000000101
489100,-18734.0,0.9080000000000101
489150,-18736.0,0.9082000000000101
489200,-18732.0,0.9076000000000102
489250,-18728.0,0.9074000000000102
489300,-18732.0,0.9078000000000102
489350,-18744.0,0.9086000000000101
489400,-18736.0,0.9080000000000101
489450,-18744.0,0.9084000000000101
489500,-18738.0,0.9082000000000101
489550,-18734.0,0.9080000000000101
489600,-18724.0,0.9074000000000102
489650,-18724.0,0.9074000000000102
489700,-18726.0,0.9068000000000103
489750,-18716.0,0.9060000000000104
489800,-18714.0,0.9062000000000103
489850,-18714.0,0.9060000000000104
489900,-18708.0,0.9054000000000104
489950,-18694.0,0.9044000000000105
490000,-18688.0,0.9042000000000106
490050,-18688.0,0.9042000000000106
490100,-18686.0,0.9042000000000106
490150,-18686.0,0.9042000000000106
490200,-18696.0,0.9050000000000105
490250,-18706.0,0.9056000000000104
490300,-18710.0,0.9060000000000104
490350,-18714.0,0.9060000000000104
490400,-18720.0,0.9058000000000104
490450,-18712.0,0.9054000000000104
490500,-18710.0,0.9056000000000104
490550,-18700.0,0.9052000000000104
490600,-18696.0,0.9046000000000105
490650,-18694.0,0.9046000000000105
490700,-18692.0,0.9044000000000105
490750,-18686.0,0.9042000000000106
490800,-18692.0,0.9044000000000105
490850,-18696.0,0.9050000000000105
490900,-18692.0,0.9048000000000105
490950,-18700.0,0.9056000000000104
491000,-18698.0,0.9052000000000104
491050,-18702.0,0.9054000000000104
491100,-18702.0,0.9056000000000104
491150,-18704.0,0.9056000000000104
491200,-18702.0,0.9056000000000104
491250,-18702.0,0.9058000000000104
491300,-18702.0,0.9058000000000104
491350,-18700.0,0.9056000000000104
491400,-18698.0,0.9058000000000104
491450,-18698.0,0.9056000000000104
491500,-18696.0,0.9056000000000104
491550,-18702.0,0.9058000000000104
491600,-18708.0,0.9064000000000103
491650,-18704.0,0.9058000000000104
491700,-18710.0,0.9060000000000104
491750,-18716.0,0.9062000000000103
491800,-18716.0,0.9064000000000103
491850,-18716.0,0.9066000000000103
491900,-18712.0,0.9060000000000104
491950,-18710.0,0.9058000000000104
492000,-18708.0,0.9056000000000104
492050,-18714.0,0.9062000000000103
492100,-18712.0,0.9060000000000104
492150,-18714.0,0.9060000000000104
492200,-18716.0,0.9056000000000104
492250,-18720.0,0.9060000000000104
492300,-18722.0,0.9066000000000103
492350,-18720.0,0.9066000000000103
492400,-18708.0,0.9060000000000104
492450,-18706.0,0.9056000000000104
492500,-18708.0,0.9062000000000103
492550,-18700.0,0.9056000000000104
492600,-18706.0,0.9058000000000104
492650,-18698.0,0.9054000000000104
492700,-18686.0,0.9042000000000106
492750,-18674.0,0.9038000000000106
492800,-18674.0,0.9036000000000106
492850,-18674.0,0.9036000000000106
492900,-18678.0,0.9042000000000106
492950,-18682.0,0.9042000000000106
493000,-18680.0,0.9040000000000106
493050,-18684.0,0.9040000000000106
493100,-18686.0,0.9042000000000106
493150,-18692.0,0.9044000000000105
493200,-18698.0,0.9046000000000105
493250,-18692.0,0.9042000000000106
493300,-18696.0,0.9044000000000105
493350,-18700.0,0.9046000000000105
493400,-18698.0,0.9046000000000105
493450,-18704.0,0.9052000000000104
493500,-18704.0,0.9054000000000104
493550,-18706.0,0.9052000000000104
493600,-18712.0,0.9054000000000104
493650,-18714.0,0.9058000000000104
493700,-18708.0,0.9056000000000104
493750,-18704.0,0.9056000000000104
493800,-18704.0,0.9054000000000104
493850,-18696.0,0.9054000000000104
493900,-18700.0,0.9056000000000104
493950,-18702.0,0.9056000000000104
494000,-18702.0,0.9056000000000104
494050,-18696.0,0.9052000000000104
494100,-18690.0,0.9048000000000105
494150,-18688.0,0.9042000000000106
494200,-18682.0,0.9038000000000106
494250,-18686.0,0.9038000000000106
494300,-18690.0,0.9040000000000106
494350,-18696.0,0.9046000000000105
494400,-18696.0,0.9048000000000105
494450,-18692.0,0.9044000000000105
494500,-18696.0,0.9046000000000105
494550,-18696.0,0.9046000000000105
494600,-18694.0,0.9044000000000105
494650,-18694.0,0.9044000000000105
494700,-18698.0,0.9050000000000105
494750,-18696.0,0.9050000000000105
494800,-18682.0,0.9044000000000105
494850,-18690.0,0.9050000000000105
494900,-18694.0,0.9050000000000105
494950,-18698.0,0.9052000000000104
495000,-18702.0,0.9052000000000104
495050,-18700.0,0.9048000000000105
495100,-18698.0,0.9048000000000105
495150,-18706.0,0.9052000000000104
495200,-18702.0,0.9048000000000105
495250,-18698.0,0.9046000000000105
495300,-18696.0,0.9046000000000105
495350,-18698.0,0.9054000000000104
495400,-18698.0,0.9056000000000104
495450,-18690.0,0.9052000000000104
495500,-18692.0,0.9056000000000104
495550,-18696.0,0.9062000000000103
495600,-18700.0,0.9064000000000103
495650,-18704.0,0.9062000000000103
495700,-18704.0,0.9062000000000103
495750,-18702.0,0.9060000000000104
495800,-18700.0,0.9060000000000104
495850,-18704.0,0.9062000000000103
495900,-18696.0,0.9056000000000104
495950,-18696.0,0.9056000000000104
496000,-18696.0,0.9056000000000104
496050,-18702.0,0.9060000000000104
496100,-18702.0,0.9060000000000104
496150,-18702.0,0.9060000000000104
496200,-18700.0,0.9066000000000103
496250,-18702.0,0.9066000000000103
496300,-18698.0,0.9064000000000103
496350,-18694.0,0.9062000000000103
496400,-18684.0,0.9058000000000104
496450,-18688.0,0.9058000000000104
496500,-18692.0,0.9060000000000104
496550,-18692.0,0.9062000000000103
496600,-18696.0,0.9066000000000103
496650,-18694.0,0.9064000000000103
496700,-18688.0,0.9060000000000104
496750,-18694.0,0.9066000000000103
496800,-18694.0,0.9064000000000103
496850,-18698.0,0.9066000000000103
496900,-18694.0,0.9064000000000103
496950,-18690.0,0.9058000000000104
497000,-18692.0,0.9060000000000104
497050,-18690.0,0.9058000000000104
497100,-18698.0,0.9062000000000103
497150,-18700.0,0.9062000000000103
497200,-18704.0,0.9064000000000103
497250,-18706.0,0.9068000000000103
497300,-18698.0,0.9066000000000103
497350,-18694.0,0.9064000000000103
497400,-18702.0,0.9068000000000103
497450,-18696.0,0.9064000000000103
497500,-18700.0,0.9070000000000102
497550,-18696.0,0.9064000000000103
497600,-18688.0,0.9062000000000103
497650,-18688.0,0.9066000000000103
497700,-18688.0,0.9066000000000103
497750,-18688.0,0.9064000000000103
497800,-18682.0,0.9056000000000104
497850,-18684.0,0.9058000000000104
497900,-18682.0,0.9054000000000104
497950,-18684.0,0.9052000000000104
498000,-18680.0,0.9048000000000105
498050,-18684.0,0.9052000000000104
498100,-18684.0,0.9054000000000104
498150,-18682.0,0.9060000000000104
498200,-18680.0,0.9062000000000103
498250,-18686.0,0.9064000000000103
498300,-18684.0,0.9060000000000104
498350,-18686.0,0.9060000000000104
498400,-18684.0,0.9060000000000104
498450,-18686.0,0.9062000000000103
498500,-18686.0,0.9062000000000103
498550,-18684.0,0.9058000000000104
498600,-18686.0,0.9064000000000103
498650,-18680.0,0.9060000000000104
498700,-18676.0,0.9060000000000104
498750,-18674.0,0.9060000000000104
498800,-18666.0,0.9056000000000104
498850,-18662.0,0.9054000000000104
498900,-18668.0,0.9058000000000104
498950,-18674.0,0.9070000000000102
499000,-18680.0,0.9074000000000102
499050,-18670.0,0.9068000000000103
499100,-18666.0,0.9064000000000103
499150,-18660.0,0.9062000000000103
499200,-18674.0,0.9072000000000102
499250,-18664.0,0.9062000000000103
499300,-18674.0,0.9068000000000103
499350,-18678.0,0.9070000000000102
499400,-18674.0,0.9068000000000103
499450,-18678.0,0.9070000000000102
499500,-18670.0,0.9060000000000104
499550,-18670.0,0.9060000000000104
499600,-18670.0,0.9060000000000104
499650,-18664.0,0.9056000000000104
499700,-18666.0,0.9056000000000104
499750,-18658.0,0.9052000000000104
499800,-18664.0,0.9056000000000104
499850,-18670.0,0.9062000000000103
499900,-18678.0,0.9066000000000103
499950,-18676.0,0.9064000000000103
500000,-18678.0,0.9066000000000103
500050,-18684.0,0.9072000000000102
500100,-18680.0,0.9066000000000103
500150,-18678.0,0.9066000000000103
500200,-18682.0,0.9070000000000102
500250,-18690.0,0.9076000000000102
500300,-18686.0,0.9074000000000102
500350,-18690.0,0.9076000000000102
500400,-18692.0,0.9078000000000102
500450,-18690.0,0.9080000000000101
500500,-18690.0,0.9080000000000101
500550,-18700.0,0.9082000000000101
500600,-18694.0,0.9076000000000102
500650,-18694.0,0.9078000000000102
500700,-18694.0,0.9074000000000102
500750,-18690.0,0.9072000000000102
500800,-18688.0,0.9072000000000102
500850,-18688.0,0.9072000000000102
500900,-18682.0,0.9070000000000102
500950,-18682.0,0.9070000000000102
501000,-18676.0,0.9064000000000103
501050,-18670.0,0.9064000000000103
501100,-18666.0,0.9062000000000103
501150,-18678.0,0.9070000000000102
501200,-18682.0,0.9072000000000102
501250,-18680.0,0.9072000000000102
501300,-18688.0,0.9074000000000102
501350,-18698.0,0.9080000000000101
501400,-18698.0,0.9080000000000101
501450,-18690.0,0.9078000000000102
501500,-18688.0,0.9076000000000102
501550,-18682.0,0.9072000000000102
501600,-18698.0,0.9078000000000102
501650,-18700.0,0.9078000000000102
501700,-18706.0,0.9084000000000101
501750,-18710.0,0.90880000000001
501800,-18712.0,0.90920000000001
501850,-18714.0,0.90940000000001
501900,-18714.0,0.90960000000001
501950,-18716.0,0.90940000000001
502000,-18718.0,0.90940000000001
502050,-18722.0,0.90940000000001
502100,-18720.0,0.90960000000001
502150,-18718.0,0.90920000000001
502200,-18712.0,0.90920000000001
502250,-18712.0,0.90920000000001
502300,-18706.0,0.90900000000001
502350,-18706.0,0.90940000000001
502400,-18708.0,0.90960000000001
502450,-18710.0,0.90960000000001
502500,-18704.0,0.90920000000001
502550,-18706.0,0.90920000000001
502600,-18710.0,0.90900000000001
502650,-18708.0,0.90880000000001
502700,-18708.0,0.90880000000001
502750,-18708.0,0.90900000000001
502800,-18710.0,0.90920000000001
502850,-18704.0,0.9086000000000101
502900,-18704.0,0.9086000000000101
502950,-18698.0,0.9084000000000101
503000,-18698.0,0.9084000000000101
503050,-18696.0,0.9082000000000101
503100,-18686.0,0.9074000000000102
503150,-18680.0,0.9072000000000102
503200,-18674.0,0.9068000000000103
503250,-18674.0,0.9070000000000102
503300,-18664.0,0.9060000000000104
503350,-18660.0,0.9054000000000104
503400,-18660.0,0.9056000000000104
503450,-18654.0,0.9052000000000104
503500,-18652.0,0.9050000000000105
503550,-18648.0,0.9046000000000105
503600,-18642.0,0.9042000000000106
503650,-18626.0,0.9032000000000107
503700,-18630.0,0.9032000000000107
503750,-18618.0,0.9028000000000107
503800,-18610.0,0.9022000000000108
503850,-18614.0,0.9028000000000107
503900,-18608.0,0.9030000000000107
503950,-18608.0,0.9030000000000107
504000,-18612.0,0.9030000000000107
504050,-18612.0,0.9032000000000107
504100,-18610.0,0.9034000000000106
504150,-18606.0,0.9030000000000107
504200,-18608.0,0.9028000000000107
504250,-18600.0,0.9020000000000108
504300,-18588.0,0.9012000000000109
504350,-18592.0,0.9014000000000109
504400,-18602.0,0.9020000000000108
504450,-18604.0,0.9022000000000108
504500,-18604.0,0.9022000000000108
504550,-18606.0,0.9024000000000107
504600,-18622.0,0.9036000000000106
504650,-18620.0,0.9038000000000106
504700,-18632.0,0.9046000000000105
504750,-18632.0,0.9048000000000105
504800,-18632.0,0.9048000000000105
504850,-18622.0,0.9038000000000106
504900,-18616.0,0.9034000000000106
504950,-18612.0,0.9032000000000107
505000,-18608.0,0.9024000000000107
505050,-18606.0,0.9026000000000107
505100,-18606.0,0.9030000000000107
505150,-18606.0,0.9030000000000107
505200,-18610.0,0.9028000000000107
505250,-18612.0,0.9028000000000107
505300,-18612.0,0.9028000000000107
505350,-18624.0,0.9036000000000106
505400,-18624.0,0.9030000000000107
505450,-18620.0,0.9028000000000107
505500,-18622.0,0.9028000000000107
505550,-18616.0,0.9024000000000107
505600,-18616.0,0.9024000000000107
505650,-18612.0,0.9018000000000108
505700,-18614.0,0.9018000000000108
505750,-18622.0,0.9022000000000108
505800,-18622.0,0.9024000000000107
505850,-18620.0,0.9026000000000107
505900,-18616.0,0.9022000000000108
505950,-18616.0,0.9024000000000107
506000,-18618.0,0.9026000000000107
506050,-18620.0,0.9022000000000108
506100,-18622.0,0.9024000000000107
506150,-18632.0,0.9030000000000107
506200,-18632.0,0.9030000000000107
506250,-18634.0,0.9032000000000107
506300,-18634.0,0.9034000000000106
506350,-18630.0,0.9028000000000107
506400,-18628.0,0.9024000000000107
506450,-18632.0,0.9028000000000107
506500,-18630.0,0.9028000000000107
506550,-18628.0,0.9028000000000107
506600,-18628.0,0.9030000000000107
506650,-18634.0,0.9032000000000107
506700,-18630.0,0.9032000000000107
506750,-18622.0,0.9030000000000107
506800,-18626.0,0.9028000000000107
506850,-18620.0,0.9022000000000108
506900,-18620.0,0.9022000000000108
506950,-18614.0,0.9018000000000108
507000,-18608.0,0.9014000000000109
507050,-18616.0,0.9018000000000108
507100,-18608.0,0.9012000000000109
507150,-18604.0,0.9010000000000109
