n,E,M
1265200,-15206.0,0.16060000000008004
1265250,-15218.0,0.16040000000008003
1265300,-15214.0,0.16100000000008005
1265350,-15216.0,0.16080000000008005
1265400,-15206.0,0.16120000000008006
1265450,-15206.0,0.16360000000008013
1265500,-15198.0,0.1626000000000801
1265550,-15190.0,0.16200000000008008
1265600,-15200.0,0.16220000000008009
1265650,-15212.0,0.16160000000008007
1265700,-15216.0,0.16120000000008006
1265750,-15210.0,0.15940000000008
1265800,-15210.0,0.15880000000008
1265850,-15216.0,0.15960000000008
1265900,-15202.0,0.16000000000008002
1265950,-15198.0,0.16100000000008005
1266000,-15202.0,0.16100000000008005
1266050,-15200.0,0.16060000000008004
1266100,-15192.0,0.16020000000008003
1266150,-15198.0,0.15920000000008
1266200,-15206.0,0.15880000000008
1266250,-15212.0,0.15980000000008002
1266300,-15228.0,0.16040000000008003
1266350,-15218.0,0.15960000000008
1266400,-15208.0,0.16000000000008002
1266450,-15208.0,0.16060000000008004
1266500,-15204.0,0.16120000000008006
1266550,-15200.0,0.16080000000008005
1266600,-15208.0,0.16080000000008005
1266650,-15194.0,0.16000000000008002
1266700,-15184.0,0.16060000000008004
1266750,-15184.0,0.16060000000008004
1266800,-15184.0,0.15980000000008002
1266850,-15194.0,0.15980000000008002
1266900,-15186.0,0.15940000000008
1266950,-15174.0,0.15960000000008
1267000,-15182.0,0.15900000000008
1267050,-15174.0,0.15760000000007995
1267100,-15184.0,0.15700000000007994
1267150,-15172.0,0.15760000000007995
1267200,-15184.0,0.15860000000007998
1267250,-15184.0,0.15900000000008
1267300,-15182.0,0.16020000000008003
1267350,-15180.0,0.16060000000008004
1267400,-15186.0,0.16140000000008006
1267450,-15194.0,0.16100000000008005
1267500,-15182.0,0.16020000000008003
1267550,-15190.0,0.15900000000008
1267600,-15188.0,0.15900000000008
1267650,-15184.0,0.15800000000007997
1267700,-15178.0,0.15820000000007997
1267750,-15182.0,0.15820000000007997
1267800,-15194.0,0.15760000000007995
1267850,-15198.0,0.15680000000007993
1267900,-15198.0,0.15700000000007994
1267950,-15194.0,0.15680000000007993
1268000,-15192.0,0.15680000000007993
1268050,-15190.0,0.15760000000007995
1268100,-15182.0,0.15760000000007995
1268150,-15166.0,0.15760000000007995
1268200,-15170.0,0.15760000000007995
1268250,-15172.0,0.15820000000007997
1268300,-15174.0,0.15820000000007997
1268350,-15174.0,0.15820000000007997
1268400,-15168.0,0.15820000000007997
1268450,-15170.0,0.15940000000008
1268500,-15186.0,0.16020000000008003
1268550,-15190.0,0.16080000000008005
1268600,-15196.0,0.16140000000008006
1268650,-15210.0,0.16320000000008011
1268700,-15186.0,0.16180000000008007
1268750,-15188.0,0.16400000000008014
1268800,-15182.0,0.16320000000008011
1268850,-15188.0,0.1630000000000801
1268900,-15182.0,0.16460000000008015
1268950,-15176.0,0.16520000000008017
1269000,-15170.0,0.16520000000008017
1269050,-15178.0,0.16540000000008018
1269100,-15176.0,0.16520000000008017
1269150,-15176.0,0.16540000000008018
1269200,-15176.0,0.16520000000008017
1269250,-15174.0,0.16400000000008014
1269300,-15172.0,0.16420000000008014
1269350,-15180.0,0.1628000000000801
1269400,-15184.0,0.16340000000008012
1269450,-15180.0,0.16320000000008011
1269500,-15184.0,0.1628000000000801
1269550,-15164.0,0.16440000000008015
1269600,-15164.0,0.16340000000008012
1269650,-15166.0,0.16400000000008014
1269700,-15174.0,0.16520000000008017
1269750,-15176.0,0.16560000000008018
1269800,-15190.0,0.16680000000008022
1269850,-15200.0,0.16700000000008022
1269900,-15204.0,0.16760000000008024
1269950,-15186.0,0.16740000000008023
1270000,-15210.0,0.16780000000008025
1270050,-15216.0,0.16820000000008026
1270100,-15228.0,0.16860000000008027
1270150,-15224.0,0.1698000000000803
1270200,-15224.0,0.17100000000008034
1270250,-15228.0,0.17100000000008034
1270300,-15224.0,0.17120000000008034
1270350,-15234.0,0.17060000000008033
1270400,-15236.0,0.17100000000008034
1270450,-15234.0,0.17080000000008033
1270500,-15230.0,0.17180000000008036
1270550,-15240.0,0.17020000000008031
1270600,-15244.0,0.1696000000000803
1270650,-15248.0,0.17080000000008033
1270700,-15238.0,0.17040000000008032
1270750,-15246.0,0.17180000000008036
1270800,-15240.0,0.1730000000000804
1270850,-15246.0,0.17240000000008038
1270900,-15244.0,0.17260000000008038
1270950,-15232.0,0.17120000000008034
1271000,-15238.0,0.17260000000008038
1271050,-15244.0,0.1732000000000804
1271100,-15240.0,0.1736000000000804
1271150,-15240.0,0.17420000000008043
1271200,-15250.0,0.17440000000008044
1271250,-15242.0,0.17480000000008045
1271300,-15240.0,0.17480000000008045
1271350,-15240.0,0.17520000000008046
1271400,-15238.0,0.17580000000008048
1271450,-15242.0,0.17520000000008046
1271500,-15238.0,0.1730000000000804
1271550,-15232.0,0.1728000000000804
1271600,-15222.0,0.1736000000000804
1271650,-15216.0,0.17440000000008044
1271700,-15216.0,0.17540000000008046
1271750,-15216.0,0.17520000000008046
1271800,-15210.0,0.17520000000008046
1271850,-15214.0,0.17540000000008046
1271900,-15214.0,0.17820000000008054
1271950,-15212.0,0.17760000000008053
1272000,-15216.0,0.17740000000008052
1272050,-15204.0,0.17760000000008053
1272100,-15210.0,0.17800000000008054
1272150,-15222.0,0.17740000000008052
1272200,-15226.0,0.17840000000008055
1272250,-15224.0,0.1768000000000805
1272300,-15238.0,0.17720000000008052
1272350,-15232.0,0.17760000000008053
1272400,-15226.0,0.1764000000000805
1272450,-15248.0,0.17740000000008052
1272500,-15262.0,0.17600000000008048
1272550,-15270.0,0.17720000000008052
1272600,-15272.0,0.17520000000008046
1272650,-15250.0,0.17380000000008042
1272700,-15244.0,0.1736000000000804
1272750,-15242.0,0.17440000000008044
1272800,-15246.0,0.17420000000008043
1272850,-15244.0,0.1736000000000804
1272900,-15246.0,0.17420000000008043
1272950,-15242.0,0.17400000000008042
1273000,-15238.0,0.1736000000000804
1273050,-15250.0,0.17440000000008044
1273100,-15254.0,0.17500000000008045
1273150,-15252.0,0.17580000000008048
1273200,-15250.0,0.17440000000008044
1273250,-15256.0,0.17440000000008044
1273300,-15252.0,0.1734000000000804
1273350,-15254.0,0.1736000000000804
1273400,-15252.0,0.17260000000008038
1273450,-15252.0,0.17260000000008038
1273500,-15242.0,0.17220000000008037
1273550,-15240.0,0.17200000000008037
1273600,-15236.0,0.17160000000008035
1273650,-15234.0,0.17140000000008035
1273700,-15232.0,0.17120000000008034
1273750,-15214.0,0.17100000000008034
1273800,-15214.0,0.1696000000000803
1273850,-15214.0,0.1696000000000803
1273900,-15224.0,0.1700000000000803
1273950,-15224.0,0.17020000000008031
1274000,-15216.0,0.1694000000000803
1274050,-15210.0,0.16860000000008027
1274100,-15206.0,0.16840000000008026
1274150,-15202.0,0.16760000000008024
1274200,-15208.0,0.1692000000000803
1274250,-15216.0,0.16900000000008028
1274300,-15220.0,0.16900000000008028
1274350,-15224.0,0.16820000000008026
1274400,-15228.0,0.16860000000008027
1274450,-15228.0,0.16840000000008026
1274500,-15230.0,0.1696000000000803
1274550,-15240.0,0.1694000000000803
1274600,-15236.0,0.1694000000000803
1274650,-15238.0,0.1696000000000803
1274700,-15252.0,0.17060000000008033
1274750,-15242.0,0.17120000000008034
1274800,-15234.0,0.1700000000000803
1274850,-15232.0,0.1694000000000803
1274900,-15226.0,0.1700000000000803
1274950,-15214.0,0.17100000000008034
1275000,-15222.0,0.17040000000008032
1275050,-15222.0,0.17040000000008032
1275100,-15208.0,0.17100000000008034
1275150,-15210.0,0.17060000000008033
1275200,-15194.0,0.17040000000008032
1275250,-15200.0,0.17020000000008031
1275300,-15206.0,0.17060000000008033
1275350,-15200.0,0.17120000000008034
1275400,-15206.0,0.17060000000008033
1275450,-15212.0,0.17080000000008033
1275500,-15226.0,0.17100000000008034
1275550,-15220.0,0.17120000000008034
1275600,-15226.0,0.17240000000008038
1275650,-15218.0,0.17220000000008037
1275700,-15208.0,0.17060000000008033
1275750,-15206.0,0.17020000000008031
1275800,-15200.0,0.17020000000008031
1275850,-15194.0,0.16780000000008025
1275900,-15198.0,0.16760000000008024
1275950,-15204.0,0.16820000000008026
1276000,-15208.0,0.16820000000008026
1276050,-15208.0,0.16800000000008025
1276100,-15214.0,0.16780000000008025
1276150,-15212.0,0.16800000000008025
1276200,-15210.0,0.1692000000000803
1276250,-15218.0,0.16840000000008026
1276300,-15200.0,0.16900000000008028
1276350,-15198.0,0.16720000000008023
1276400,-15200.0,0.16740000000008023
1276450,-15214.0,0.16860000000008027
1276500,-15206.0,0.1662000000000802
1276550,-15206.0,0.16520000000008017
1276600,-15212.0,0.16380000000008013
1276650,-15220.0,0.16480000000008016
1276700,-15240.0,0.16500000000008017
1276750,-15248.0,0.16500000000008017
1276800,-15246.0,0.16540000000008018
1276850,-15250.0,0.16460000000008015
1276900,-15244.0,0.16560000000008018
1276950,-15248.0,0.1666000000000802
1277000,-15242.0,0.1658000000000802
1277050,-15244.0,0.16440000000008015
1277100,-15242.0,0.16380000000008013
1277150,-15250.0,0.16500000000008017
1277200,-15260.0,0.16460000000008015
1277250,-15266.0,0.1658000000000802
1277300,-15264.0,0.1664000000000802
1277350,-15250.0,0.1666000000000802
1277400,-15254.0,0.16680000000008022
1277450,-15262.0,0.16880000000008027
1277500,-15252.0,0.16820000000008026
1277550,-15248.0,0.16840000000008026
1277600,-15256.0,0.16840000000008026
1277650,-15262.0,0.1694000000000803
1277700,-15254.0,0.16760000000008024
1277750,-15252.0,0.16680000000008022
1277800,-15242.0,0.1664000000000802
1277850,-15242.0,0.16740000000008023
1277900,-15254.0,0.16860000000008027
1277950,-15252.0,0.16860000000008027
1278000,-15244.0,0.1696000000000803
1278050,-15252.0,0.16800000000008025
1278100,-15244.0,0.1692000000000803
1278150,-15234.0,0.16900000000008028
1278200,-15228.0,0.16740000000008023
1278250,-15222.0,0.16560000000008018
1278300,-15222.0,0.1658000000000802
1278350,-15226.0,0.16480000000008016
1278400,-15220.0,0.16560000000008018
1278450,-15210.0,0.1662000000000802
1278500,-15210.0,0.1660000000000802
1278550,-15212.0,0.16540000000008018
1278600,-15222.0,0.16400000000008014
1278650,-15222.0,0.16360000000008013
1278700,-15214.0,0.16220000000008009
1278750,-15224.0,0.1628000000000801
1278800,-15228.0,0.16400000000008014
1278850,-15218.0,0.16440000000008015
1278900,-15218.0,0.16480000000008016
1278950,-15222.0,0.16440000000008015
1279000,-15230.0,0.16480000000008016
1279050,-15232.0,0.16440000000008015
1279100,-15232.0,0.16560000000008018
1279150,-15232.0,0.16400000000008014
1279200,-15224.0,0.16340000000008012
1279250,-15218.0,0.16460000000008015
1279300,-15216.0,0.16460000000008015
1279350,-15212.0,0.16480000000008016
1279400,-15216.0,0.16440000000008015
1279450,-15218.0,0.16540000000008018
1279500,-15228.0,0.1660000000000802
1279550,-15222.0,0.16540000000008018
1279600,-15220.0,0.16540000000008018
1279650,-15228.0,0.1660000000000802
1279700,-15220.0,0.1662000000000802
1279750,-15212.0,0.16460000000008015
1279800,-15216.0,0.16420000000008014
1279850,-15218.0,0.1628000000000801
1279900,-15220.0,0.16360000000008013
1279950,-15226.0,0.16440000000008015
1280000,-15240.0,0.1628000000000801
1280050,-15240.0,0.16180000000008007
1280100,-15226.0,0.16120000000008006
1280150,-15228.0,0.16140000000008006
1280200,-15210.0,0.16020000000008003
1280250,-15204.0,0.16100000000008005
1280300,-15202.0,0.16100000000008005
1280350,-15204.0,0.16080000000008005
1280400,-15198.0,0.16120000000008006
1280450,-15206.0,0.1624000000000801
1280500,-15208.0,0.1628000000000801
1280550,-15204.0,0.1626000000000801
1280600,-15206.0,0.16400000000008014
1280650,-15218.0,0.16500000000008017
1280700,-15196.0,0.16400000000008014
1280750,-15198.0,0.1628000000000801
1280800,-15204.0,0.16500000000008017
1280850,-15194.0,0.16380000000008013
1280900,-15204.0,0.16320000000008011
1280950,-15196.0,0.16400000000008014
1281000,-15198.0,0.16320000000008011
1281050,-15202.0,0.1628000000000801
1281100,-15212.0,0.16320000000008011
1281150,-15218.0,0.16360000000008013
1281200,-15214.0,0.16380000000008013
1281250,-15216.0,0.16200000000008008
1281300,-15206.0,0.1624000000000801
1281350,-15214.0,0.16100000000008005
1281400,-15212.0,0.16120000000008006
1281450,-15208.0,0.16000000000008002
1281500,-15198.0,0.16140000000008006
1281550,-15196.0,0.16140000000008006
1281600,-15192.0,0.16140000000008006
1281650,-15194.0,0.16200000000008008
1281700,-15184.0,0.16220000000008009
1281750,-15180.0,0.1626000000000801
1281800,-15178.0,0.16140000000008006
1281850,-15180.0,0.15980000000008002
1281900,-15178.0,0.16000000000008002
1281950,-15186.0,0.16100000000008005
1282000,-15178.0,0.16120000000008006
1282050,-15194.0,0.16160000000008007
1282100,-15192.0,0.16100000000008005
1282150,-15170.0,0.15860000000007998
1282200,-15170.0,0.15920000000008
1282250,-15182.0,0.15900000000008
1282300,-15174.0,0.15840000000007998
1282350,-15172.0,0.15740000000007995
1282400,-15176.0,0.15920000000008
1282450,-15176.0,0.15900000000008
1282500,-15182.0,0.15960000000008
1282550,-15190.0,0.16000000000008002
1282600,-15196.0,0.16060000000008004
1282650,-15192.0,0.16080000000008005
1282700,-15188.0,0.15940000000008
1282750,-15188.0,0.15980000000008002
1282800,-15194.0,0.16060000000008004
1282850,-15190.0,0.16020000000008003
1282900,-15190.0,0.15960000000008
1282950,-15200.0,0.15960000000008
1283000,-15194.0,0.15840000000007998
1283050,-15212.0,0.15860000000007998
1283100,-15218.0,0.15680000000007993
1283150,-15216.0,0.1562000000000799
1283200,-15210.0,0.15520000000007989
1283250,-15212.0,0.1554000000000799
1283300,-15212.0,0.1554000000000799
1283350,-15208.0,0.15500000000007988
1283400,-15204.0,0.15440000000007986
1283450,-15190.0,0.15340000000007983
1283500,-15184.0,0.15460000000007987
1283550,-15184.0,0.15360000000007984
1283600,-15188.0,0.15460000000007987
1283650,-15188.0,0.15420000000007986
1283700,-15198.0,0.15360000000007984
1283750,-15194.0,0.1518000000000798
1283800,-15178.0,0.15120000000007977
1283850,-15188.0,0.1518000000000798
1283900,-15182.0,0.15080000000007976
1283950,-15170.0,0.1524000000000798
1284000,-15182.0,0.1526000000000798
1284050,-15194.0,0.15420000000007986
1284100,-15206.0,0.15420000000007986
1284150,-15210.0,0.1556000000000799
1284200,-15210.0,0.1560000000000799
1284250,-15216.0,0.1562000000000799
1284300,-15210.0,0.1556000000000799
1284350,-15224.0,0.1560000000000799
1284400,-15230.0,0.1558000000000799
1284450,-15234.0,0.15520000000007989
1284500,-15220.0,0.1558000000000799
1284550,-15218.0,0.1560000000000799
1284600,-15232.0,0.15680000000007993
1284650,-15232.0,0.15800000000007997
1284700,-15228.0,0.15780000000007996
1284750,-15230.0,0.15960000000008
1284800,-15234.0,0.16040000000008003
1284850,-15234.0,0.16020000000008003
1284900,-15224.0,0.15940000000008
1284950,-15236.0,0.15980000000008002
1285000,-15246.0,0.15940000000008
1285050,-15260.0,0.15960000000008
1285100,-15258.0,0.15960000000008
1285150,-15254.0,0.16100000000008005
1285200,-15258.0,0.16080000000008005
1285250,-15270.0,0.16160000000008007
1285300,-15256.0,0.16160000000008007
1285350,-15258.0,0.16180000000008007
1285400,-15258.0,0.16060000000008004
1285450,-15258.0,0.16040000000008003
1285500,-15256.0,0.16100000000008005
1285550,-15248.0,0.16040000000008003
1285600,-15254.0,0.15940000000008
1285650,-15270.0,0.16020000000008003
1285700,-15274.0,0.15860000000007998
1285750,-15270.0,0.16020000000008003
1285800,-15268.0,0.15960000000008
1285850,-15270.0,0.16000000000008002
1285900,-15280.0,0.16140000000008006
1285950,-15288.0,0.1628000000000801
1286000,-15294.0,0.16360000000008013
1286050,-15288.0,0.1630000000000801
1286100,-15286.0,0.16340000000008012
1286150,-15290.0,0.1630000000000801
1286200,-15302.0,0.16200000000008008
1286250,-15298.0,0.16080000000008005
1286300,-15308.0,0.16220000000008009
1286350,-15310.0,0.1630000000000801
1286400,-15308.0,0.16440000000008015
1286450,-15316.0,0.16360000000008013
1286500,-15306.0,0.1628000000000801
1286550,-15300.0,0.16140000000008006
1286600,-15294.0,0.16040000000008003
1286650,-15294.0,0.15980000000008002
1286700,-15284.0,0.15920000000008
1286750,-15272.0,0.15880000000008
1286800,-15264.0,0.15820000000007997
1286850,-15270.0,0.16020000000008003
1286900,-15268.0,0.15920000000008
1286950,-15268.0,0.15920000000008
1287000,-15264.0,0.15920000000008
1287050,-15260.0,0.15900000000008
1287100,-15264.0,0.15900000000008
1287150,-15254.0,0.15840000000007998
1287200,-15252.0,0.15780000000007996
1287250,-15254.0,0.15760000000007995
1287300,-15254.0,0.15780000000007996
1287350,-15258.0,0.15840000000007998
1287400,-15256.0,0.15780000000007996
1287450,-15260.0,0.1562000000000799
1287500,-15260.0,0.15520000000007989
1287550,-15254.0,0.15460000000007987
1287600,-15250.0,0.1556000000000799
1287650,-15242.0,0.1558000000000799
1287700,-15240.0,0.1558000000000799
1287750,-15236.0,0.15480000000007987
1287800,-15238.0,0.15300000000007982
1287850,-15230.0,0.15300000000007982
1287900,-15226.0,0.1520000000000798
1287950,-15234.0,0.1522000000000798
1288000,-15230.0,0.15360000000007984
1288050,-15234.0,0.15340000000007983
1288100,-15228.0,0.1520000000000798
1288150,-15240.0,0.15040000000007975
1288200,-15240.0,0.1490000000000797
1288250,-15264.0,0.14980000000007973
1288300,-15252.0,0.14980000000007973
1288350,-15254.0,0.14940000000007972
1288400,-15258.0,0.1492000000000797
1288450,-15264.0,0.14720000000007966
1288500,-15262.0,0.14740000000007966
1288550,-15270.0,0.14700000000007965
1288600,-15274.0,0.14640000000007963
1288650,-15282.0,0.1454000000000796
1288700,-15276.0,0.1452000000000796
1288750,-15272.0,0.14440000000007958
1288800,-15272.0,0.1452000000000796
1288850,-15270.0,0.14300000000007954
1288900,-15268.0,0.14300000000007954
1288950,-15256.0,0.14260000000007952
1289000,-15258.0,0.1418000000000795
1289050,-15246.0,0.1418000000000795
1289100,-15252.0,0.1420000000000795
1289150,-15258.0,0.1422000000000795
1289200,-15254.0,0.14080000000007947
1289250,-15254.0,0.14100000000007948
1289300,-15248.0,0.1416000000000795
1289350,-15246.0,0.14040000000007946
1289400,-15266.0,0.1414000000000795
1289450,-15260.0,0.14100000000007948
1289500,-15260.0,0.14100000000007948
1289550,-15254.0,0.14120000000007948
1289600,-15248.0,0.1414000000000795
1289650,-15240.0,0.14080000000007947
1289700,-15238.0,0.14100000000007948
1289750,-15224.0,0.14100000000007948
1289800,-15232.0,0.1416000000000795
