n,E,M
1323350,-15518.0,0.11340000000007869
1323400,-15512.0,0.11520000000007874
1323450,-15514.0,0.11420000000007871
1323500,-15532.0,0.11560000000007875
1323550,-15548.0,0.11580000000007876
1323600,-15550.0,0.11700000000007879
1323650,-15542.0,0.11820000000007883
1323700,-15546.0,0.1174000000000788
1323750,-15540.0,0.11760000000007881
1323800,-15542.0,0.11700000000007879
1323850,-15538.0,0.11700000000007879
1323900,-15536.0,0.11640000000007877
1323950,-15530.0,0.1172000000000788
1324000,-15522.0,0.11660000000007878
1324050,-15520.0,0.11660000000007878
1324100,-15514.0,0.11700000000007879
1324150,-15522.0,0.1174000000000788
1324200,-15522.0,0.11760000000007881
1324250,-15518.0,0.11700000000007879
1324300,-15516.0,0.11660000000007878
1324350,-15508.0,0.11680000000007879
1324400,-15506.0,0.11680000000007879
1324450,-15504.0,0.11820000000007883
1324500,-15508.0,0.11900000000007885
1324550,-15512.0,0.11980000000007887
1324600,-15500.0,0.12040000000007889
1324650,-15492.0,0.1210000000000789
1324700,-15490.0,0.1206000000000789
1324750,-15488.0,0.11980000000007887
1324800,-15492.0,0.11940000000007886
1324850,-15486.0,0.11960000000007887
1324900,-15494.0,0.11860000000007884
1324950,-15486.0,0.11880000000007884
1325000,-15478.0,0.1172000000000788
1325050,-15480.0,0.11660000000007878
1325100,-15490.0,0.11660000000007878
1325150,-15490.0,0.11500000000007873
1325200,-15484.0,0.1136000000000787
1325250,-15498.0,0.11460000000007872
1325300,-15498.0,0.1136000000000787
1325350,-15496.0,0.11220000000007865
1325400,-15494.0,0.11300000000007868
1325450,-15488.0,0.11280000000007867
1325500,-15484.0,0.11320000000007868
1325550,-15460.0,0.11340000000007869
1325600,-15464.0,0.11260000000007866
1325650,-15464.0,0.11220000000007865
1325700,-15460.0,0.11220000000007865
1325750,-15460.0,0.11160000000007864
1325800,-15458.0,0.11160000000007864
1325850,-15454.0,0.11100000000007862
1325900,-15466.0,0.1102000000000786
1325950,-15464.0,0.11000000000007859
1326000,-15464.0,0.10860000000007855
1326050,-15472.0,0.10940000000007857
1326100,-15478.0,0.10980000000007858
1326150,-15476.0,0.10980000000007858
1326200,-15486.0,0.11080000000007861
1326250,-15494.0,0.1102000000000786
1326300,-15496.0,0.1102000000000786
1326350,-15496.0,0.1102000000000786
1326400,-15480.0,0.10980000000007858
1326450,-15476.0,0.1102000000000786
1326500,-15476.0,0.11100000000007862
1326550,-15486.0,0.11060000000007861
1326600,-15484.0,0.11320000000007868
1326650,-15466.0,0.11120000000007862
1326700,-15470.0,0.11140000000007863
1326750,-15466.0,0.11280000000007867
1326800,-15466.0,0.1136000000000787
1326850,-15472.0,0.11300000000007868
1326900,-15464.0,0.1140000000000787
1326950,-15468.0,0.1136000000000787
1327000,-15472.0,0.11340000000007869
1327050,-15470.0,0.11260000000007866
1327100,-15466.0,0.11200000000007865
1327150,-15476.0,0.11280000000007867
1327200,-15474.0,0.11180000000007864
1327250,-15472.0,0.11340000000007869
1327300,-15470.0,0.11420000000007871
1327350,-15470.0,0.1140000000000787
1327400,-15480.0,0.11300000000007868
1327450,-15480.0,0.11200000000007865
1327500,-15476.0,0.11200000000007865
1327550,-15486.0,0.1136000000000787
1327600,-15490.0,0.11480000000007873
1327650,-15488.0,0.11520000000007874
1327700,-15496.0,0.11700000000007879
1327750,-15490.0,0.11680000000007879
1327800,-15486.0,0.11600000000007876
1327850,-15470.0,0.11540000000007875
1327900,-15472.0,0.11500000000007873
1327950,-15478.0,0.11480000000007873
1328000,-15476.0,0.1136000000000787
1328050,-15474.0,0.1136000000000787
1328100,-15470.0,0.11420000000007871
1328150,-15470.0,0.1138000000000787
1328200,-15482.0,0.11440000000007872
1328250,-15480.0,0.1140000000000787
1328300,-15470.0,0.11260000000007866
1328350,-15474.0,0.11240000000007866
1328400,-15460.0,0.11200000000007865
1328450,-15454.0,0.1104000000000786
1328500,-15450.0,0.1102000000000786
1328550,-15444.0,0.11060000000007861
1328600,-15442.0,0.11000000000007859
1328650,-15444.0,0.10980000000007858
1328700,-15452.0,0.10980000000007858
1328750,-15458.0,0.1102000000000786
1328800,-15452.0,0.10920000000007857
1328850,-15460.0,0.10940000000007857
1328900,-15446.0,0.1104000000000786
1328950,-15450.0,0.11120000000007862
1329000,-15460.0,0.11140000000007863
1329050,-15466.0,0.11140000000007863
1329100,-15460.0,0.11160000000007864
1329150,-15462.0,0.11180000000007864
1329200,-15476.0,0.11280000000007867
1329250,-15478.0,0.11160000000007864
1329300,-15476.0,0.11180000000007864
1329350,-15472.0,0.11180000000007864
1329400,-15474.0,0.11080000000007861
1329450,-15488.0,0.1104000000000786
1329500,-15492.0,0.1102000000000786
1329550,-15494.0,0.11080000000007861
1329600,-15496.0,0.1102000000000786
1329650,-15500.0,0.1104000000000786
1329700,-15514.0,0.11060000000007861
1329750,-15514.0,0.11000000000007859
1329800,-15518.0,0.1102000000000786
1329850,-15528.0,0.1102000000000786
1329900,-15526.0,0.10920000000007857
1329950,-15526.0,0.10840000000007854
1330000,-15522.0,0.10840000000007854
1330050,-15528.0,0.10780000000007853
1330100,-15520.0,0.10860000000007855
1330150,-15528.0,0.10900000000007856
1330200,-15534.0,0.10800000000007853
1330250,-15528.0,0.10920000000007857
1330300,-15532.0,0.10880000000007856
1330350,-15540.0,0.10900000000007856
1330400,-15540.0,0.10780000000007853
1330450,-15542.0,0.10760000000007852
1330500,-15528.0,0.10780000000007853
1330550,-15538.0,0.10800000000007853
1330600,-15532.0,0.10920000000007857
1330650,-15534.0,0.10980000000007858
1330700,-15542.0,0.11000000000007859
1330750,-15546.0,0.10960000000007858
1330800,-15548.0,0.10840000000007854
1330850,-15552.0,0.1066000000000785
1330900,-15552.0,0.10860000000007855
1330950,-15542.0,0.10840000000007854
1331000,-15530.0,0.10800000000007853
1331050,-15538.0,0.10740000000007852
1331100,-15530.0,0.10560000000007846
1331150,-15524.0,0.10480000000007844
1331200,-15514.0,0.10400000000007842
1331250,-15512.0,0.10360000000007841
1331300,-15522.0,0.10540000000007846
1331350,-15524.0,0.10560000000007846
1331400,-15522.0,0.10440000000007843
1331450,-15524.0,0.10520000000007845
1331500,-15524.0,0.1068000000000785
1331550,-15526.0,0.1070000000000785
1331600,-15528.0,0.1070000000000785
1331650,-15514.0,0.10740000000007852
1331700,-15522.0,0.10760000000007852
1331750,-15518.0,0.10760000000007852
1331800,-15514.0,0.10880000000007856
1331850,-15516.0,0.10980000000007858
1331900,-15512.0,0.10860000000007855
1331950,-15516.0,0.10940000000007857
1332000,-15518.0,0.10900000000007856
1332050,-15512.0,0.10800000000007853
1332100,-15514.0,0.10860000000007855
1332150,-15518.0,0.10880000000007856
1332200,-15524.0,0.10900000000007856
1332250,-15530.0,0.1104000000000786
1332300,-15538.0,0.11060000000007861
1332350,-15526.0,0.10980000000007858
1332400,-15526.0,0.10980000000007858
1332450,-15522.0,0.10960000000007858
1332500,-15518.0,0.11000000000007859
1332550,-15512.0,0.1102000000000786
1332600,-15512.0,0.11000000000007859
1332650,-15512.0,0.10880000000007856
1332700,-15516.0,0.10980000000007858
1332750,-15520.0,0.10960000000007858
1332800,-15516.0,0.10940000000007857
1332850,-15512.0,0.10900000000007856
1332900,-15510.0,0.10760000000007852
1332950,-15506.0,0.10840000000007854
1333000,-15498.0,0.10840000000007854
1333050,-15492.0,0.10840000000007854
1333100,-15484.0,0.10720000000007851
1333150,-15480.0,0.10860000000007855
1333200,-15474.0,0.10880000000007856
1333250,-15470.0,0.10840000000007854
1333300,-15468.0,0.10780000000007853
1333350,-15468.0,0.10840000000007854
1333400,-15464.0,0.10760000000007852
1333450,-15466.0,0.1066000000000785
1333500,-15470.0,0.1070000000000785
1333550,-15472.0,0.10760000000007852
1333600,-15482.0,0.10840000000007854
1333650,-15488.0,0.10760000000007852
1333700,-15494.0,0.10740000000007852
1333750,-15490.0,0.10720000000007851
1333800,-15484.0,0.10640000000007849
1333850,-15482.0,0.10620000000007848
1333900,-15482.0,0.10620000000007848
1333950,-15484.0,0.10640000000007849
1334000,-15488.0,0.1068000000000785
1334050,-15490.0,0.10720000000007851
1334100,-15484.0,0.10720000000007851
1334150,-15488.0,0.1068000000000785
1334200,-15486.0,0.10760000000007852
1334250,-15484.0,0.10720000000007851
1334300,-15494.0,0.10760000000007852
1334350,-15478.0,0.1068000000000785
1334400,-15482.0,0.1068000000000785
1334450,-15474.0,0.1070000000000785
1334500,-15470.0,0.1068000000000785
1334550,-15478.0,0.10640000000007849
1334600,-15478.0,0.10580000000007847
1334650,-15480.0,0.10620000000007848
1334700,-15482.0,0.10460000000007844
1334750,-15492.0,0.10540000000007846
1334800,-15496.0,0.1070000000000785
1334850,-15480.0,0.10780000000007853
1334900,-15466.0,0.10780000000007853
1334950,-15472.0,0.10760000000007852
1335000,-15472.0,0.10800000000007853
1335050,-15476.0,0.10640000000007849
1335100,-15464.0,0.1068000000000785
1335150,-15466.0,0.1070000000000785
1335200,-15468.0,0.10620000000007848
1335250,-15478.0,0.10840000000007854
1335300,-15480.0,0.10980000000007858
1335350,-15488.0,0.11000000000007859
1335400,-15482.0,0.10940000000007857
1335450,-15476.0,0.1104000000000786
1335500,-15482.0,0.11000000000007859
1335550,-15484.0,0.1104000000000786
1335600,-15484.0,0.10920000000007857
1335650,-15486.0,0.10900000000007856
1335700,-15490.0,0.10820000000007854
1335750,-15494.0,0.10880000000007856
1335800,-15502.0,0.10840000000007854
1335850,-15502.0,0.10760000000007852
1335900,-15498.0,0.10640000000007849
1335950,-15500.0,0.10620000000007848
1336000,-15504.0,0.10620000000007848
1336050,-15500.0,0.10500000000007845
1336100,-15506.0,0.10620000000007848
1336150,-15510.0,0.10500000000007845
1336200,-15504.0,0.10460000000007844
1336250,-15500.0,0.10440000000007843
1336300,-15514.0,0.10500000000007845
1336350,-15536.0,0.10560000000007846
1336400,-15528.0,0.10480000000007844
1336450,-15510.0,0.10440000000007843
1336500,-15500.0,0.10260000000007838
1336550,-15486.0,0.10300000000007839
1336600,-15490.0,0.10300000000007839
1336650,-15478.0,0.10200000000007836
1336700,-15492.0,0.1032000000000784
1336750,-15486.0,0.10280000000007838
1336800,-15486.0,0.10240000000007837
1336850,-15478.0,0.10160000000007835
1336900,-15486.0,0.10060000000007832
1336950,-15490.0,0.09960000000007829
1337000,-15492.0,0.10020000000007831
1337050,-15488.0,0.0998000000000783
1337100,-15488.0,0.09840000000007826
1337150,-15490.0,0.09780000000007824
1337200,-15488.0,0.09820000000007825
1337250,-15490.0,0.09680000000007821
1337300,-15488.0,0.09700000000007822
1337350,-15488.0,0.09760000000007824
1337400,-15492.0,0.09900000000007828
1337450,-15474.0,0.09780000000007824
1337500,-15468.0,0.09840000000007826
1337550,-15462.0,0.09900000000007828
1337600,-15466.0,0.09960000000007829
1337650,-15468.0,0.10020000000007831
1337700,-15484.0,0.10120000000007834
1337750,-15478.0,0.0998000000000783
1337800,-15482.0,0.09900000000007828
1337850,-15488.0,0.0998000000000783
1337900,-15472.0,0.09800000000007825
1337950,-15472.0,0.09860000000007826
1338000,-15464.0,0.09880000000007827
1338050,-15458.0,0.09840000000007826
1338100,-15456.0,0.09900000000007828
1338150,-15462.0,0.09860000000007826
1338200,-15454.0,0.09940000000007829
1338250,-15464.0,0.0998000000000783
1338300,-15458.0,0.09920000000007828
1338350,-15452.0,0.09740000000007823
1338400,-15458.0,0.09740000000007823
1338450,-15464.0,0.09760000000007824
1338500,-15466.0,0.09780000000007824
1338550,-15476.0,0.09700000000007822
1338600,-15450.0,0.09680000000007821
1338650,-15456.0,0.0962000000000782
1338700,-15456.0,0.0966000000000782
1338750,-15464.0,0.09700000000007822
1338800,-15472.0,0.09760000000007824
1338850,-15472.0,0.0962000000000782
1338900,-15466.0,0.09800000000007825
1338950,-15450.0,0.09780000000007824
1339000,-15458.0,0.0966000000000782
1339050,-15450.0,0.09520000000007817
1339100,-15456.0,0.09580000000007818
1339150,-15464.0,0.0964000000000782
1339200,-15464.0,0.09540000000007817
1339250,-15450.0,0.09560000000007818
1339300,-15450.0,0.09580000000007818
1339350,-15456.0,0.0964000000000782
1339400,-15454.0,0.09540000000007817
1339450,-15456.0,0.09740000000007823
1339500,-15448.0,0.09780000000007824
1339550,-15478.0,0.09820000000007825
1339600,-15480.0,0.09740000000007823
1339650,-15468.0,0.09700000000007822
1339700,-15462.0,0.09720000000007822
1339750,-15460.0,0.09740000000007823
1339800,-15456.0,0.09680000000007821
1339850,-15462.0,0.0962000000000782
1339900,-15466.0,0.09740000000007823
1339950,-15460.0,0.09760000000007824
1340000,-15470.0,0.09820000000007825
1340050,-15466.0,0.09760000000007824
1340100,-15476.0,0.0998000000000783
1340150,-15478.0,0.1000000000000783
1340200,-15482.0,0.10020000000007831
1340250,-15482.0,0.10060000000007832
1340300,-15482.0,0.10060000000007832
1340350,-15476.0,0.10100000000007833
1340400,-15458.0,0.10120000000007834
1340450,-15446.0,0.10220000000007837
1340500,-15446.0,0.10100000000007833
1340550,-15436.0,0.09960000000007829
1340600,-15440.0,0.09840000000007826
1340650,-15444.0,0.09920000000007828
1340700,-15444.0,0.09960000000007829
1340750,-15434.0,0.09920000000007828
1340800,-15432.0,0.10020000000007831
1340850,-15428.0,0.1000000000000783
1340900,-15436.0,0.1000000000000783
1340950,-15442.0,0.10060000000007832
1341000,-15438.0,0.1000000000000783
1341050,-15454.0,0.09960000000007829
1341100,-15462.0,0.09960000000007829
1341150,-15478.0,0.0998000000000783
1341200,-15482.0,0.09960000000007829
1341250,-15484.0,0.10060000000007832
1341300,-15486.0,0.10120000000007834
1341350,-15478.0,0.10100000000007833
1341400,-15478.0,0.10140000000007834
1341450,-15476.0,0.10120000000007834
1341500,-15470.0,0.10080000000007833
1341550,-15466.0,0.10080000000007833
1341600,-15462.0,0.10200000000007836
1341650,-15468.0,0.10140000000007834
1341700,-15464.0,0.10080000000007833
1341750,-15468.0,0.10100000000007833
1341800,-15478.0,0.10060000000007832
1341850,-15488.0,0.10160000000007835
1341900,-15496.0,0.1000000000000783
1341950,-15494.0,0.10040000000007832
1342000,-15484.0,0.09900000000007828
1342050,-15486.0,0.1000000000000783
1342100,-15492.0,0.10180000000007836
1342150,-15484.0,0.10160000000007835
1342200,-15474.0,0.10240000000007837
1342250,-15462.0,0.10300000000007839
1342300,-15480.0,0.10380000000007841
1342350,-15474.0,0.1034000000000784
1342400,-15482.0,0.10260000000007838
1342450,-15482.0,0.10180000000007836
1342500,-15482.0,0.10260000000007838
1342550,-15478.0,0.10260000000007838
1342600,-15486.0,0.10460000000007844
1342650,-15482.0,0.1032000000000784
1342700,-15476.0,0.1032000000000784
1342750,-15486.0,0.10480000000007844
1342800,-15480.0,0.10460000000007844
1342850,-15470.0,0.10500000000007845
1342900,-15460.0,0.10460000000007844
1342950,-15468.0,0.10400000000007842
1343000,-15466.0,0.10480000000007844
1343050,-15468.0,0.10440000000007843
1343100,-15464.0,0.10380000000007841
1343150,-15472.0,0.10200000000007836
1343200,-15480.0,0.10220000000007837
1343250,-15474.0,0.10280000000007838
1343300,-15460.0,0.10240000000007837
1343350,-15456.0,0.10300000000007839
1343400,-15470.0,0.10280000000007838
1343450,-15472.0,0.10200000000007836
1343500,-15472.0,0.10200000000007836
1343550,-15474.0,0.10160000000007835
1343600,-15470.0,0.10160000000007835
1343650,-15474.0,0.10080000000007833
1343700,-15474.0,0.10020000000007831
1343750,-15488.0,0.0998000000000783
1343800,-15492.0,0.0998000000000783
1343850,-15492.0,0.09900000000007828
1343900,-15492.0,0.09940000000007829
1343950,-15496.0,0.10020000000007831
1344000,-15502.0,0.09880000000007827
1344050,-15498.0,0.09740000000007823
1344100,-15500.0,0.09800000000007825
1344150,-15496.0,0.0998000000000783
1344200,-15500.0,0.10080000000007833
1344250,-15508.0,0.1000000000000783
1344300,-15512.0,0.1000000000000783
1344350,-15512.0,0.09960000000007829
1344400,-15504.0,0.09860000000007826
1344450,-15502.0,0.09900000000007828
1344500,-15506.0,0.1000000000000783
1344550,-15510.0,0.10060000000007832
1344600,-15518.0,0.10060000000007832
1344650,-15514.0,0.10040000000007832
1344700,-15514.0,0.0998000000000783
1344750,-15520.0,0.09940000000007829
1344800,-15526.0,0.10080000000007833
1344850,-15532.0,0.10060000000007832
1344900,-15540.0,0.10080000000007833
1344950,-15534.0,0.10160000000007835
1345000,-15534.0,0.10080000000007833
1345050,-15542.0,0.10080000000007833
1345100,-15542.0,0.0998000000000783
1345150,-15548.0,0.10060000000007832
1345200,-15544.0,0.10100000000007833
1345250,-15544.0,0.10040000000007832
1345300,-15546.0,0.10020000000007831
1345350,-15542.0,0.10040000000007832
1345400,-15536.0,0.10080000000007833
1345450,-15532.0,0.10040000000007832
1345500,-15512.0,0.10020000000007831
1345550,-15518.0,0.10020000000007831
1345600,-15502.0,0.09940000000007829
1345650,-15508.0,0.0998000000000783
1345700,-15512.0,0.10080000000007833
1345750,-15512.0,0.10080000000007833
1345800,-15522.0,0.10060000000007832
1345850,-15520.0,0.10100000000007833
1345900,-15530.0,0.10100000000007833
1345950,-15554.0,0.10040000000007832
1346000,-15564.0,0.10040000000007832
1346050,-15576.0,0.10060000000007832
1346100,-15574.0,0.10020000000007831
1346150,-15572.0,0.10060000000007832
1346200,-15578.0,0.10200000000007836
1346250,-15582.0,0.10120000000007834
1346300,-15580.0,0.10260000000007838
1346350,-15588.0,0.10300000000007839
1346400,-15584.0,0.10260000000007838
1346450,-15578.0,0.10240000000007837
1346500,-15584.0,0.10180000000007836
1346550,-15574.0,0.10280000000007838
1346600,-15570.0,0.10240000000007837
1346650,-15576.0,0.10180000000007836
1346700,-15566.0,0.10140000000007834
1346750,-15574.0,0.10140000000007834
1346800,-15566.0,0.10260000000007838
1346850,-15574.0,0.1032000000000784
1346900,-15592.0,0.10240000000007837
1346950,-15596.0,0.10200000000007836
1347000,-15604.0,0.10120000000007834
1347050,-15614.0,0.10140000000007834
1347100,-15610.0,0.10100000000007833
1347150,-15610.0,0.10080000000007833
1347200,-15608.0,0.10200000000007836
1347250,-15600.0,0.10300000000007839
1347300,-15600.0,0.1034000000000784
1347350,-15602.0,0.1034000000000784
1347400,-15606.0,0.10360000000007841
1347450,-15614.0,0.10420000000007842
1347500,-15622.0,0.10560000000007846
1347550,-15616.0,0.10520000000007845
1347600,-15610.0,0.10620000000007848
1347650,-15616.0,0.10600000000007848
