n,E,M
1309500,-14348.0,-0.0101999999999225
1309550,-14350.0,-0.0103999999999225
1309600,-14336.0,-0.0101999999999225
1309650,-14328.0,-0.011599999999922504
1309700,-14318.0,-0.010799999999922502
1309750,-14294.0,-0.010999999999922502
1309800,-14300.0,-0.011399999999922503
1309850,-14294.0,-0.010599999999922501
1309900,-14302.0,-0.011399999999922503
1309950,-14318.0,-0.009599999999922499
1310000,-14320.0,-0.009199999999922498
1310050,-14320.0,-0.008999999999922497
1310100,-14314.0,-0.0097999999999225
1310150,-14296.0,-0.009599999999922499
1310200,-14288.0,-0.009399999999922498
1310250,-14302.0,-0.0097999999999225
1310300,-14302.0,-0.008599999999922496
1310350,-14300.0,-0.006999999999922496
1310400,-14306.0,-0.007799999999922495
1310450,-14290.0,-0.006399999999922497
1310500,-14278.0,-0.007199999999922496
1310550,-14284.0,-0.007199999999922496
1310600,-14302.0,-0.007599999999922495
1310650,-14314.0,-0.007599999999922495
1310700,-14318.0,-0.006399999999922497
1310750,-14332.0,-0.006399999999922497
1310800,-14326.0,-0.0061999999999224975
1310850,-14342.0,-0.005399999999922499
1310900,-14346.0,-0.0047999999999225
1310950,-14330.0,-0.003999999999922501
1311000,-14340.0,-0.0047999999999225
1311050,-14332.0,-0.006599999999922497
1311100,-14328.0,-0.006399999999922497
1311150,-14312.0,-0.0067999999999224965
1311200,-14308.0,-0.007199999999922496
1311250,-14304.0,-0.005999999999922498
1311300,-14314.0,-0.005599999999922499
1311350,-14314.0,-0.005399999999922499
1311400,-14310.0,-0.005599999999922499
1311450,-14310.0,-0.005599999999922499
1311500,-14304.0,-0.004399999999922501
1311550,-14296.0,-0.004399999999922501
1311600,-14302.0,-0.0045999999999225
1311650,-14298.0,-0.0025999999999225007
1311700,-14302.0,-0.0019999999999225004
1311750,-14312.0,-0.0005999999999225
1311800,-14320.0,0.0012000000000775002
1311850,-14326.0,0.0018000000000775005
1311900,-14340.0,0.0012000000000775002
1311950,-14346.0,0.0018000000000775005
1312000,-14346.0,0.003000000000077501
1312050,-14348.0,0.002800000000077501
1312100,-14348.0,0.003200000000077501
1312150,-14364.0,0.004200000000077501
1312200,-14350.0,0.0040000000000775015
1312250,-14344.0,0.003200000000077501
1312300,-14352.0,0.0036000000000775013
1312350,-14332.0,0.0022000000000775006
1312400,-14330.0,0.0022000000000775006
1312450,-14326.0,0.002800000000077501
1312500,-14330.0,0.003400000000077501
1312550,-14330.0,0.002800000000077501
1312600,-14340.0,0.003200000000077501
1312650,-14344.0,0.0040000000000775015
1312700,-14336.0,0.004400000000077501
1312750,-14334.0,0.005400000000077499
1312800,-14342.0,0.006000000000077498
1312850,-14340.0,0.0050000000000775
1312900,-14346.0,0.0046000000000775
1312950,-14346.0,0.005600000000077499
1313000,-14344.0,0.007400000000077496
1313050,-14358.0,0.008200000000077496
1313100,-14366.0,0.0074000000000774965
1313150,-14356.0,0.007800000000077496
1313200,-14348.0,0.008000000000077495
1313250,-14344.0,0.008000000000077495
1313300,-14340.0,0.0074000000000774965
1313350,-14338.0,0.007000000000077497
1313400,-14326.0,0.008800000000077498
1313450,-14320.0,0.0094000000000775
1313500,-14320.0,0.0094000000000775
1313550,-14314.0,0.0098000000000775
1313600,-14304.0,0.009000000000077498
1313650,-14306.0,0.008000000000077495
1313700,-14302.0,0.009000000000077498
1313750,-14296.0,0.009200000000077499
1313800,-14300.0,0.008200000000077496
1313850,-14310.0,0.008000000000077495
1313900,-14316.0,0.007200000000077497
1313950,-14328.0,0.007200000000077497
1314000,-14340.0,0.007800000000077496
1314050,-14342.0,0.007200000000077497
1314100,-14336.0,0.008000000000077495
1314150,-14340.0,0.0074000000000774965
1314200,-14348.0,0.007600000000077496
1314250,-14342.0,0.007200000000077497
1314300,-14340.0,0.008000000000077495
1314350,-14334.0,0.007600000000077496
1314400,-14342.0,0.0068000000000774975
1314450,-14344.0,0.0068000000000774975
1314500,-14352.0,0.0054000000000775
1314550,-14348.0,0.0062000000000774986
1314600,-14336.0,0.006400000000077498
1314650,-14336.0,0.006000000000077499
1314700,-14334.0,0.006000000000077499
1314750,-14318.0,0.0052000000000775
1314800,-14306.0,0.006000000000077499
1314850,-14298.0,0.006400000000077498
1314900,-14290.0,0.007000000000077497
1314950,-14288.0,0.006600000000077498
1315000,-14288.0,0.007600000000077496
1315050,-14284.0,0.007800000000077496
1315100,-14290.0,0.0074000000000774965
1315150,-14286.0,0.008000000000077495
1315200,-14282.0,0.008400000000077497
1315250,-14272.0,0.008200000000077496
1315300,-14264.0,0.009200000000077499
1315350,-14256.0,0.008600000000077497
1315400,-14244.0,0.007800000000077496
1315450,-14252.0,0.008800000000077498
1315500,-14252.0,0.010600000000077502
1315550,-14244.0,0.011000000000077503
1315600,-14256.0,0.011000000000077503
1315650,-14258.0,0.011200000000077504
1315700,-14258.0,0.0098000000000775
1315750,-14262.0,0.009200000000077499
1315800,-14264.0,0.0096000000000775
1315850,-14250.0,0.0094000000000775
1315900,-14248.0,0.010400000000077502
1315950,-14256.0,0.010600000000077502
1316000,-14254.0,0.010800000000077503
1316050,-14260.0,0.010400000000077502
1316100,-14266.0,0.010600000000077502
1316150,-14272.0,0.0098000000000775
1316200,-14268.0,0.010400000000077502
1316250,-14262.0,0.011000000000077503
1316300,-14252.0,0.012600000000077508
1316350,-14258.0,0.013000000000077509
1316400,-14246.0,0.014000000000077511
1316450,-14254.0,0.014000000000077511
1316500,-14256.0,0.014000000000077511
1316550,-14262.0,0.012400000000077507
1316600,-14254.0,0.012800000000077508
1316650,-14258.0,0.01340000000007751
1316700,-14258.0,0.014400000000077512
1316750,-14272.0,0.014200000000077512
1316800,-14278.0,0.014400000000077512
1316850,-14288.0,0.014600000000077513
1316900,-14290.0,0.013200000000077509
1316950,-14290.0,0.013200000000077509
1317000,-14292.0,0.012000000000077506
1317050,-14296.0,0.013000000000077509
1317100,-14296.0,0.014000000000077511
1317150,-14296.0,0.015000000000077514
1317200,-14296.0,0.015600000000077515
1317250,-14306.0,0.014600000000077513
1317300,-14298.0,0.014200000000077512
1317350,-14306.0,0.015200000000077514
1317400,-14290.0,0.016200000000077514
1317450,-14308.0,0.016000000000077515
1317500,-14308.0,0.016000000000077515
1317550,-14308.0,0.014800000000077513
1317600,-14308.0,0.015600000000077515
1317650,-14298.0,0.015600000000077515
1317700,-14294.0,0.015600000000077515
1317750,-14296.0,0.01680000000007751
1317800,-14298.0,0.017800000000077504
1317850,-14300.0,0.017400000000077506
1317900,-14306.0,0.018800000000077498
1317950,-14310.0,0.017600000000077505
1318000,-14322.0,0.02000000000007749
1318050,-14330.0,0.02180000000007748
1318100,-14332.0,0.02160000000007748
1318150,-14328.0,0.022400000000077476
1318200,-14328.0,0.02160000000007748
1318250,-14342.0,0.021400000000077482
1318300,-14346.0,0.021400000000077482
1318350,-14346.0,0.02020000000007749
1318400,-14350.0,0.020800000000077486
1318450,-14352.0,0.020400000000077488
1318500,-14366.0,0.021200000000077483
1318550,-14364.0,0.022200000000077477
1318600,-14370.0,0.022400000000077476
1318650,-14366.0,0.024200000000077465
1318700,-14364.0,0.02480000000007746
1318750,-14378.0,0.02480000000007746
1318800,-14374.0,0.024600000000077463
1318850,-14366.0,0.02500000000007746
1318900,-14366.0,0.02480000000007746
1318950,-14370.0,0.02520000000007746
1319000,-14352.0,0.024000000000077466
1319050,-14356.0,0.02480000000007746
1319100,-14350.0,0.024400000000077464
1319150,-14354.0,0.024600000000077463
1319200,-14362.0,0.024000000000077466
1319250,-14362.0,0.026400000000077452
1319300,-14368.0,0.027800000000077443
1319350,-14370.0,0.027400000000077446
1319400,-14368.0,0.02660000000007745
1319450,-14380.0,0.027000000000077448
1319500,-14384.0,0.026400000000077452
1319550,-14386.0,0.026200000000077453
1319600,-14388.0,0.026200000000077453
1319650,-14380.0,0.02680000000007745
1319700,-14378.0,0.027200000000077447
1319750,-14388.0,0.027800000000077443
1319800,-14368.0,0.02860000000007744
1319850,-14364.0,0.029400000000077434
1319900,-14360.0,0.02840000000007744
1319950,-14350.0,0.028000000000077442
1320000,-14354.0,0.027200000000077447
1320050,-14360.0,0.02840000000007744
1320100,-14362.0,0.027200000000077447
1320150,-14382.0,0.027800000000077443
1320200,-14388.0,0.027600000000077445
1320250,-14394.0,0.026400000000077452
1320300,-14388.0,0.026200000000077453
1320350,-14400.0,0.027000000000077448
1320400,-14402.0,0.029200000000077435
1320450,-14406.0,0.02980000000007743
1320500,-14404.0,0.030600000000077426
1320550,-14412.0,0.031200000000077423
1320600,-14414.0,0.03180000000007742
1320650,-14404.0,0.03340000000007741
1320700,-14394.0,0.03340000000007741
1320750,-14402.0,0.032400000000077415
1320800,-14402.0,0.03320000000007741
1320850,-14386.0,0.03320000000007741
1320900,-14396.0,0.034200000000077405
1320950,-14380.0,0.034000000000077406
1321000,-14384.0,0.03320000000007741
1321050,-14378.0,0.03280000000007741
1321100,-14378.0,0.031200000000077423
1321150,-14384.0,0.030800000000077425
1321200,-14394.0,0.03220000000007742
1321250,-14390.0,0.032600000000077414
1321300,-14392.0,0.03360000000007741
1321350,-14398.0,0.03280000000007741
1321400,-14382.0,0.032600000000077414
1321450,-14380.0,0.032600000000077414
1321500,-14388.0,0.032400000000077415
1321550,-14390.0,0.03160000000007742
1321600,-14396.0,0.030800000000077425
1321650,-14390.0,0.02980000000007743
1321700,-14384.0,0.029400000000077434
1321750,-14384.0,0.02840000000007744
1321800,-14384.0,0.029400000000077434
1321850,-14388.0,0.02860000000007744
1321900,-14394.0,0.02820000000007744
1321950,-14384.0,0.027200000000077447
1322000,-14374.0,0.026400000000077452
1322050,-14374.0,0.027600000000077445
1322100,-14374.0,0.02860000000007744
1322150,-14384.0,0.027800000000077443
1322200,-14390.0,0.029600000000077432
1322250,-14392.0,0.029600000000077432
1322300,-14394.0,0.02980000000007743
1322350,-14400.0,0.028000000000077442
1322400,-14412.0,0.02820000000007744
1322450,-14412.0,0.029200000000077435
1322500,-14408.0,0.029600000000077432
1322550,-14400.0,0.02860000000007744
1322600,-14402.0,0.029600000000077432
1322650,-14414.0,0.02840000000007744
1322700,-14406.0,0.02840000000007744
1322750,-14420.0,0.028800000000077437
1322800,-14420.0,0.028800000000077437
1322850,-14430.0,0.027800000000077443
1322900,-14418.0,0.02820000000007744
1322950,-14422.0,0.027800000000077443
1323000,-14430.0,0.027000000000077448
1323050,-14436.0,0.02680000000007745
1323100,-14438.0,0.02860000000007744
1323150,-14440.0,0.02820000000007744
1323200,-14450.0,0.028800000000077437
1323250,-14450.0,0.028800000000077437
1323300,-14440.0,0.02820000000007744
1323350,-14446.0,0.02820000000007744
1323400,-14444.0,0.028800000000077437
1323450,-14444.0,0.02820000000007744
1323500,-14440.0,0.027200000000077447
1323550,-14444.0,0.027200000000077447
1323600,-14456.0,0.02680000000007745
1323650,-14460.0,0.027200000000077447
1323700,-14458.0,0.02660000000007745
1323750,-14460.0,0.02660000000007745
1323800,-14452.0,0.027000000000077448
1323850,-14452.0,0.02660000000007745
1323900,-14460.0,0.028000000000077442
1323950,-14458.0,0.027400000000077446
1324000,-14436.0,0.02820000000007744
1324050,-14434.0,0.028800000000077437
1324100,-14418.0,0.029000000000077436
1324150,-14424.0,0.03000000000007743
1324200,-14430.0,0.03020000000007743
1324250,-14410.0,0.030800000000077425
1324300,-14400.0,0.03020000000007743
1324350,-14402.0,0.03160000000007742
1324400,-14410.0,0.032400000000077415
1324450,-14412.0,0.03320000000007741
1324500,-14420.0,0.03280000000007741
1324550,-14428.0,0.032600000000077414
1324600,-14422.0,0.034200000000077405
1324650,-14436.0,0.03620000000007739
1324700,-14436.0,0.03620000000007739
1324750,-14450.0,0.036000000000077394
1324800,-14448.0,0.035600000000077396
1324850,-14452.0,0.03700000000007739
1324900,-14434.0,0.03780000000007738
1324950,-14438.0,0.037600000000077384
1325000,-14428.0,0.036000000000077394
1325050,-14430.0,0.0352000000000774
1325100,-14434.0,0.035800000000077395
1325150,-14434.0,0.03620000000007739
1325200,-14436.0,0.03700000000007739
1325250,-14422.0,0.03700000000007739
1325300,-14434.0,0.03820000000007738
1325350,-14432.0,0.03880000000007738
1325400,-14448.0,0.039000000000077376
1325450,-14440.0,0.039200000000077374
1325500,-14436.0,0.03840000000007738
1325550,-14444.0,0.03880000000007738
1325600,-14446.0,0.03960000000007737
1325650,-14458.0,0.04000000000007737
1325700,-14446.0,0.03960000000007737
1325750,-14448.0,0.03880000000007738
1325800,-14434.0,0.04000000000007737
1325850,-14434.0,0.04040000000007737
1325900,-14432.0,0.04120000000007736
1325950,-14432.0,0.03980000000007737
1326000,-14450.0,0.03960000000007737
1326050,-14448.0,0.039200000000077374
1326100,-14446.0,0.040600000000077366
1326150,-14448.0,0.04040000000007737
1326200,-14440.0,0.039200000000077374
1326250,-14434.0,0.03960000000007737
1326300,-14436.0,0.03940000000007737
1326350,-14438.0,0.040600000000077366
1326400,-14432.0,0.04200000000007736
1326450,-14436.0,0.042600000000077354
1326500,-14440.0,0.04160000000007736
1326550,-14428.0,0.04160000000007736
1326600,-14410.0,0.040800000000077365
1326650,-14416.0,0.04160000000007736
1326700,-14414.0,0.04100000000007736
1326750,-14414.0,0.03980000000007737
1326800,-14412.0,0.04000000000007737
1326850,-14422.0,0.04120000000007736
1326900,-14428.0,0.040600000000077366
1326950,-14424.0,0.042200000000077356
1327000,-14428.0,0.04300000000007735
1327050,-14432.0,0.04360000000007735
1327100,-14428.0,0.044000000000077345
1327150,-14424.0,0.04280000000007735
1327200,-14410.0,0.04320000000007735
1327250,-14414.0,0.04320000000007735
1327300,-14404.0,0.04340000000007735
1327350,-14404.0,0.043800000000077347
1327400,-14404.0,0.044000000000077345
1327450,-14420.0,0.04460000000007734
1327500,-14416.0,0.04520000000007734
1327550,-14408.0,0.04480000000007734
1327600,-14406.0,0.04640000000007733
1327650,-14402.0,0.045800000000077334
1327700,-14400.0,0.045800000000077334
1327750,-14396.0,0.045600000000077336
1327800,-14414.0,0.04540000000007734
1327850,-14416.0,0.04640000000007733
1327900,-14394.0,0.045800000000077334
1327950,-14396.0,0.045600000000077336
1328000,-14394.0,0.04440000000007734
1328050,-14392.0,0.044200000000077344
1328100,-14390.0,0.044000000000077345
1328150,-14400.0,0.042600000000077354
1328200,-14420.0,0.040800000000077365
1328250,-14418.0,0.04040000000007737
1328300,-14428.0,0.04100000000007736
1328350,-14448.0,0.042200000000077356
1328400,-14450.0,0.04140000000007736
1328450,-14454.0,0.04200000000007736
1328500,-14464.0,0.04200000000007736
1328550,-14442.0,0.04180000000007736
1328600,-14434.0,0.04180000000007736
1328650,-14428.0,0.04140000000007736
1328700,-14430.0,0.042600000000077354
1328750,-14436.0,0.04300000000007735
1328800,-14422.0,0.042400000000077355
1328850,-14422.0,0.04180000000007736
1328900,-14430.0,0.04200000000007736
1328950,-14424.0,0.04160000000007736
1329000,-14430.0,0.04180000000007736
1329050,-14426.0,0.042600000000077354
1329100,-14426.0,0.04100000000007736
1329150,-14416.0,0.04140000000007736
1329200,-14426.0,0.04100000000007736
1329250,-14408.0,0.04000000000007737
1329300,-14410.0,0.04000000000007737
1329350,-14418.0,0.04000000000007737
1329400,-14440.0,0.03940000000007737
1329450,-14432.0,0.04020000000007737
1329500,-14432.0,0.03980000000007737
1329550,-14426.0,0.03960000000007737
1329600,-14420.0,0.040600000000077366
1329650,-14416.0,0.040800000000077365
1329700,-14414.0,0.04020000000007737
1329750,-14428.0,0.04020000000007737
1329800,-14442.0,0.03980000000007737
1329850,-14444.0,0.03940000000007737
1329900,-14446.0,0.040600000000077366
1329950,-14440.0,0.04020000000007737
1330000,-14454.0,0.04100000000007736
1330050,-14454.0,0.04120000000007736
1330100,-14450.0,0.04040000000007737
1330150,-14452.0,0.04040000000007737
1330200,-14448.0,0.039200000000077374
1330250,-14442.0,0.039000000000077376
1330300,-14434.0,0.03860000000007738
1330350,-14426.0,0.03860000000007738
1330400,-14426.0,0.03840000000007738
1330450,-14416.0,0.03780000000007738
1330500,-14416.0,0.03800000000007738
1330550,-14412.0,0.037200000000077386
1330600,-14424.0,0.03640000000007739
1330650,-14414.0,0.03660000000007739
1330700,-14408.0,0.03700000000007739
1330750,-14402.0,0.03820000000007738
1330800,-14408.0,0.037400000000077385
1330850,-14414.0,0.037400000000077385
1330900,-14414.0,0.037400000000077385
1330950,-14402.0,0.03880000000007738
1331000,-14390.0,0.039200000000077374
1331050,-14384.0,0.03840000000007738
1331100,-14396.0,0.039000000000077376
1331150,-14398.0,0.03880000000007738
1331200,-14398.0,0.037400000000077385
1331250,-14406.0,0.03840000000007738
1331300,-14398.0,0.039200000000077374
1331350,-14388.0,0.03960000000007737
1331400,-14390.0,0.03940000000007737
1331450,-14392.0,0.03860000000007738
1331500,-14400.0,0.03940000000007737
1331550,-14398.0,0.039000000000077376
1331600,-14408.0,0.03860000000007738
1331650,-14410.0,0.03940000000007737
1331700,-14398.0,0.03980000000007737
1331750,-14408.0,0.039200000000077374
1331800,-14410.0,0.04100000000007736
1331850,-14418.0,0.04120000000007736
1331900,-14412.0,0.04120000000007736
1331950,-14412.0,0.04100000000007736
1332000,-14406.0,0.04180000000007736
1332050,-14410.0,0.042200000000077356
1332100,-14426.0,0.042400000000077355
1332150,-14414.0,0.042600000000077354
1332200,-14430.0,0.042400000000077355
1332250,-14436.0,0.042600000000077354
1332300,-14448.0,0.042400000000077355
1332350,-14452.0,0.04320000000007735
1332400,-14448.0,0.04300000000007735
1332450,-14442.0,0.043800000000077347
1332500,-14432.0,0.04520000000007734
1332550,-14444.0,0.04680000000007733
1332600,-14450.0,0.047400000000077325
1332650,-14466.0,0.04840000000007732
1332700,-14460.0,0.047400000000077325
1332750,-14470.0,0.045800000000077334
1332800,-14466.0,0.04600000000007733
1332850,-14460.0,0.04480000000007734
1332900,-14462.0,0.04520000000007734
1332950,-14470.0,0.04500000000007734
1333000,-14470.0,0.04520000000007734
1333050,-14462.0,0.04440000000007734
1333100,-14466.0,0.04500000000007734
1333150,-14458.0,0.04540000000007734
1333200,-14464.0,0.04620000000007733
1333250,-14468.0,0.047600000000077324
1333300,-14464.0,0.047400000000077325
