n,E,M
1265700,-14814.0,0.06780000000007738
1265750,-14796.0,0.06880000000007741
1265800,-14790.0,0.06900000000007742
1265850,-14784.0,0.06880000000007741
1265900,-14780.0,0.06880000000007741
1265950,-14788.0,0.06880000000007741
1266000,-14768.0,0.06780000000007738
1266050,-14760.0,0.06800000000007739
1266100,-14768.0,0.0686000000000774
1266150,-14774.0,0.06800000000007739
1266200,-14780.0,0.06720000000007736
1266250,-14784.0,0.06740000000007737
1266300,-14780.0,0.06560000000007732
1266350,-14788.0,0.06620000000007734
1266400,-14786.0,0.06600000000007733
1266450,-14782.0,0.06580000000007732
1266500,-14782.0,0.06540000000007731
1266550,-14778.0,0.06640000000007734
1266600,-14780.0,0.06620000000007734
1266650,-14770.0,0.06540000000007731
1266700,-14748.0,0.06560000000007732
1266750,-14740.0,0.0648000000000773
1266800,-14736.0,0.06460000000007729
1266850,-14736.0,0.06660000000007735
1266900,-14734.0,0.06700000000007736
1266950,-14744.0,0.06580000000007732
1267000,-14746.0,0.06600000000007733
1267050,-14758.0,0.06740000000007737
1267100,-14754.0,0.06620000000007734
1267150,-14754.0,0.06600000000007733
1267200,-14748.0,0.06640000000007734
1267250,-14750.0,0.06620000000007734
1267300,-14744.0,0.06720000000007736
1267350,-14746.0,0.0682000000000774
1267400,-14756.0,0.06760000000007738
1267450,-14760.0,0.06780000000007738
1267500,-14748.0,0.06800000000007739
1267550,-14748.0,0.06800000000007739
1267600,-14764.0,0.06880000000007741
1267650,-14778.0,0.06800000000007739
1267700,-14780.0,0.06740000000007737
1267750,-14760.0,0.06960000000007743
1267800,-14758.0,0.06940000000007743
1267850,-14756.0,0.06960000000007743
1267900,-14752.0,0.06980000000007744
1267950,-14748.0,0.0684000000000774
1268000,-14750.0,0.06800000000007739
1268050,-14750.0,0.06920000000007742
1268100,-14756.0,0.0682000000000774
1268150,-14778.0,0.06980000000007744
1268200,-14762.0,0.07040000000007746
1268250,-14762.0,0.07060000000007746
1268300,-14758.0,0.07040000000007746
1268350,-14758.0,0.06980000000007744
1268400,-14756.0,0.06960000000007743
1268450,-14766.0,0.06800000000007739
1268500,-14764.0,0.06900000000007742
1268550,-14766.0,0.06920000000007742
1268600,-14760.0,0.0686000000000774
1268650,-14772.0,0.06940000000007743
1268700,-14778.0,0.0684000000000774
1268750,-14784.0,0.06920000000007742
1268800,-14778.0,0.0684000000000774
1268850,-14774.0,0.06880000000007741
1268900,-14770.0,0.06900000000007742
1268950,-14764.0,0.0684000000000774
1269000,-14752.0,0.06900000000007742
1269050,-14758.0,0.06920000000007742
1269100,-14760.0,0.07020000000007745
1269150,-14750.0,0.07060000000007746
1269200,-14744.0,0.07240000000007751
1269250,-14748.0,0.07280000000007752
1269300,-14742.0,0.07340000000007754
1269350,-14744.0,0.07360000000007755
1269400,-14736.0,0.07220000000007751
1269450,-14740.0,0.07120000000007748
1269500,-14726.0,0.07080000000007747
1269550,-14726.0,0.07060000000007746
1269600,-14732.0,0.06940000000007743
1269650,-14738.0,0.06980000000007744
1269700,-14758.0,0.06800000000007739
1269750,-14762.0,0.06800000000007739
1269800,-14760.0,0.06780000000007738
1269850,-14762.0,0.06780000000007738
1269900,-14772.0,0.06920000000007742
1269950,-14766.0,0.0686000000000774
1270000,-14762.0,0.06800000000007739
1270050,-14754.0,0.06660000000007735
1270100,-14760.0,0.06620000000007734
1270150,-14750.0,0.06580000000007732
1270200,-14746.0,0.06760000000007738
1270250,-14748.0,0.06700000000007736
1270300,-14752.0,0.0686000000000774
1270350,-14744.0,0.06800000000007739
1270400,-14736.0,0.06760000000007738
1270450,-14742.0,0.0684000000000774
1270500,-14746.0,0.06740000000007737
1270550,-14748.0,0.06600000000007733
1270600,-14736.0,0.06600000000007733
1270650,-14732.0,0.06560000000007732
1270700,-14726.0,0.06440000000007728
1270750,-14736.0,0.06440000000007728
1270800,-14726.0,0.06520000000007731
1270850,-14712.0,0.06400000000007727
1270900,-14720.0,0.06520000000007731
1270950,-14724.0,0.06580000000007732
1271000,-14732.0,0.06560000000007732
1271050,-14730.0,0.06460000000007729
1271100,-14732.0,0.06340000000007726
1271150,-14722.0,0.06340000000007726
1271200,-14732.0,0.06260000000007723
1271250,-14734.0,0.06300000000007724
1271300,-14732.0,0.0650000000000773
1271350,-14734.0,0.06580000000007732
1271400,-14736.0,0.06640000000007734
1271450,-14746.0,0.06600000000007733
1271500,-14738.0,0.06620000000007734
1271550,-14748.0,0.06640000000007734
1271600,-14760.0,0.06760000000007738
1271650,-14766.0,0.06720000000007736
1271700,-14772.0,0.06740000000007737
1271750,-14776.0,0.0686000000000774
1271800,-14758.0,0.06920000000007742
1271850,-14764.0,0.06900000000007742
1271900,-14770.0,0.06940000000007743
1271950,-14768.0,0.06920000000007742
1272000,-14772.0,0.07060000000007746
1272050,-14780.0,0.07000000000007744
1272100,-14778.0,0.07040000000007746
1272150,-14758.0,0.07140000000007748
1272200,-14752.0,0.07160000000007749
1272250,-14744.0,0.07220000000007751
1272300,-14746.0,0.07300000000007753
1272350,-14754.0,0.07400000000007756
1272400,-14760.0,0.07360000000007755
1272450,-14762.0,0.07280000000007752
1272500,-14766.0,0.07260000000007752
1272550,-14770.0,0.07220000000007751
1272600,-14786.0,0.07140000000007748
1272650,-14784.0,0.07140000000007748
1272700,-14804.0,0.07280000000007752
1272750,-14798.0,0.07140000000007748
1272800,-14812.0,0.07040000000007746
1272850,-14822.0,0.07060000000007746
1272900,-14826.0,0.07080000000007747
1272950,-14826.0,0.07040000000007746
1273000,-14826.0,0.0718000000000775
1273050,-14828.0,0.07240000000007751
1273100,-14830.0,0.07000000000007744
1273150,-14836.0,0.06880000000007741
1273200,-14834.0,0.06740000000007737
1273250,-14842.0,0.06740000000007737
1273300,-14844.0,0.06700000000007736
1273350,-14832.0,0.06620000000007734
1273400,-14828.0,0.06660000000007735
1273450,-14830.0,0.06720000000007736
1273500,-14830.0,0.06720000000007736
1273550,-14826.0,0.06560000000007732
1273600,-14824.0,0.06460000000007729
1273650,-14830.0,0.06460000000007729
1273700,-14832.0,0.06440000000007728
1273750,-14824.0,0.06380000000007727
1273800,-14836.0,0.0650000000000773
1273850,-14836.0,0.06600000000007733
1273900,-14826.0,0.0650000000000773
1273950,-14838.0,0.0648000000000773
1274000,-14830.0,0.06460000000007729
1274050,-14834.0,0.06380000000007727
1274100,-14848.0,0.06460000000007729
1274150,-14868.0,0.0648000000000773
1274200,-14858.0,0.06540000000007731
1274250,-14852.0,0.06380000000007727
1274300,-14850.0,0.06440000000007728
1274350,-14862.0,0.06520000000007731
1274400,-14858.0,0.06420000000007728
1274450,-14856.0,0.06360000000007726
1274500,-14866.0,0.06440000000007728
1274550,-14864.0,0.06380000000007727
1274600,-14870.0,0.06440000000007728
1274650,-14876.0,0.0650000000000773
1274700,-14860.0,0.0650000000000773
1274750,-14848.0,0.06460000000007729
1274800,-14856.0,0.06440000000007728
1274850,-14848.0,0.0650000000000773
1274900,-14870.0,0.06440000000007728
1274950,-14862.0,0.06560000000007732
1275000,-14864.0,0.06380000000007727
1275050,-14868.0,0.06440000000007728
1275100,-14880.0,0.06400000000007727
1275150,-14894.0,0.06560000000007732
1275200,-14892.0,0.06660000000007735
1275250,-14890.0,0.06600000000007733
1275300,-14888.0,0.06580000000007732
1275350,-14896.0,0.06560000000007732
1275400,-14912.0,0.06780000000007738
1275450,-14918.0,0.06900000000007742
1275500,-14928.0,0.06880000000007741
1275550,-14932.0,0.07040000000007746
1275600,-14940.0,0.07100000000007747
1275650,-14932.0,0.07280000000007752
1275700,-14936.0,0.07220000000007751
1275750,-14946.0,0.07260000000007752
1275800,-14960.0,0.07320000000007754
1275850,-14964.0,0.07420000000007757
1275900,-14958.0,0.07580000000007761
1275950,-14958.0,0.07660000000007763
1276000,-14960.0,0.07740000000007766
1276050,-14954.0,0.07760000000007766
1276100,-14960.0,0.07700000000007765
1276150,-14966.0,0.07680000000007764
1276200,-14966.0,0.07700000000007765
1276250,-14960.0,0.07680000000007764
1276300,-14962.0,0.07780000000007767
1276350,-14962.0,0.07820000000007768
1276400,-14972.0,0.07840000000007769
1276450,-14978.0,0.07780000000007767
1276500,-14996.0,0.07740000000007766
1276550,-14986.0,0.07640000000007763
1276600,-14990.0,0.07480000000007758
1276650,-14986.0,0.0752000000000776
1276700,-14986.0,0.07600000000007762
1276750,-14994.0,0.07580000000007761
1276800,-14984.0,0.07700000000007765
1276850,-14974.0,0.07600000000007762
1276900,-14976.0,0.07580000000007761
1276950,-14976.0,0.07620000000007762
1277000,-14974.0,0.07620000000007762
1277050,-14978.0,0.07500000000007759
1277100,-14978.0,0.07340000000007754
1277150,-14978.0,0.07360000000007755
1277200,-14968.0,0.07320000000007754
1277250,-14956.0,0.07380000000007755
1277300,-14948.0,0.07480000000007758
1277350,-14946.0,0.07360000000007755
1277400,-14934.0,0.07440000000007757
1277450,-14928.0,0.0752000000000776
1277500,-14934.0,0.07440000000007757
1277550,-14932.0,0.0752000000000776
1277600,-14928.0,0.07360000000007755
1277650,-14916.0,0.07340000000007754
1277700,-14910.0,0.07400000000007756
1277750,-14918.0,0.07340000000007754
1277800,-14922.0,0.07280000000007752
1277850,-14920.0,0.07280000000007752
1277900,-14918.0,0.07280000000007752
1277950,-14920.0,0.07320000000007754
1278000,-14922.0,0.07400000000007756
1278050,-14922.0,0.07360000000007755
1278100,-14924.0,0.07340000000007754
1278150,-14918.0,0.07460000000007758
1278200,-14928.0,0.07580000000007761
1278250,-14922.0,0.0752000000000776
1278300,-14920.0,0.07480000000007758
1278350,-14920.0,0.07360000000007755
1278400,-14920.0,0.07240000000007751
1278450,-14922.0,0.07220000000007751
1278500,-14926.0,0.07120000000007748
1278550,-14928.0,0.0718000000000775
1278600,-14914.0,0.07120000000007748
1278650,-14898.0,0.07120000000007748
1278700,-14888.0,0.07220000000007751
1278750,-14898.0,0.0720000000000775
1278800,-14880.0,0.07320000000007754
1278850,-14884.0,0.07260000000007752
1278900,-14880.0,0.07160000000007749
1278950,-14866.0,0.0718000000000775
1279000,-14866.0,0.07280000000007752
1279050,-14866.0,0.07140000000007748
1279100,-14862.0,0.07140000000007748
1279150,-14858.0,0.07140000000007748
1279200,-14854.0,0.0718000000000775
1279250,-14864.0,0.07260000000007752
1279300,-14868.0,0.07220000000007751
1279350,-14870.0,0.07300000000007753
1279400,-14882.0,0.07340000000007754
1279450,-14878.0,0.07460000000007758
1279500,-14892.0,0.07420000000007757
1279550,-14866.0,0.07260000000007752
1279600,-14868.0,0.07140000000007748
1279650,-14870.0,0.07280000000007752
1279700,-14866.0,0.07240000000007751
1279750,-14868.0,0.07120000000007748
1279800,-14878.0,0.07160000000007749
1279850,-14870.0,0.07040000000007746
1279900,-14878.0,0.07140000000007748
1279950,-14880.0,0.07000000000007744
1280000,-14870.0,0.07100000000007747
1280050,-14880.0,0.07100000000007747
1280100,-14878.0,0.0720000000000775
1280150,-14884.0,0.0720000000000775
1280200,-14888.0,0.0720000000000775
1280250,-14888.0,0.07380000000007755
1280300,-14890.0,0.07240000000007751
1280350,-14890.0,0.07360000000007755
1280400,-14896.0,0.07280000000007752
1280450,-14904.0,0.07360000000007755
1280500,-14902.0,0.07360000000007755
1280550,-14908.0,0.0754000000000776
1280600,-14908.0,0.07720000000007765
1280650,-14906.0,0.07800000000007767
1280700,-14912.0,0.07800000000007767
1280750,-14912.0,0.07780000000007767
1280800,-14904.0,0.07840000000007769
1280850,-14910.0,0.07720000000007765
1280900,-14918.0,0.07620000000007762
1280950,-14914.0,0.0754000000000776
1281000,-14906.0,0.07460000000007758
1281050,-14904.0,0.07420000000007757
1281100,-14882.0,0.07340000000007754
1281150,-14876.0,0.07340000000007754
1281200,-14874.0,0.07480000000007758
1281250,-14878.0,0.0754000000000776
1281300,-14874.0,0.07620000000007762
1281350,-14876.0,0.07620000000007762
1281400,-14862.0,0.07500000000007759
1281450,-14858.0,0.07340000000007754
1281500,-14860.0,0.07300000000007753
1281550,-14856.0,0.07220000000007751
1281600,-14856.0,0.07340000000007754
1281650,-14834.0,0.07400000000007756
1281700,-14834.0,0.07380000000007755
1281750,-14834.0,0.07320000000007754
1281800,-14842.0,0.07360000000007755
1281850,-14836.0,0.07440000000007757
1281900,-14830.0,0.07440000000007757
1281950,-14844.0,0.07500000000007759
1282000,-14828.0,0.07680000000007764
1282050,-14816.0,0.07680000000007764
1282100,-14794.0,0.07620000000007762
1282150,-14812.0,0.07620000000007762
1282200,-14808.0,0.07580000000007761
1282250,-14794.0,0.0756000000000776
1282300,-14782.0,0.07600000000007762
1282350,-14776.0,0.07820000000007768
1282400,-14774.0,0.07640000000007763
1282450,-14780.0,0.07700000000007765
1282500,-14780.0,0.0754000000000776
1282550,-14780.0,0.07440000000007757
1282600,-14770.0,0.07440000000007757
1282650,-14766.0,0.07340000000007754
1282700,-14772.0,0.07300000000007753
1282750,-14768.0,0.07360000000007755
1282800,-14776.0,0.07240000000007751
1282850,-14786.0,0.07280000000007752
1282900,-14780.0,0.07300000000007753
1282950,-14786.0,0.0720000000000775
1283000,-14792.0,0.07220000000007751
1283050,-14788.0,0.07280000000007752
1283100,-14790.0,0.07260000000007752
1283150,-14776.0,0.07240000000007751
1283200,-14788.0,0.07120000000007748
1283250,-14790.0,0.07080000000007747
1283300,-14782.0,0.07100000000007747
1283350,-14768.0,0.07020000000007745
1283400,-14772.0,0.07060000000007746
1283450,-14770.0,0.07020000000007745
1283500,-14772.0,0.06900000000007742
1283550,-14758.0,0.0684000000000774
1283600,-14768.0,0.0686000000000774
1283650,-14762.0,0.06800000000007739
1283700,-14772.0,0.06900000000007742
1283750,-14762.0,0.06900000000007742
1283800,-14770.0,0.06960000000007743
1283850,-14770.0,0.06940000000007743
1283900,-14766.0,0.0686000000000774
1283950,-14762.0,0.0682000000000774
1284000,-14750.0,0.06740000000007737
1284050,-14754.0,0.06600000000007733
1284100,-14762.0,0.06540000000007731
1284150,-14776.0,0.06560000000007732
1284200,-14774.0,0.06640000000007734
1284250,-14768.0,0.06540000000007731
1284300,-14770.0,0.06700000000007736
1284350,-14760.0,0.06700000000007736
1284400,-14752.0,0.06720000000007736
1284450,-14750.0,0.06780000000007738
1284500,-14754.0,0.06700000000007736
1284550,-14768.0,0.06680000000007735
1284600,-14774.0,0.0686000000000774
1284650,-14770.0,0.06740000000007737
1284700,-14776.0,0.06680000000007735
1284750,-14776.0,0.06700000000007736
1284800,-14778.0,0.0684000000000774
1284850,-14794.0,0.06880000000007741
1284900,-14790.0,0.06920000000007742
1284950,-14786.0,0.06980000000007744
1285000,-14794.0,0.0684000000000774
1285050,-14800.0,0.07000000000007744
1285100,-14810.0,0.06780000000007738
1285150,-14810.0,0.06800000000007739
1285200,-14814.0,0.06740000000007737
1285250,-14806.0,0.0684000000000774
1285300,-14812.0,0.0686000000000774
1285350,-14824.0,0.06780000000007738
1285400,-14812.0,0.06720000000007736
1285450,-14808.0,0.06620000000007734
1285500,-14820.0,0.06560000000007732
1285550,-14830.0,0.06580000000007732
1285600,-14814.0,0.06540000000007731
1285650,-14816.0,0.06540000000007731
1285700,-14812.0,0.0648000000000773
1285750,-14804.0,0.06460000000007729
1285800,-14808.0,0.06520000000007731
1285850,-14798.0,0.0650000000000773
1285900,-14798.0,0.06520000000007731
1285950,-14798.0,0.06580000000007732
1286000,-14796.0,0.06520000000007731
1286050,-14790.0,0.06420000000007728
1286100,-14784.0,0.06460000000007729
1286150,-14796.0,0.062200000000077235
1286200,-14794.0,0.06160000000007724
1286250,-14790.0,0.06140000000007724
1286300,-14788.0,0.062000000000077236
1286350,-14782.0,0.06100000000007724
1286400,-14784.0,0.060400000000077246
1286450,-14776.0,0.05840000000007726
1286500,-14784.0,0.059000000000077255
1286550,-14778.0,0.05860000000007726
1286600,-14788.0,0.05760000000007726
1286650,-14790.0,0.05840000000007726
1286700,-14796.0,0.05780000000007726
1286750,-14810.0,0.05800000000007726
1286800,-14812.0,0.05760000000007726
1286850,-14804.0,0.05820000000007726
1286900,-14806.0,0.05940000000007725
1286950,-14808.0,0.05840000000007726
1287000,-14810.0,0.05940000000007725
1287050,-14816.0,0.05800000000007726
1287100,-14830.0,0.05940000000007725
1287150,-14828.0,0.058800000000077256
1287200,-14828.0,0.06000000000007725
1287250,-14812.0,0.059000000000077255
1287300,-14814.0,0.05960000000007725
1287350,-14812.0,0.06020000000007725
1287400,-14804.0,0.058800000000077256
1287450,-14802.0,0.057400000000077264
1287500,-14800.0,0.05600000000007727
1287550,-14794.0,0.055800000000077274
1287600,-14788.0,0.05440000000007728
1287650,-14790.0,0.05360000000007729
1287700,-14794.0,0.05480000000007728
1287750,-14802.0,0.05600000000007727
1287800,-14804.0,0.05600000000007727
1287850,-14802.0,0.055400000000077276
1287900,-14804.0,0.05500000000007728
1287950,-14800.0,0.05460000000007728
1288000,-14796.0,0.052400000000077294
1288050,-14808.0,0.05320000000007729
1288100,-14798.0,0.054000000000077285
1288150,-14802.0,0.05440000000007728
1288200,-14796.0,0.05460000000007728
1288250,-14794.0,0.05640000000007727
1288300,-14804.0,0.05660000000007727
1288350,-14808.0,0.05700000000007727
1288400,-14804.0,0.05840000000007726
1288450,-14794.0,0.058800000000077256
1288500,-14778.0,0.05920000000007725
1288550,-14782.0,0.058800000000077256
1288600,-14780.0,0.05820000000007726
1288650,-14776.0,0.05800000000007726
1288700,-14762.0,0.057200000000077265
1288750,-14774.0,0.05800000000007726
1288800,-14770.0,0.05920000000007725
1288850,-14774.0,0.05960000000007725
1288900,-14776.0,0.059000000000077255
1288950,-14764.0,0.05820000000007726
1289000,-14772.0,0.05820000000007726
1289050,-14776.0,0.057400000000077264
1289100,-14784.0,0.05680000000007727
1289150,-14780.0,0.05520000000007728
1289200,-14774.0,0.055400000000077276
1289250,-14786.0,0.057200000000077265
1289300,-14798.0,0.057200000000077265
1289350,-14806.0,0.05800000000007726
1289400,-14816.0,0.05660000000007727
1289450,-14814.0,0.05660000000007727
1289500,-14820.0,0.05620000000007727
1289550,-14812.0,0.05660000000007727
1289600,-14814.0,0.055800000000077274
1289650,-14806.0,0.05360000000007729
