n,E,M
1245650,-17618.0,0.7692000000000254
1245700,-17618.0,0.7686000000000255
1245750,-17618.0,0.7692000000000254
1245800,-17626.0,0.7698000000000254
1245850,-17628.0,0.7696000000000254
1245900,-17630.0,0.7702000000000253
1245950,-17634.0,0.7704000000000253
1246000,-17642.0,0.7706000000000253
1246050,-17638.0,0.7708000000000252
1246100,-17634.0,0.7702000000000253
1246150,-17626.0,0.7704000000000253
1246200,-17620.0,0.7698000000000254
1246250,-17630.0,0.7706000000000253
1246300,-17634.0,0.7710000000000252
1246350,-17642.0,0.7710000000000252
1246400,-17642.0,0.7708000000000252
1246450,-17642.0,0.7708000000000252
1246500,-17632.0,0.7704000000000253
1246550,-17632.0,0.7700000000000253
1246600,-17630.0,0.7702000000000253
1246650,-17636.0,0.7698000000000254
1246700,-17638.0,0.7694000000000254
1246750,-17642.0,0.7698000000000254
1246800,-17642.0,0.7700000000000253
1246850,-17640.0,0.7696000000000254
1246900,-17640.0,0.7694000000000254
1246950,-17640.0,0.7686000000000255
1247000,-17644.0,0.7692000000000254
1247050,-17646.0,0.7698000000000254
1247100,-17648.0,0.7698000000000254
1247150,-17644.0,0.7696000000000254
1247200,-17646.0,0.7700000000000253
1247250,-17642.0,0.7696000000000254
1247300,-17640.0,0.7696000000000254
1247350,-17642.0,0.7702000000000253
1247400,-17652.0,0.7702000000000253
1247450,-17652.0,0.7704000000000253
1247500,-17650.0,0.7706000000000253
1247550,-17662.0,0.7710000000000252
1247600,-17658.0,0.7706000000000253
1247650,-17658.0,0.7712000000000252
1247700,-17654.0,0.7706000000000253
1247750,-17654.0,0.7708000000000252
1247800,-17664.0,0.7708000000000252
1247850,-17668.0,0.7710000000000252
1247900,-17660.0,0.7702000000000253
1247950,-17670.0,0.7710000000000252
1248000,-17684.0,0.7724000000000251
1248050,-17686.0,0.772600000000025
1248100,-17684.0,0.773200000000025
1248150,-17700.0,0.7736000000000249
1248200,-17692.0,0.772800000000025
1248250,-17694.0,0.773200000000025
1248300,-17706.0,0.773400000000025
1248350,-17702.0,0.7722000000000251
1248400,-17702.0,0.772800000000025
1248450,-17704.0,0.773200000000025
1248500,-17710.0,0.773400000000025
1248550,-17712.0,0.7742000000000249
1248600,-17718.0,0.7750000000000248
1248650,-17716.0,0.7742000000000249
1248700,-17712.0,0.7738000000000249
1248750,-17710.0,0.7742000000000249
1248800,-17704.0,0.7744000000000248
1248850,-17706.0,0.773400000000025
1248900,-17704.0,0.773400000000025
1248950,-17700.0,0.773200000000025
1249000,-17714.0,0.7738000000000249
1249050,-17712.0,0.7742000000000249
1249100,-17710.0,0.7742000000000249
1249150,-17708.0,0.773400000000025
1249200,-17720.0,0.7740000000000249
1249250,-17728.0,0.7748000000000248
1249300,-17722.0,0.7746000000000248
1249350,-17726.0,0.7746000000000248
1249400,-17714.0,0.773000000000025
1249450,-17722.0,0.773200000000025
1249500,-17726.0,0.7738000000000249
1249550,-17728.0,0.7736000000000249
1249600,-17728.0,0.7736000000000249
1249650,-17730.0,0.7738000000000249
1249700,-17738.0,0.7744000000000248
1249750,-17740.0,0.7742000000000249
1249800,-17748.0,0.7750000000000248
1249850,-17738.0,0.7744000000000248
1249900,-17738.0,0.7746000000000248
1249950,-17734.0,0.7746000000000248
1250000,-17738.0,0.7754000000000247
1250050,-17734.0,0.7748000000000248
1250100,-17730.0,0.7750000000000248
1250150,-17736.0,0.7756000000000247
1250200,-17740.0,0.7756000000000247
1250250,-17750.0,0.7756000000000247
1250300,-17732.0,0.7750000000000248
1250350,-17736.0,0.7756000000000247
1250400,-17736.0,0.7758000000000247
1250450,-17740.0,0.7764000000000246
1250500,-17746.0,0.7766000000000246
1250550,-17754.0,0.7776000000000245
1250600,-17750.0,0.7770000000000246
1250650,-17742.0,0.7756000000000247
1250700,-17742.0,0.7752000000000248
1250750,-17744.0,0.7756000000000247
1250800,-17746.0,0.7748000000000248
1250850,-17750.0,0.7752000000000248
1250900,-17744.0,0.7746000000000248
1250950,-17744.0,0.7738000000000249
1251000,-17738.0,0.7740000000000249
1251050,-17736.0,0.7736000000000249
1251100,-17738.0,0.7736000000000249
1251150,-17736.0,0.773400000000025
1251200,-17740.0,0.7742000000000249
1251250,-17744.0,0.7748000000000248
1251300,-17742.0,0.7746000000000248
1251350,-17744.0,0.7748000000000248
1251400,-17744.0,0.7750000000000248
1251450,-17738.0,0.7748000000000248
1251500,-17750.0,0.7752000000000248
1251550,-17754.0,0.7756000000000247
1251600,-17762.0,0.7760000000000247
1251650,-17758.0,0.7748000000000248
1251700,-17766.0,0.7754000000000247
1251750,-17756.0,0.7748000000000248
1251800,-17756.0,0.7744000000000248
1251850,-17754.0,0.7740000000000249
1251900,-17752.0,0.7738000000000249
1251950,-17748.0,0.7740000000000249
1252000,-17738.0,0.7742000000000249
1252050,-17722.0,0.773400000000025
1252100,-17718.0,0.773200000000025
1252150,-17720.0,0.772600000000025
1252200,-17724.0,0.773200000000025
1252250,-17720.0,0.772600000000025
1252300,-17712.0,0.7710000000000252
1252350,-17710.0,0.7710000000000252
1252400,-17702.0,0.7706000000000253
1252450,-17698.0,0.7698000000000254
1252500,-17702.0,0.7700000000000253
1252550,-17706.0,0.7702000000000253
1252600,-17706.0,0.7706000000000253
1252650,-17702.0,0.7702000000000253
1252700,-17694.0,0.7698000000000254
1252750,-17704.0,0.7704000000000253
1252800,-17696.0,0.7696000000000254
1252850,-17698.0,0.7700000000000253
1252900,-17698.0,0.7706000000000253
1252950,-17698.0,0.7702000000000253
1253000,-17694.0,0.7702000000000253
1253050,-17694.0,0.7706000000000253
1253100,-17684.0,0.7700000000000253
1253150,-17680.0,0.7700000000000253
1253200,-17678.0,0.7696000000000254
1253250,-17674.0,0.7696000000000254
1253300,-17662.0,0.7690000000000254
1253350,-17660.0,0.7690000000000254
1253400,-17650.0,0.7680000000000256
1253450,-17654.0,0.7680000000000256
1253500,-17648.0,0.7674000000000256
1253550,-17638.0,0.7664000000000257
1253600,-17648.0,0.7676000000000256
1253650,-17652.0,0.7680000000000256
1253700,-17646.0,0.7678000000000256
1253750,-17648.0,0.7680000000000256
1253800,-17642.0,0.7674000000000256
1253850,-17656.0,0.7682000000000255
1253900,-17668.0,0.7688000000000255
1253950,-17668.0,0.7690000000000254
1254000,-17670.0,0.7690000000000254
1254050,-17666.0,0.7688000000000255
1254100,-17664.0,0.7682000000000255
1254150,-17658.0,0.7680000000000256
1254200,-17666.0,0.7682000000000255
1254250,-17672.0,0.7690000000000254
1254300,-17672.0,0.7692000000000254
1254350,-17672.0,0.7692000000000254
1254400,-17676.0,0.7702000000000253
1254450,-17674.0,0.7702000000000253
1254500,-17664.0,0.7698000000000254
1254550,-17670.0,0.7710000000000252
1254600,-17670.0,0.7708000000000252
1254650,-17672.0,0.7712000000000252
1254700,-17678.0,0.7714000000000252
1254750,-17678.0,0.7712000000000252
1254800,-17682.0,0.7714000000000252
1254850,-17684.0,0.7716000000000252
1254900,-17674.0,0.7714000000000252
1254950,-17680.0,0.7724000000000251
1255000,-17676.0,0.7718000000000251
1255050,-17676.0,0.7714000000000252
1255100,-17678.0,0.7714000000000252
1255150,-17676.0,0.7718000000000251
1255200,-17666.0,0.7716000000000252
1255250,-17654.0,0.7716000000000252
1255300,-17660.0,0.772600000000025
1255350,-17664.0,0.772600000000025
1255400,-17668.0,0.773000000000025
1255450,-17660.0,0.7724000000000251
1255500,-17664.0,0.772800000000025
1255550,-17658.0,0.7722000000000251
1255600,-17648.0,0.7718000000000251
1255650,-17638.0,0.7710000000000252
1255700,-17644.0,0.7718000000000251
1255750,-17638.0,0.7718000000000251
1255800,-17640.0,0.7716000000000252
1255850,-17648.0,0.7720000000000251
1255900,-17658.0,0.7722000000000251
1255950,-17660.0,0.7724000000000251
1256000,-17662.0,0.7724000000000251
1256050,-17658.0,0.7724000000000251
1256100,-17664.0,0.7718000000000251
1256150,-17678.0,0.773400000000025
1256200,-17680.0,0.773000000000025
1256250,-17684.0,0.773400000000025
1256300,-17684.0,0.773200000000025
1256350,-17684.0,0.773200000000025
1256400,-17670.0,0.773000000000025
1256450,-17666.0,0.7722000000000251
1256500,-17658.0,0.7714000000000252
1256550,-17662.0,0.7712000000000252
1256600,-17672.0,0.7718000000000251
1256650,-17678.0,0.7722000000000251
1256700,-17686.0,0.7724000000000251
1256750,-17676.0,0.7720000000000251
1256800,-17672.0,0.7714000000000252
1256850,-17674.0,0.7720000000000251
1256900,-17682.0,0.772800000000025
1256950,-17680.0,0.773200000000025
1257000,-17682.0,0.7736000000000249
1257050,-17686.0,0.7738000000000249
1257100,-17684.0,0.772800000000025
1257150,-17684.0,0.7724000000000251
1257200,-17690.0,0.772600000000025
1257250,-17682.0,0.772600000000025
1257300,-17692.0,0.773400000000025
1257350,-17692.0,0.773400000000025
1257400,-17698.0,0.7736000000000249
1257450,-17704.0,0.7742000000000249
1257500,-17700.0,0.7740000000000249
1257550,-17696.0,0.7738000000000249
1257600,-17696.0,0.7738000000000249
1257650,-17698.0,0.7736000000000249
1257700,-17698.0,0.7736000000000249
1257750,-17698.0,0.773400000000025
1257800,-17690.0,0.773000000000025
1257850,-17684.0,0.772600000000025
1257900,-17680.0,0.7718000000000251
1257950,-17676.0,0.7716000000000252
1258000,-17674.0,0.7706000000000253
1258050,-17678.0,0.7712000000000252
1258100,-17684.0,0.7718000000000251
1258150,-17688.0,0.7722000000000251
1258200,-17676.0,0.7718000000000251
1258250,-17678.0,0.772800000000025
1258300,-17672.0,0.7720000000000251
1258350,-17680.0,0.772800000000025
1258400,-17678.0,0.772600000000025
1258450,-17678.0,0.772800000000025
1258500,-17676.0,0.772800000000025
1258550,-17676.0,0.772600000000025
1258600,-17672.0,0.7720000000000251
1258650,-17678.0,0.7724000000000251
1258700,-17674.0,0.7716000000000252
1258750,-17678.0,0.7712000000000252
1258800,-17674.0,0.7706000000000253
1258850,-17674.0,0.7700000000000253
1258900,-17676.0,0.7698000000000254
1258950,-17680.0,0.7702000000000253
1259000,-17688.0,0.7708000000000252
1259050,-17692.0,0.7708000000000252
1259100,-17688.0,0.7700000000000253
1259150,-17690.0,0.7704000000000253
1259200,-17690.0,0.7706000000000253
1259250,-17686.0,0.7696000000000254
1259300,-17684.0,0.7688000000000255
1259350,-17682.0,0.7684000000000255
1259400,-17670.0,0.7680000000000256
1259450,-17666.0,0.7678000000000256
1259500,-17650.0,0.7670000000000257
1259550,-17656.0,0.7678000000000256
1259600,-17640.0,0.7664000000000257
1259650,-17646.0,0.7670000000000257
1259700,-17650.0,0.7664000000000257
1259750,-17656.0,0.7666000000000257
1259800,-17650.0,0.7662000000000257
1259850,-17642.0,0.7656000000000258
1259900,-17644.0,0.7654000000000258
1259950,-17648.0,0.7652000000000259
1260000,-17642.0,0.764400000000026
1260050,-17634.0,0.7648000000000259
1260100,-17628.0,0.7652000000000259
1260150,-17634.0,0.7662000000000257
1260200,-17644.0,0.7672000000000256
1260250,-17644.0,0.7676000000000256
1260300,-17646.0,0.7684000000000255
1260350,-17642.0,0.7692000000000254
1260400,-17648.0,0.7694000000000254
1260450,-17650.0,0.7698000000000254
1260500,-17656.0,0.7702000000000253
1260550,-17664.0,0.7704000000000253
1260600,-17666.0,0.7700000000000253
1260650,-17662.0,0.7694000000000254
1260700,-17660.0,0.7694000000000254
1260750,-17656.0,0.7690000000000254
1260800,-17658.0,0.7690000000000254
1260850,-17652.0,0.7690000000000254
1260900,-17648.0,0.7692000000000254
1260950,-17638.0,0.7686000000000255
1261000,-17642.0,0.7688000000000255
1261050,-17628.0,0.7684000000000255
1261100,-17630.0,0.7694000000000254
1261150,-17622.0,0.7684000000000255
1261200,-17622.0,0.7678000000000256
1261250,-17624.0,0.7688000000000255
1261300,-17626.0,0.7688000000000255
1261350,-17628.0,0.7686000000000255
1261400,-17622.0,0.7682000000000255
1261450,-17616.0,0.7680000000000256
1261500,-17624.0,0.7694000000000254
1261550,-17638.0,0.7702000000000253
1261600,-17634.0,0.7702000000000253
1261650,-17636.0,0.7706000000000253
1261700,-17638.0,0.7708000000000252
1261750,-17636.0,0.7708000000000252
1261800,-17634.0,0.7710000000000252
1261850,-17636.0,0.7708000000000252
1261900,-17638.0,0.7706000000000253
1261950,-17626.0,0.7700000000000253
1262000,-17628.0,0.7702000000000253
1262050,-17620.0,0.7696000000000254
1262100,-17622.0,0.7698000000000254
1262150,-17638.0,0.7704000000000253
1262200,-17642.0,0.7702000000000253
1262250,-17638.0,0.7698000000000254
1262300,-17642.0,0.7694000000000254
1262350,-17636.0,0.7690000000000254
1262400,-17630.0,0.7696000000000254
1262450,-17636.0,0.7698000000000254
1262500,-17644.0,0.7700000000000253
1262550,-17644.0,0.7698000000000254
1262600,-17644.0,0.7688000000000255
1262650,-17642.0,0.7692000000000254
1262700,-17654.0,0.7696000000000254
1262750,-17656.0,0.7700000000000253
1262800,-17642.0,0.7694000000000254
1262850,-17642.0,0.7696000000000254
1262900,-17642.0,0.7696000000000254
1262950,-17650.0,0.7700000000000253
1263000,-17648.0,0.7694000000000254
1263050,-17648.0,0.7684000000000255
1263100,-17660.0,0.7686000000000255
1263150,-17668.0,0.7690000000000254
1263200,-17664.0,0.7690000000000254
1263250,-17670.0,0.7692000000000254
1263300,-17672.0,0.7692000000000254
1263350,-17666.0,0.7686000000000255
1263400,-17668.0,0.7690000000000254
1263450,-17668.0,0.7694000000000254
1263500,-17668.0,0.7696000000000254
1263550,-17676.0,0.7700000000000253
1263600,-17664.0,0.7694000000000254
1263650,-17672.0,0.7698000000000254
1263700,-17658.0,0.7692000000000254
1263750,-17664.0,0.7698000000000254
1263800,-17672.0,0.7704000000000253
1263850,-17670.0,0.7704000000000253
1263900,-17682.0,0.7712000000000252
1263950,-17690.0,0.7718000000000251
1264000,-17682.0,0.7716000000000252
1264050,-17676.0,0.7710000000000252
1264100,-17684.0,0.7720000000000251
1264150,-17690.0,0.7724000000000251
1264200,-17688.0,0.773200000000025
1264250,-17684.0,0.772600000000025
1264300,-17670.0,0.772600000000025
1264350,-17668.0,0.7724000000000251
1264400,-17662.0,0.7722000000000251
1264450,-17662.0,0.7718000000000251
1264500,-17660.0,0.7714000000000252
1264550,-17660.0,0.7710000000000252
1264600,-17646.0,0.7700000000000253
1264650,-17640.0,0.7694000000000254
1264700,-17644.0,0.7696000000000254
1264750,-17640.0,0.7694000000000254
1264800,-17642.0,0.7696000000000254
1264850,-17644.0,0.7702000000000253
1264900,-17660.0,0.7712000000000252
1264950,-17662.0,0.7712000000000252
1265000,-17656.0,0.7706000000000253
1265050,-17670.0,0.7712000000000252
1265100,-17674.0,0.7714000000000252
1265150,-17682.0,0.7720000000000251
1265200,-17672.0,0.7714000000000252
1265250,-17674.0,0.7714000000000252
1265300,-17678.0,0.772600000000025
1265350,-17682.0,0.773000000000025
1265400,-17688.0,0.7736000000000249
1265450,-17690.0,0.7740000000000249
1265500,-17686.0,0.773000000000025
1265550,-17684.0,0.773200000000025
1265600,-17676.0,0.772600000000025
1265650,-17682.0,0.773000000000025
1265700,-17690.0,0.773400000000025
1265750,-17694.0,0.7736000000000249
1265800,-17696.0,0.7724000000000251
1265850,-17698.0,0.7724000000000251
1265900,-17694.0,0.773000000000025
1265950,-17696.0,0.773200000000025
1266000,-17698.0,0.772600000000025
1266050,-17688.0,0.7720000000000251
1266100,-17686.0,0.7714000000000252
1266150,-17702.0,0.7722000000000251
1266200,-17702.0,0.7724000000000251
1266250,-17714.0,0.772800000000025
1266300,-17706.0,0.772800000000025
1266350,-17706.0,0.773000000000025
1266400,-17712.0,0.7736000000000249
1266450,-17702.0,0.7744000000000248
1266500,-17702.0,0.7750000000000248
1266550,-17702.0,0.7748000000000248
1266600,-17704.0,0.7750000000000248
1266650,-17706.0,0.7742000000000249
1266700,-17706.0,0.7742000000000249
1266750,-17706.0,0.7738000000000249
1266800,-17704.0,0.7736000000000249
1266850,-17696.0,0.773400000000025
1266900,-17700.0,0.7740000000000249
1266950,-17702.0,0.7746000000000248
1267000,-17700.0,0.7740000000000249
1267050,-17706.0,0.7742000000000249
1267100,-17708.0,0.7746000000000248
1267150,-17716.0,0.7754000000000247
1267200,-17714.0,0.7760000000000247
1267250,-17718.0,0.7752000000000248
1267300,-17728.0,0.7756000000000247
1267350,-17730.0,0.7758000000000247
1267400,-17728.0,0.7756000000000247
1267450,-17726.0,0.7752000000000248
1267500,-17728.0,0.7750000000000248
1267550,-17724.0,0.7754000000000247
1267600,-17714.0,0.7750000000000248
1267650,-17696.0,0.7742000000000249
1267700,-17696.0,0.7742000000000249
1267750,-17706.0,0.7748000000000248
1267800,-17700.0,0.7746000000000248
1267850,-17708.0,0.7752000000000248
1267900,-17712.0,0.7752000000000248
1267950,-17708.0,0.7752000000000248
1268000,-17708.0,0.7750000000000248
1268050,-17702.0,0.7752000000000248
1268100,-17698.0,0.7744000000000248
1268150,-17698.0,0.7742000000000249
1268200,-17694.0,0.7738000000000249
1268250,-17704.0,0.7742000000000249
1268300,-17710.0,0.7744000000000248
1268350,-17712.0,0.7742000000000249
1268400,-17708.0,0.7744000000000248
1268450,-17706.0,0.773400000000025
1268500,-17702.0,0.7720000000000251
1268550,-17702.0,0.773200000000025
1268600,-17710.0,0.773400000000025
1268650,-17708.0,0.773400000000025
1268700,-17710.0,0.773200000000025
1268750,-17714.0,0.773200000000025
1268800,-17712.0,0.773200000000025
1268850,-17708.0,0.773400000000025
1268900,-17714.0,0.7736000000000249
1268950,-17718.0,0.7736000000000249
1269000,-17728.0,0.7744000000000248
1269050,-17728.0,0.7746000000000248
1269100,-17732.0,0.7748000000000248
1269150,-17738.0,0.7752000000000248
1269200,-17732.0,0.7746000000000248
1269250,-17738.0,0.7740000000000249
1269300,-17742.0,0.7738000000000249
1269350,-17752.0,0.7742000000000249
1269400,-17758.0,0.7738000000000249
1269450,-17768.0,0.7744000000000248
1269500,-17760.0,0.773400000000025
1269550,-17764.0,0.7742000000000249
1269600,-17756.0,0.7742000000000249
1269650,-17752.0,0.7740000000000249
1269700,-17750.0,0.7738000000000249
1269750,-17752.0,0.7740000000000249
1269800,-17760.0,0.7738000000000249
1269850,-17762.0,0.7740000000000249
1269900,-17766.0,0.7744000000000248
1269950,-17770.0,0.7750000000000248
1270000,-17760.0,0.7744000000000248
1270050,-17756.0,0.7740000000000249
1270100,-17756.0,0.7742000000000249
1270150,-17756.0,0.7738000000000249
1270200,-17756.0,0.7736000000000249
1270250,-17762.0,0.7742000000000249
1270300,-17762.0,0.7744000000000248
1270350,-17766.0,0.7746000000000248
1270400,-17762.0,0.7744000000000248
1270450,-17758.0,0.7748000000000248
1270500,-17756.0,0.7744000000000248
1270550,-17756.0,0.7746000000000248
1270600,-17756.0,0.7752000000000248
1270650,-17758.0,0.7756000000000247
1270700,-17748.0,0.7756000000000247
1270750,-17754.0,0.7754000000000247
1270800,-17750.0,0.7750000000000248
1270850,-17738.0,0.7742000000000249
1270900,-17738.0,0.7738000000000249
1270950,-17738.0,0.7744000000000248
1271000,-17740.0,0.7748000000000248
1271050,-17750.0,0.7756000000000247
1271100,-17750.0,0.7750000000000248
1271150,-17746.0,0.7750000000000248
1271200,-17756.0,0.7760000000000247
1271250,-17764.0,0.7764000000000246
1271300,-17748.0,0.7750000000000248
1271350,-17738.0,0.7736000000000249
