n,E,M
1260250,-16960.0,0.6534000000000382
1260300,-16948.0,0.6522000000000383
1260350,-16948.0,0.6532000000000382
1260400,-16944.0,0.6528000000000382
1260450,-16932.0,0.6520000000000383
1260500,-16916.0,0.6510000000000384
1260550,-16918.0,0.6510000000000384
1260600,-16910.0,0.6506000000000385
1260650,-16912.0,0.6506000000000385
1260700,-16924.0,0.6514000000000384
1260750,-16924.0,0.6514000000000384
1260800,-16916.0,0.6514000000000384
1260850,-16918.0,0.6512000000000384
1260900,-16916.0,0.6518000000000383
1260950,-16912.0,0.6520000000000383
1261000,-16910.0,0.6520000000000383
1261050,-16904.0,0.6526000000000383
1261100,-16904.0,0.6528000000000382
1261150,-16906.0,0.6526000000000383
1261200,-16916.0,0.6534000000000382
1261250,-16916.0,0.6532000000000382
1261300,-16924.0,0.6540000000000381
1261350,-16932.0,0.6544000000000381
1261400,-16938.0,0.655200000000038
1261450,-16934.0,0.655000000000038
1261500,-16920.0,0.6536000000000382
1261550,-16918.0,0.6540000000000381
1261600,-16920.0,0.6542000000000381
1261650,-16918.0,0.6542000000000381
1261700,-16924.0,0.6536000000000382
1261750,-16918.0,0.6542000000000381
1261800,-16918.0,0.655000000000038
1261850,-16922.0,0.655000000000038
1261900,-16930.0,0.654800000000038
1261950,-16926.0,0.6538000000000381
1262000,-16928.0,0.6544000000000381
1262050,-16934.0,0.6540000000000381
1262100,-16934.0,0.655200000000038
1262150,-16932.0,0.6562000000000379
1262200,-16928.0,0.6560000000000379
1262250,-16930.0,0.6574000000000377
1262300,-16938.0,0.6582000000000376
1262350,-16946.0,0.6582000000000376
1262400,-16952.0,0.6576000000000377
1262450,-16944.0,0.6574000000000377
1262500,-16948.0,0.6572000000000378
1262550,-16944.0,0.6572000000000378
1262600,-16948.0,0.6566000000000378
1262650,-16944.0,0.655400000000038
1262700,-16942.0,0.6558000000000379
1262750,-16932.0,0.654800000000038
1262800,-16936.0,0.654600000000038
1262850,-16942.0,0.654600000000038
1262900,-16954.0,0.6560000000000379
1262950,-16950.0,0.655400000000038
1263000,-16940.0,0.655400000000038
1263050,-16950.0,0.6562000000000379
1263100,-16942.0,0.6570000000000378
1263150,-16954.0,0.6582000000000376
1263200,-16952.0,0.6574000000000377
1263250,-16954.0,0.6578000000000377
1263300,-16956.0,0.6582000000000376
1263350,-16952.0,0.6584000000000376
1263400,-16954.0,0.6578000000000377
1263450,-16962.0,0.6586000000000376
1263500,-16958.0,0.6576000000000377
1263550,-16964.0,0.6582000000000376
1263600,-16962.0,0.6576000000000377
1263650,-16972.0,0.6582000000000376
1263700,-16980.0,0.6582000000000376
1263750,-16976.0,0.6584000000000376
1263800,-16972.0,0.6580000000000377
1263850,-16972.0,0.6580000000000377
1263900,-16978.0,0.6586000000000376
1263950,-16960.0,0.6576000000000377
1264000,-16970.0,0.6574000000000377
1264050,-16956.0,0.6580000000000377
1264100,-16960.0,0.6594000000000375
1264150,-16954.0,0.6580000000000377
1264200,-16952.0,0.6576000000000377
1264250,-16952.0,0.6580000000000377
1264300,-16956.0,0.6576000000000377
1264350,-16962.0,0.6576000000000377
1264400,-16952.0,0.6582000000000376
1264450,-16954.0,0.6586000000000376
1264500,-16940.0,0.6584000000000376
1264550,-16918.0,0.6576000000000377
1264600,-16922.0,0.6570000000000378
1264650,-16922.0,0.6572000000000378
1264700,-16920.0,0.6572000000000378
1264750,-16910.0,0.6572000000000378
1264800,-16906.0,0.6572000000000378
1264850,-16904.0,0.6574000000000377
1264900,-16904.0,0.6566000000000378
1264950,-16912.0,0.6586000000000376
1265000,-16910.0,0.6592000000000375
1265050,-16902.0,0.6590000000000376
1265100,-16904.0,0.6594000000000375
1265150,-16922.0,0.6608000000000374
1265200,-16916.0,0.6600000000000374
1265250,-16914.0,0.6598000000000375
1265300,-16916.0,0.6594000000000375
1265350,-16926.0,0.6584000000000376
1265400,-16922.0,0.6584000000000376
1265450,-16930.0,0.6598000000000375
1265500,-16926.0,0.6592000000000375
1265550,-16940.0,0.6596000000000375
1265600,-16936.0,0.6598000000000375
1265650,-16932.0,0.6604000000000374
1265700,-16932.0,0.6606000000000374
1265750,-16936.0,0.6604000000000374
1265800,-16930.0,0.6604000000000374
1265850,-16944.0,0.6608000000000374
1265900,-16950.0,0.6618000000000372
1265950,-16954.0,0.6618000000000372
1266000,-16950.0,0.6616000000000373
1266050,-16954.0,0.6620000000000372
1266100,-16958.0,0.6626000000000372
1266150,-16952.0,0.6620000000000372
1266200,-16944.0,0.6612000000000373
1266250,-16946.0,0.6616000000000373
1266300,-16946.0,0.6602000000000374
1266350,-16952.0,0.6602000000000374
1266400,-16952.0,0.6602000000000374
1266450,-16956.0,0.6604000000000374
1266500,-16940.0,0.6594000000000375
1266550,-16942.0,0.6594000000000375
1266600,-16940.0,0.6598000000000375
1266650,-16948.0,0.6610000000000373
1266700,-16950.0,0.6610000000000373
1266750,-16952.0,0.6612000000000373
1266800,-16950.0,0.6606000000000374
1266850,-16952.0,0.6608000000000374
1266900,-16962.0,0.6620000000000372
1266950,-16956.0,0.6612000000000373
1267000,-16964.0,0.6616000000000373
1267050,-16954.0,0.6614000000000373
1267100,-16946.0,0.6610000000000373
1267150,-16958.0,0.6622000000000372
1267200,-16972.0,0.6624000000000372
1267250,-16974.0,0.6622000000000372
1267300,-16982.0,0.6628000000000371
1267350,-16982.0,0.6626000000000372
1267400,-16974.0,0.6620000000000372
1267450,-16966.0,0.6620000000000372
1267500,-16948.0,0.6610000000000373
1267550,-16956.0,0.6614000000000373
1267600,-16958.0,0.6620000000000372
1267650,-16960.0,0.6620000000000372
1267700,-16958.0,0.6624000000000372
1267750,-16960.0,0.6626000000000372
1267800,-16972.0,0.663600000000037
1267850,-16958.0,0.6626000000000372
1267900,-16954.0,0.6626000000000372
1267950,-16954.0,0.6616000000000373
1268000,-16954.0,0.6614000000000373
1268050,-16964.0,0.6626000000000372
1268100,-16954.0,0.6614000000000373
1268150,-16956.0,0.6606000000000374
1268200,-16962.0,0.6610000000000373
1268250,-16962.0,0.6602000000000374
1268300,-16956.0,0.6596000000000375
1268350,-16954.0,0.6584000000000376
1268400,-16956.0,0.6584000000000376
1268450,-16960.0,0.6584000000000376
1268500,-16962.0,0.6576000000000377
1268550,-16966.0,0.6580000000000377
1268600,-16970.0,0.6582000000000376
1268650,-16970.0,0.6588000000000376
1268700,-16966.0,0.6586000000000376
1268750,-16968.0,0.6592000000000375
1268800,-16986.0,0.6608000000000374
1268850,-16992.0,0.6608000000000374
1268900,-16982.0,0.6590000000000376
1268950,-16988.0,0.6604000000000374
1269000,-16976.0,0.6606000000000374
1269050,-16982.0,0.6608000000000374
1269100,-16982.0,0.6612000000000373
1269150,-16980.0,0.6608000000000374
1269200,-16992.0,0.6610000000000373
1269250,-16996.0,0.6612000000000373
1269300,-17000.0,0.6610000000000373
1269350,-17002.0,0.6620000000000372
1269400,-16994.0,0.6616000000000373
1269450,-16982.0,0.6614000000000373
1269500,-16982.0,0.6614000000000373
1269550,-16988.0,0.6614000000000373
1269600,-16988.0,0.6616000000000373
1269650,-16982.0,0.6610000000000373
1269700,-16974.0,0.6602000000000374
1269750,-16978.0,0.6610000000000373
1269800,-16994.0,0.6622000000000372
1269850,-17000.0,0.6624000000000372
1269900,-17004.0,0.6618000000000372
1269950,-17006.0,0.6618000000000372
1270000,-17022.0,0.6624000000000372
1270050,-17026.0,0.6622000000000372
1270100,-17024.0,0.6628000000000371
1270150,-17038.0,0.6620000000000372
1270200,-17040.0,0.6616000000000373
1270250,-17038.0,0.6608000000000374
1270300,-17040.0,0.6612000000000373
1270350,-17048.0,0.6614000000000373
1270400,-17046.0,0.6612000000000373
1270450,-17050.0,0.6620000000000372
1270500,-17072.0,0.663600000000037
1270550,-17068.0,0.6632000000000371
1270600,-17074.0,0.664200000000037
1270650,-17074.0,0.6634000000000371
1270700,-17070.0,0.664000000000037
1270750,-17068.0,0.664400000000037
1270800,-17080.0,0.6652000000000369
1270850,-17084.0,0.6652000000000369
1270900,-17076.0,0.6646000000000369
1270950,-17072.0,0.664400000000037
1271000,-17068.0,0.6650000000000369
1271050,-17060.0,0.664400000000037
1271100,-17056.0,0.664400000000037
1271150,-17060.0,0.663800000000037
1271200,-17054.0,0.6632000000000371
1271250,-17054.0,0.6626000000000372
1271300,-17048.0,0.6634000000000371
1271350,-17038.0,0.664200000000037
1271400,-17032.0,0.663800000000037
1271450,-17022.0,0.6630000000000371
1271500,-17028.0,0.6648000000000369
1271550,-17026.0,0.664400000000037
1271600,-17020.0,0.664000000000037
1271650,-17012.0,0.6632000000000371
1271700,-17006.0,0.6634000000000371
1271750,-17006.0,0.6630000000000371
1271800,-17002.0,0.6626000000000372
1271850,-17002.0,0.6630000000000371
1271900,-17002.0,0.6622000000000372
1271950,-16992.0,0.6616000000000373
1272000,-17000.0,0.6616000000000373
1272050,-16996.0,0.6600000000000374
1272100,-16988.0,0.6606000000000374
1272150,-17004.0,0.6620000000000372
1272200,-17012.0,0.6614000000000373
1272250,-17014.0,0.6616000000000373
1272300,-17018.0,0.6622000000000372
1272350,-17020.0,0.6630000000000371
1272400,-17022.0,0.6622000000000372
1272450,-17020.0,0.6620000000000372
1272500,-17008.0,0.6614000000000373
1272550,-17004.0,0.6614000000000373
1272600,-16998.0,0.6612000000000373
1272650,-17010.0,0.6622000000000372
1272700,-17016.0,0.6624000000000372
1272750,-17014.0,0.6624000000000372
1272800,-17020.0,0.6624000000000372
1272850,-17018.0,0.6626000000000372
1272900,-17020.0,0.6622000000000372
1272950,-17024.0,0.6622000000000372
1273000,-17012.0,0.6616000000000373
1273050,-17010.0,0.6618000000000372
1273100,-17014.0,0.6612000000000373
1273150,-17016.0,0.6612000000000373
1273200,-17012.0,0.6614000000000373
1273250,-17010.0,0.6620000000000372
1273300,-17008.0,0.6620000000000372
1273350,-17014.0,0.6616000000000373
1273400,-17016.0,0.6614000000000373
1273450,-17006.0,0.6602000000000374
1273500,-16996.0,0.6612000000000373
1273550,-16996.0,0.6604000000000374
1273600,-17004.0,0.6604000000000374
1273650,-17006.0,0.6610000000000373
1273700,-17002.0,0.6610000000000373
1273750,-16992.0,0.6602000000000374
1273800,-16998.0,0.6612000000000373
1273850,-17004.0,0.6612000000000373
1273900,-17010.0,0.6618000000000372
1273950,-16996.0,0.6600000000000374
1274000,-16996.0,0.6602000000000374
1274050,-16996.0,0.6596000000000375
1274100,-17006.0,0.6596000000000375
1274150,-17008.0,0.6594000000000375
1274200,-16994.0,0.6586000000000376
1274250,-16996.0,0.6588000000000376
1274300,-16994.0,0.6590000000000376
1274350,-16996.0,0.6596000000000375
1274400,-17006.0,0.6602000000000374
1274450,-17006.0,0.6610000000000373
1274500,-16992.0,0.6600000000000374
1274550,-16996.0,0.6602000000000374
1274600,-17000.0,0.6594000000000375
1274650,-16998.0,0.6590000000000376
1274700,-16998.0,0.6590000000000376
1274750,-17000.0,0.6584000000000376
1274800,-16998.0,0.6588000000000376
1274850,-16986.0,0.6588000000000376
1274900,-17004.0,0.6594000000000375
1274950,-17006.0,0.6602000000000374
1275000,-17002.0,0.6594000000000375
1275050,-16996.0,0.6592000000000375
1275100,-16988.0,0.6586000000000376
1275150,-16994.0,0.6590000000000376
1275200,-17004.0,0.6598000000000375
1275250,-17006.0,0.6612000000000373
1275300,-16986.0,0.6596000000000375
1275350,-16990.0,0.6594000000000375
1275400,-16990.0,0.6592000000000375
1275450,-16980.0,0.6584000000000376
1275500,-16988.0,0.6580000000000377
1275550,-16996.0,0.6588000000000376
1275600,-16998.0,0.6596000000000375
1275650,-17010.0,0.6608000000000374
1275700,-17004.0,0.6604000000000374
1275750,-16996.0,0.6600000000000374
1275800,-16998.0,0.6602000000000374
1275850,-16996.0,0.6604000000000374
1275900,-17008.0,0.6610000000000373
1275950,-17008.0,0.6614000000000373
1276000,-17010.0,0.6614000000000373
1276050,-17024.0,0.6622000000000372
1276100,-17018.0,0.6618000000000372
1276150,-17008.0,0.6618000000000372
1276200,-16994.0,0.6614000000000373
1276250,-16986.0,0.6604000000000374
1276300,-16984.0,0.6608000000000374
1276350,-16998.0,0.6624000000000372
1276400,-16998.0,0.6622000000000372
1276450,-17008.0,0.6626000000000372
1276500,-17004.0,0.6628000000000371
1276550,-17000.0,0.6620000000000372
1276600,-17006.0,0.6630000000000371
1276650,-17006.0,0.6624000000000372
1276700,-17000.0,0.6618000000000372
1276750,-16998.0,0.6612000000000373
1276800,-16998.0,0.6604000000000374
1276850,-16998.0,0.6602000000000374
1276900,-16996.0,0.6594000000000375
1276950,-17002.0,0.6596000000000375
1277000,-17014.0,0.6602000000000374
1277050,-17016.0,0.6608000000000374
1277100,-17022.0,0.6608000000000374
1277150,-17022.0,0.6610000000000373
1277200,-17032.0,0.6610000000000373
1277250,-17028.0,0.6604000000000374
1277300,-17030.0,0.6608000000000374
1277350,-17024.0,0.6598000000000375
1277400,-17026.0,0.6592000000000375
1277450,-17034.0,0.6602000000000374
1277500,-17048.0,0.6604000000000374
1277550,-17046.0,0.6610000000000373
1277600,-17052.0,0.6610000000000373
1277650,-17054.0,0.6620000000000372
1277700,-17066.0,0.6624000000000372
1277750,-17064.0,0.6628000000000371
1277800,-17054.0,0.6632000000000371
1277850,-17038.0,0.6630000000000371
1277900,-17052.0,0.664000000000037
1277950,-17052.0,0.664400000000037
1278000,-17048.0,0.6634000000000371
1278050,-17046.0,0.6632000000000371
1278100,-17034.0,0.6630000000000371
1278150,-17036.0,0.6628000000000371
1278200,-17040.0,0.6622000000000372
1278250,-17036.0,0.6618000000000372
1278300,-17042.0,0.6624000000000372
1278350,-17040.0,0.6618000000000372
1278400,-17038.0,0.6616000000000373
1278450,-17044.0,0.6614000000000373
1278500,-17052.0,0.6614000000000373
1278550,-17046.0,0.6614000000000373
1278600,-17040.0,0.6626000000000372
1278650,-17044.0,0.6634000000000371
1278700,-17050.0,0.663800000000037
1278750,-17054.0,0.664000000000037
1278800,-17054.0,0.6632000000000371
1278850,-17060.0,0.663800000000037
1278900,-17062.0,0.664000000000037
1278950,-17046.0,0.6630000000000371
1279000,-17040.0,0.6624000000000372
1279050,-17040.0,0.6632000000000371
1279100,-17046.0,0.664000000000037
1279150,-17046.0,0.6646000000000369
1279200,-17050.0,0.6648000000000369
1279250,-17058.0,0.6646000000000369
1279300,-17058.0,0.664400000000037
1279350,-17052.0,0.6630000000000371
1279400,-17044.0,0.6620000000000372
1279450,-17044.0,0.6620000000000372
1279500,-17036.0,0.6620000000000372
1279550,-17036.0,0.6616000000000373
1279600,-17022.0,0.6612000000000373
1279650,-17018.0,0.6606000000000374
1279700,-17034.0,0.6634000000000371
1279750,-17034.0,0.663800000000037
1279800,-17036.0,0.663600000000037
1279850,-17026.0,0.6622000000000372
1279900,-17024.0,0.6614000000000373
1279950,-17012.0,0.6600000000000374
1280000,-17008.0,0.6594000000000375
1280050,-17020.0,0.6600000000000374
1280100,-17020.0,0.6602000000000374
1280150,-17022.0,0.6606000000000374
1280200,-17022.0,0.6608000000000374
1280250,-17026.0,0.6614000000000373
1280300,-17026.0,0.6610000000000373
1280350,-17018.0,0.6602000000000374
1280400,-17010.0,0.6592000000000375
1280450,-16998.0,0.6588000000000376
1280500,-16992.0,0.6590000000000376
1280550,-16988.0,0.6578000000000377
1280600,-16998.0,0.6574000000000377
1280650,-16998.0,0.6574000000000377
1280700,-17002.0,0.6564000000000378
1280750,-16980.0,0.655200000000038
1280800,-16976.0,0.655000000000038
1280850,-16976.0,0.655000000000038
1280900,-16974.0,0.655000000000038
1280950,-16974.0,0.654600000000038
1281000,-16984.0,0.654600000000038
1281050,-16970.0,0.6542000000000381
1281100,-16970.0,0.6544000000000381
1281150,-16966.0,0.6542000000000381
1281200,-16972.0,0.6536000000000382
1281250,-16972.0,0.6524000000000383
1281300,-16972.0,0.6520000000000383
1281350,-16972.0,0.6518000000000383
1281400,-16980.0,0.6522000000000383
1281450,-16978.0,0.6516000000000384
1281500,-16996.0,0.6528000000000382
1281550,-16998.0,0.6534000000000382
1281600,-17004.0,0.6544000000000381
1281650,-17000.0,0.6536000000000382
1281700,-17002.0,0.6530000000000382
1281750,-17002.0,0.6528000000000382
1281800,-16986.0,0.6524000000000383
1281850,-16988.0,0.6542000000000381
1281900,-16992.0,0.6542000000000381
1281950,-16998.0,0.655200000000038
1282000,-16992.0,0.654800000000038
1282050,-17002.0,0.655000000000038
1282100,-17012.0,0.654800000000038
1282150,-17022.0,0.6544000000000381
1282200,-17016.0,0.6544000000000381
1282250,-17010.0,0.6544000000000381
1282300,-17010.0,0.6544000000000381
1282350,-17008.0,0.6544000000000381
1282400,-17010.0,0.654600000000038
1282450,-17016.0,0.6544000000000381
1282500,-17012.0,0.654800000000038
1282550,-17014.0,0.6542000000000381
1282600,-17022.0,0.6544000000000381
1282650,-17018.0,0.6544000000000381
1282700,-17012.0,0.6540000000000381
1282750,-17016.0,0.654600000000038
1282800,-17004.0,0.6526000000000383
1282850,-17010.0,0.6528000000000382
1282900,-17002.0,0.6514000000000384
1282950,-16994.0,0.6510000000000384
1283000,-17002.0,0.6514000000000384
1283050,-17002.0,0.6508000000000385
1283100,-17008.0,0.6512000000000384
1283150,-16998.0,0.6518000000000383
1283200,-16996.0,0.6520000000000383
1283250,-16998.0,0.6524000000000383
1283300,-16996.0,0.6524000000000383
1283350,-16994.0,0.6520000000000383
1283400,-16992.0,0.6516000000000384
1283450,-16990.0,0.6510000000000384
1283500,-16988.0,0.6506000000000385
1283550,-16988.0,0.6514000000000384
1283600,-16994.0,0.6512000000000384
1283650,-16992.0,0.6506000000000385
1283700,-16978.0,0.6496000000000386
1283750,-16980.0,0.6496000000000386
1283800,-16986.0,0.6500000000000385
1283850,-16978.0,0.6496000000000386
1283900,-16978.0,0.6494000000000386
1283950,-16976.0,0.6492000000000386
1284000,-16976.0,0.6492000000000386
1284050,-16980.0,0.6488000000000387
1284100,-16988.0,0.6498000000000386
1284150,-16986.0,0.6500000000000385
1284200,-16982.0,0.6494000000000386
1284250,-16976.0,0.6496000000000386
1284300,-16960.0,0.6486000000000387
1284350,-16958.0,0.6478000000000388
1284400,-16960.0,0.6478000000000388
1284450,-16958.0,0.6480000000000388
1284500,-16968.0,0.6488000000000387
1284550,-16962.0,0.6486000000000387
1284600,-16970.0,0.6490000000000387
1284650,-16964.0,0.6494000000000386
1284700,-16966.0,0.6494000000000386
1284750,-16974.0,0.6494000000000386
1284800,-16972.0,0.6490000000000387
1284850,-16976.0,0.6502000000000385
1284900,-16966.0,0.6496000000000386
1284950,-16960.0,0.6502000000000385
1285000,-16956.0,0.6504000000000385
1285050,-16954.0,0.6502000000000385
1285100,-16946.0,0.6492000000000386
1285150,-16946.0,0.6498000000000386
1285200,-16942.0,0.6494000000000386
1285250,-16922.0,0.6488000000000387
1285300,-16918.0,0.6478000000000388
1285350,-16922.0,0.6490000000000387
1285400,-16922.0,0.6490000000000387
1285450,-16924.0,0.6494000000000386
1285500,-16938.0,0.6504000000000385
1285550,-16930.0,0.6504000000000385
1285600,-16930.0,0.6510000000000384
1285650,-16950.0,0.6508000000000385
1285700,-16940.0,0.6496000000000386
1285750,-16936.0,0.6494000000000386
1285800,-16932.0,0.6490000000000387
