n,E,M
1135000,-18238.0,0.863600000000015
1135050,-18244.0,0.8632000000000151
1135100,-18246.0,0.8632000000000151
1135150,-18240.0,0.863400000000015
1135200,-18246.0,0.864000000000015
1135250,-18246.0,0.863800000000015
1135300,-18246.0,0.864000000000015
1135350,-18244.0,0.864000000000015
1135400,-18240.0,0.863800000000015
1135450,-18242.0,0.863800000000015
1135500,-18242.0,0.863600000000015
1135550,-18250.0,0.8646000000000149
1135600,-18254.0,0.8650000000000149
1135650,-18250.0,0.8646000000000149
1135700,-18248.0,0.8644000000000149
1135750,-18248.0,0.8646000000000149
1135800,-18246.0,0.8644000000000149
1135850,-18248.0,0.864200000000015
1135900,-18248.0,0.8646000000000149
1135950,-18256.0,0.8650000000000149
1136000,-18260.0,0.8654000000000148
1136050,-18256.0,0.8654000000000148
1136100,-18258.0,0.8656000000000148
1136150,-18258.0,0.8654000000000148
1136200,-18246.0,0.8648000000000149
1136250,-18244.0,0.8648000000000149
1136300,-18242.0,0.8644000000000149
1136350,-18240.0,0.864000000000015
1136400,-18248.0,0.8644000000000149
1136450,-18248.0,0.864200000000015
1136500,-18250.0,0.8648000000000149
1136550,-18254.0,0.8648000000000149
1136600,-18250.0,0.8646000000000149
1136650,-18252.0,0.8646000000000149
1136700,-18244.0,0.864200000000015
1136750,-18252.0,0.8654000000000148
1136800,-18254.0,0.8656000000000148
1136850,-18254.0,0.8662000000000147
1136900,-18248.0,0.8650000000000149
1136950,-18248.0,0.8650000000000149
1137000,-18250.0,0.8654000000000148
1137050,-18240.0,0.8654000000000148
1137100,-18236.0,0.8654000000000148
1137150,-18230.0,0.8652000000000148
1137200,-18226.0,0.8652000000000148
1137250,-18230.0,0.8656000000000148
1137300,-18234.0,0.8654000000000148
1137350,-18236.0,0.8658000000000148
1137400,-18232.0,0.8662000000000147
1137450,-18234.0,0.8664000000000147
1137500,-18228.0,0.8664000000000147
1137550,-18232.0,0.8664000000000147
1137600,-18232.0,0.8662000000000147
1137650,-18228.0,0.8664000000000147
1137700,-18234.0,0.8670000000000146
1137750,-18234.0,0.8674000000000146
1137800,-18230.0,0.8676000000000146
1137850,-18232.0,0.8680000000000145
1137900,-18238.0,0.8682000000000145
1137950,-18234.0,0.8678000000000146
1138000,-18234.0,0.8678000000000146
1138050,-18232.0,0.8678000000000146
1138100,-18226.0,0.8672000000000146
1138150,-18234.0,0.8676000000000146
1138200,-18240.0,0.8680000000000145
1138250,-18238.0,0.8676000000000146
1138300,-18238.0,0.8676000000000146
1138350,-18244.0,0.8678000000000146
1138400,-18244.0,0.8676000000000146
1138450,-18240.0,0.8674000000000146
1138500,-18248.0,0.8682000000000145
1138550,-18256.0,0.8686000000000145
1138600,-18256.0,0.8686000000000145
1138650,-18248.0,0.8680000000000145
1138700,-18254.0,0.8688000000000144
1138750,-18246.0,0.8686000000000145
1138800,-18248.0,0.8682000000000145
1138850,-18256.0,0.8686000000000145
1138900,-18254.0,0.8684000000000145
1138950,-18258.0,0.8684000000000145
1139000,-18260.0,0.8680000000000145
1139050,-18256.0,0.8674000000000146
1139100,-18260.0,0.8676000000000146
1139150,-18260.0,0.8672000000000146
1139200,-18260.0,0.8670000000000146
1139250,-18264.0,0.8672000000000146
1139300,-18268.0,0.8672000000000146
1139350,-18280.0,0.8672000000000146
1139400,-18286.0,0.8676000000000146
1139450,-18286.0,0.8678000000000146
1139500,-18292.0,0.8688000000000144
1139550,-18294.0,0.8688000000000144
1139600,-18288.0,0.8682000000000145
1139650,-18288.0,0.8682000000000145
1139700,-18284.0,0.8680000000000145
1139750,-18274.0,0.8674000000000146
1139800,-18266.0,0.8668000000000147
1139850,-18270.0,0.8670000000000146
1139900,-18270.0,0.8670000000000146
1139950,-18270.0,0.8668000000000147
1140000,-18266.0,0.8664000000000147
1140050,-18270.0,0.8664000000000147
1140100,-18270.0,0.8660000000000148
1140150,-18272.0,0.8658000000000148
1140200,-18274.0,0.8660000000000148
1140250,-18270.0,0.8662000000000147
1140300,-18268.0,0.8662000000000147
1140350,-18276.0,0.8664000000000147
1140400,-18270.0,0.8658000000000148
1140450,-18266.0,0.8656000000000148
1140500,-18274.0,0.8660000000000148
1140550,-18290.0,0.8670000000000146
1140600,-18282.0,0.8670000000000146
1140650,-18278.0,0.8662000000000147
1140700,-18274.0,0.8658000000000148
1140750,-18266.0,0.8654000000000148
1140800,-18266.0,0.8650000000000149
1140850,-18268.0,0.8656000000000148
1140900,-18250.0,0.8648000000000149
1140950,-18250.0,0.8652000000000148
1141000,-18248.0,0.8650000000000149
1141050,-18246.0,0.8648000000000149
1141100,-18254.0,0.8650000000000149
1141150,-18256.0,0.8654000000000148
1141200,-18260.0,0.8654000000000148
1141250,-18264.0,0.8658000000000148
1141300,-18268.0,0.8660000000000148
1141350,-18272.0,0.8660000000000148
1141400,-18276.0,0.8664000000000147
1141450,-18266.0,0.8660000000000148
1141500,-18264.0,0.8658000000000148
1141550,-18270.0,0.8658000000000148
1141600,-18272.0,0.8658000000000148
1141650,-18268.0,0.8656000000000148
1141700,-18258.0,0.8654000000000148
1141750,-18256.0,0.8654000000000148
1141800,-18244.0,0.8648000000000149
1141850,-18258.0,0.8660000000000148
1141900,-18252.0,0.8656000000000148
1141950,-18252.0,0.8654000000000148
1142000,-18250.0,0.8650000000000149
1142050,-18250.0,0.8652000000000148
1142100,-18240.0,0.8644000000000149
1142150,-18252.0,0.8646000000000149
1142200,-18250.0,0.864000000000015
1142250,-18254.0,0.8644000000000149
1142300,-18254.0,0.864200000000015
1142350,-18252.0,0.8646000000000149
1142400,-18252.0,0.8646000000000149
1142450,-18256.0,0.8652000000000148
1142500,-18256.0,0.8650000000000149
1142550,-18256.0,0.8652000000000148
1142600,-18262.0,0.8658000000000148
1142650,-18260.0,0.8656000000000148
1142700,-18262.0,0.8660000000000148
1142750,-18264.0,0.8662000000000147
1142800,-18262.0,0.8662000000000147
1142850,-18256.0,0.8656000000000148
1142900,-18244.0,0.8652000000000148
1142950,-18246.0,0.8650000000000149
1143000,-18250.0,0.8650000000000149
1143050,-18250.0,0.8650000000000149
1143100,-18254.0,0.8654000000000148
1143150,-18254.0,0.8658000000000148
1143200,-18252.0,0.8654000000000148
1143250,-18264.0,0.8654000000000148
1143300,-18258.0,0.8652000000000148
1143350,-18264.0,0.8658000000000148
1143400,-18264.0,0.8654000000000148
1143450,-18274.0,0.8662000000000147
1143500,-18282.0,0.8666000000000147
1143550,-18280.0,0.8662000000000147
1143600,-18280.0,0.8662000000000147
1143650,-18280.0,0.8658000000000148
1143700,-18280.0,0.8660000000000148
1143750,-18280.0,0.8656000000000148
1143800,-18278.0,0.8654000000000148
1143850,-18272.0,0.8654000000000148
1143900,-18266.0,0.8652000000000148
1143950,-18282.0,0.8662000000000147
1144000,-18278.0,0.8658000000000148
1144050,-18276.0,0.8656000000000148
1144100,-18266.0,0.8654000000000148
1144150,-18262.0,0.8648000000000149
1144200,-18256.0,0.8654000000000148
1144250,-18244.0,0.8648000000000149
1144300,-18246.0,0.8658000000000148
1144350,-18254.0,0.8660000000000148
1144400,-18254.0,0.8658000000000148
1144450,-18260.0,0.8660000000000148
1144500,-18262.0,0.8658000000000148
1144550,-18270.0,0.8668000000000147
1144600,-18266.0,0.8662000000000147
1144650,-18274.0,0.8666000000000147
1144700,-18272.0,0.8662000000000147
1144750,-18280.0,0.8668000000000147
1144800,-18286.0,0.8666000000000147
1144850,-18282.0,0.8662000000000147
1144900,-18278.0,0.8656000000000148
1144950,-18286.0,0.8660000000000148
1145000,-18280.0,0.8654000000000148
1145050,-18284.0,0.8654000000000148
1145100,-18284.0,0.8656000000000148
1145150,-18270.0,0.8650000000000149
1145200,-18260.0,0.8650000000000149
1145250,-18252.0,0.8648000000000149
1145300,-18250.0,0.8646000000000149
1145350,-18246.0,0.8646000000000149
1145400,-18246.0,0.8644000000000149
1145450,-18252.0,0.8646000000000149
1145500,-18254.0,0.8644000000000149
1145550,-18262.0,0.8648000000000149
1145600,-18268.0,0.8650000000000149
1145650,-18260.0,0.8644000000000149
1145700,-18248.0,0.863600000000015
1145750,-18232.0,0.8624000000000152
1145800,-18238.0,0.8632000000000151
1145850,-18248.0,0.864200000000015
1145900,-18246.0,0.8644000000000149
1145950,-18242.0,0.8644000000000149
1146000,-18240.0,0.864200000000015
1146050,-18244.0,0.8646000000000149
1146100,-18234.0,0.863800000000015
1146150,-18222.0,0.8630000000000151
1146200,-18218.0,0.8630000000000151
1146250,-18224.0,0.864000000000015
1146300,-18230.0,0.8648000000000149
1146350,-18228.0,0.8650000000000149
1146400,-18228.0,0.8652000000000148
1146450,-18230.0,0.8656000000000148
1146500,-18226.0,0.8656000000000148
1146550,-18238.0,0.8668000000000147
1146600,-18234.0,0.8662000000000147
1146650,-18238.0,0.8664000000000147
1146700,-18242.0,0.8666000000000147
1146750,-18240.0,0.8664000000000147
1146800,-18242.0,0.8662000000000147
1146850,-18244.0,0.8664000000000147
1146900,-18244.0,0.8662000000000147
1146950,-18246.0,0.8662000000000147
1147000,-18246.0,0.8660000000000148
1147050,-18248.0,0.8664000000000147
1147100,-18244.0,0.8658000000000148
1147150,-18242.0,0.8660000000000148
1147200,-18238.0,0.8654000000000148
1147250,-18242.0,0.8660000000000148
1147300,-18242.0,0.8658000000000148
1147350,-18238.0,0.8656000000000148
1147400,-18234.0,0.8656000000000148
1147450,-18232.0,0.8652000000000148
1147500,-18240.0,0.8650000000000149
1147550,-18242.0,0.8648000000000149
1147600,-18248.0,0.8654000000000148
1147650,-18230.0,0.864200000000015
1147700,-18230.0,0.864200000000015
1147750,-18218.0,0.8628000000000151
1147800,-18226.0,0.863400000000015
1147850,-18226.0,0.864000000000015
1147900,-18230.0,0.864000000000015
1147950,-18230.0,0.864000000000015
1148000,-18226.0,0.863600000000015
1148050,-18232.0,0.864200000000015
1148100,-18222.0,0.863800000000015
1148150,-18224.0,0.864200000000015
1148200,-18220.0,0.864000000000015
1148250,-18224.0,0.864000000000015
1148300,-18230.0,0.8646000000000149
1148350,-18224.0,0.8644000000000149
1148400,-18224.0,0.8648000000000149
1148450,-18232.0,0.8654000000000148
1148500,-18230.0,0.8652000000000148
1148550,-18228.0,0.8650000000000149
1148600,-18232.0,0.8652000000000148
1148650,-18230.0,0.8648000000000149
1148700,-18230.0,0.8644000000000149
1148750,-18232.0,0.8650000000000149
1148800,-18234.0,0.8652000000000148
1148850,-18240.0,0.8658000000000148
1148900,-18236.0,0.8656000000000148
1148950,-18224.0,0.8648000000000149
1149000,-18236.0,0.8658000000000148
1149050,-18244.0,0.8664000000000147
1149100,-18232.0,0.8662000000000147
1149150,-18238.0,0.8664000000000147
1149200,-18234.0,0.8664000000000147
1149250,-18236.0,0.8664000000000147
1149300,-18238.0,0.8666000000000147
1149350,-18248.0,0.8664000000000147
1149400,-18244.0,0.8660000000000148
1149450,-18232.0,0.8654000000000148
1149500,-18230.0,0.8652000000000148
1149550,-18216.0,0.8646000000000149
1149600,-18218.0,0.8648000000000149
1149650,-18224.0,0.8648000000000149
1149700,-18224.0,0.8648000000000149
1149750,-18230.0,0.8648000000000149
1149800,-18230.0,0.864200000000015
1149850,-18236.0,0.8646000000000149
1149900,-18234.0,0.8648000000000149
1149950,-18240.0,0.8652000000000148
1150000,-18240.0,0.8652000000000148
1150050,-18236.0,0.8648000000000149
1150100,-18238.0,0.8646000000000149
1150150,-18230.0,0.864200000000015
1150200,-18228.0,0.863800000000015
1150250,-18222.0,0.863600000000015
1150300,-18226.0,0.864000000000015
1150350,-18232.0,0.8644000000000149
1150400,-18232.0,0.8644000000000149
1150450,-18240.0,0.8650000000000149
1150500,-18242.0,0.8648000000000149
1150550,-18246.0,0.8652000000000148
1150600,-18250.0,0.8656000000000148
1150650,-18250.0,0.8656000000000148
1150700,-18244.0,0.8654000000000148
1150750,-18242.0,0.8656000000000148
1150800,-18240.0,0.8650000000000149
1150850,-18254.0,0.8658000000000148
1150900,-18250.0,0.8654000000000148
1150950,-18242.0,0.8644000000000149
1151000,-18244.0,0.864200000000015
1151050,-18248.0,0.8644000000000149
1151100,-18246.0,0.863800000000015
1151150,-18244.0,0.863600000000015
1151200,-18236.0,0.863600000000015
1151250,-18234.0,0.863400000000015
1151300,-18230.0,0.8632000000000151
1151350,-18236.0,0.863600000000015
1151400,-18234.0,0.863600000000015
1151450,-18232.0,0.863400000000015
1151500,-18226.0,0.8626000000000151
1151550,-18236.0,0.8632000000000151
1151600,-18240.0,0.863400000000015
1151650,-18256.0,0.8648000000000149
1151700,-18252.0,0.8646000000000149
1151750,-18250.0,0.8648000000000149
1151800,-18252.0,0.8650000000000149
1151850,-18250.0,0.8650000000000149
1151900,-18240.0,0.8650000000000149
1151950,-18234.0,0.8646000000000149
1152000,-18236.0,0.8646000000000149
1152050,-18242.0,0.864200000000015
1152100,-18248.0,0.864000000000015
1152150,-18250.0,0.8646000000000149
1152200,-18250.0,0.8648000000000149
1152250,-18240.0,0.8646000000000149
1152300,-18244.0,0.8648000000000149
1152350,-18250.0,0.8650000000000149
1152400,-18254.0,0.8648000000000149
1152450,-18254.0,0.8650000000000149
1152500,-18252.0,0.864200000000015
1152550,-18248.0,0.864200000000015
1152600,-18246.0,0.8644000000000149
1152650,-18250.0,0.8644000000000149
1152700,-18250.0,0.8646000000000149
1152750,-18252.0,0.8648000000000149
1152800,-18250.0,0.8644000000000149
1152850,-18250.0,0.8646000000000149
1152900,-18248.0,0.8646000000000149
1152950,-18242.0,0.863800000000015
1153000,-18228.0,0.8632000000000151
1153050,-18234.0,0.863400000000015
1153100,-18230.0,0.8632000000000151
1153150,-18230.0,0.8628000000000151
1153200,-18226.0,0.8626000000000151
1153250,-18232.0,0.8628000000000151
1153300,-18236.0,0.8630000000000151
1153350,-18226.0,0.8622000000000152
1153400,-18224.0,0.8618000000000152
1153450,-18222.0,0.8622000000000152
1153500,-18232.0,0.8630000000000151
1153550,-18222.0,0.8626000000000151
1153600,-18218.0,0.8624000000000152
1153650,-18222.0,0.8624000000000152
1153700,-18234.0,0.863400000000015
1153750,-18230.0,0.8630000000000151
1153800,-18234.0,0.8632000000000151
1153850,-18238.0,0.864000000000015
1153900,-18234.0,0.863600000000015
1153950,-18228.0,0.863400000000015
1154000,-18226.0,0.8632000000000151
1154050,-18228.0,0.863600000000015
1154100,-18230.0,0.8630000000000151
1154150,-18246.0,0.863800000000015
1154200,-18256.0,0.8644000000000149
1154250,-18254.0,0.8646000000000149
1154300,-18258.0,0.8648000000000149
1154350,-18258.0,0.8648000000000149
1154400,-18254.0,0.8646000000000149
1154450,-18246.0,0.864200000000015
1154500,-18246.0,0.8644000000000149
1154550,-18238.0,0.864000000000015
1154600,-18236.0,0.863600000000015
1154650,-18232.0,0.863400000000015
1154700,-18240.0,0.863600000000015
1154750,-18238.0,0.863600000000015
1154800,-18236.0,0.863600000000015
1154850,-18236.0,0.8632000000000151
1154900,-18240.0,0.863800000000015
1154950,-18240.0,0.864200000000015
1155000,-18226.0,0.8630000000000151
1155050,-18226.0,0.8632000000000151
1155100,-18224.0,0.8622000000000152
1155150,-18230.0,0.8624000000000152
1155200,-18230.0,0.8626000000000151
1155250,-18232.0,0.8624000000000152
1155300,-18232.0,0.8624000000000152
1155350,-18226.0,0.8618000000000152
1155400,-18230.0,0.8624000000000152
1155450,-18240.0,0.8632000000000151
1155500,-18252.0,0.8644000000000149
1155550,-18254.0,0.8648000000000149
1155600,-18248.0,0.8650000000000149
1155650,-18260.0,0.8660000000000148
1155700,-18254.0,0.8654000000000148
1155750,-18258.0,0.8656000000000148
1155800,-18256.0,0.8656000000000148
1155850,-18260.0,0.8668000000000147
1155900,-18258.0,0.8668000000000147
1155950,-18262.0,0.8670000000000146
1156000,-18250.0,0.8664000000000147
1156050,-18262.0,0.8674000000000146
1156100,-18268.0,0.8682000000000145
1156150,-18276.0,0.8684000000000145
1156200,-18274.0,0.8680000000000145
1156250,-18276.0,0.8682000000000145
1156300,-18274.0,0.8676000000000146
1156350,-18262.0,0.8666000000000147
1156400,-18260.0,0.8660000000000148
1156450,-18260.0,0.8656000000000148
1156500,-18258.0,0.8654000000000148
1156550,-18248.0,0.8652000000000148
1156600,-18252.0,0.8656000000000148
1156650,-18248.0,0.8650000000000149
1156700,-18252.0,0.8652000000000148
1156750,-18248.0,0.8650000000000149
1156800,-18242.0,0.863800000000015
1156850,-18244.0,0.863800000000015
1156900,-18238.0,0.863600000000015
1156950,-18238.0,0.8630000000000151
1157000,-18236.0,0.8628000000000151
1157050,-18238.0,0.8628000000000151
1157100,-18240.0,0.8630000000000151
1157150,-18242.0,0.863800000000015
1157200,-18236.0,0.8632000000000151
1157250,-18234.0,0.8630000000000151
1157300,-18232.0,0.8630000000000151
1157350,-18232.0,0.863600000000015
1157400,-18222.0,0.8632000000000151
1157450,-18216.0,0.8620000000000152
1157500,-18224.0,0.8626000000000151
1157550,-18222.0,0.8624000000000152
1157600,-18230.0,0.8628000000000151
1157650,-18228.0,0.8628000000000151
1157700,-18230.0,0.8632000000000151
1157750,-18242.0,0.863600000000015
1157800,-18250.0,0.8644000000000149
1157850,-18254.0,0.8644000000000149
1157900,-18252.0,0.8648000000000149
1157950,-18248.0,0.8650000000000149
1158000,-18256.0,0.8656000000000148
1158050,-18256.0,0.8656000000000148
1158100,-18256.0,0.8650000000000149
1158150,-18262.0,0.8652000000000148
1158200,-18270.0,0.8656000000000148
1158250,-18266.0,0.8654000000000148
1158300,-18264.0,0.8658000000000148
1158350,-18260.0,0.8654000000000148
1158400,-18262.0,0.8658000000000148
1158450,-18270.0,0.8666000000000147
1158500,-18264.0,0.8662000000000147
1158550,-18260.0,0.8658000000000148
1158600,-18266.0,0.8660000000000148
1158650,-18260.0,0.8656000000000148
1158700,-18266.0,0.8660000000000148
1158750,-18262.0,0.8656000000000148
1158800,-18258.0,0.8656000000000148
1158850,-18254.0,0.8648000000000149
1158900,-18260.0,0.8652000000000148
1158950,-18252.0,0.8644000000000149
1159000,-18248.0,0.864200000000015
1159050,-18246.0,0.863800000000015
1159100,-18240.0,0.8632000000000151
1159150,-18236.0,0.8632000000000151
1159200,-18238.0,0.863400000000015
1159250,-18244.0,0.864000000000015
1159300,-18242.0,0.863400000000015
1159350,-18238.0,0.8630000000000151
1159400,-18228.0,0.8626000000000151
1159450,-18208.0,0.8612000000000153
1159500,-18210.0,0.8614000000000153
1159550,-18212.0,0.8618000000000152
1159600,-18206.0,0.8614000000000153
1159650,-18216.0,0.8622000000000152
1159700,-18210.0,0.8620000000000152
1159750,-18208.0,0.8618000000000152
1159800,-18208.0,0.8620000000000152
1159850,-18210.0,0.8624000000000152
1159900,-18208.0,0.8626000000000151
1159950,-18206.0,0.8630000000000151
1160000,-18214.0,0.863400000000015
1160050,-18202.0,0.8624000000000152
1160100,-18200.0,0.8624000000000152
1160150,-18200.0,0.8626000000000151
1160200,-18196.0,0.8626000000000151
1160250,-18198.0,0.8624000000000152
1160300,-18194.0,0.8624000000000152
1160350,-18182.0,0.8622000000000152
1160400,-18178.0,0.8620000000000152
1160450,-18170.0,0.8612000000000153
1160500,-18158.0,0.8606000000000154
1160550,-18170.0,0.8616000000000152
1160600,-18174.0,0.8622000000000152
1160650,-18180.0,0.8622000000000152
1160700,-18174.0,0.8618000000000152
1160750,-18178.0,0.8620000000000152
