n,E,M
1302200,-16366.0,0.4906000000000561
1302250,-16382.0,0.491600000000056
1302300,-16374.0,0.491400000000056
1302350,-16374.0,0.49100000000005606
1302400,-16386.0,0.49200000000005595
1302450,-16394.0,0.49180000000005597
1302500,-16404.0,0.4932000000000558
1302550,-16398.0,0.4922000000000559
1302600,-16394.0,0.491400000000056
1302650,-16398.0,0.4922000000000559
1302700,-16398.0,0.4922000000000559
1302750,-16398.0,0.4908000000000561
1302800,-16396.0,0.49000000000005617
1302850,-16400.0,0.48940000000005623
1302900,-16400.0,0.4886000000000563
1302950,-16394.0,0.4880000000000564
1303000,-16390.0,0.4868000000000565
1303050,-16390.0,0.48660000000005654
1303100,-16400.0,0.4860000000000566
1303150,-16406.0,0.4860000000000566
1303200,-16406.0,0.48640000000005656
1303250,-16410.0,0.48660000000005654
1303300,-16412.0,0.4880000000000564
1303350,-16412.0,0.4886000000000563
1303400,-16404.0,0.4886000000000563
1303450,-16412.0,0.48920000000005626
1303500,-16414.0,0.4890000000000563
1303550,-16420.0,0.4880000000000564
1303600,-16422.0,0.48820000000005637
1303650,-16424.0,0.48920000000005626
1303700,-16420.0,0.49020000000005615
1303750,-16422.0,0.49020000000005615
1303800,-16432.0,0.49180000000005597
1303850,-16438.0,0.49180000000005597
1303900,-16436.0,0.4932000000000558
1303950,-16448.0,0.4922000000000559
1304000,-16446.0,0.49280000000005586
1304050,-16440.0,0.49400000000005573
1304100,-16432.0,0.4942000000000557
1304150,-16436.0,0.49460000000005566
1304200,-16426.0,0.4934000000000558
1304250,-16434.0,0.4944000000000557
1304300,-16434.0,0.49360000000005577
1304350,-16408.0,0.49200000000005595
1304400,-16406.0,0.49120000000005604
1304450,-16398.0,0.491600000000056
1304500,-16388.0,0.4906000000000561
1304550,-16390.0,0.49100000000005606
1304600,-16390.0,0.49100000000005606
1304650,-16396.0,0.49180000000005597
1304700,-16404.0,0.491400000000056
1304750,-16408.0,0.491400000000056
1304800,-16404.0,0.4906000000000561
1304850,-16406.0,0.49000000000005617
1304900,-16404.0,0.49000000000005617
1304950,-16406.0,0.4898000000000562
1305000,-16392.0,0.48840000000005634
1305050,-16380.0,0.4878000000000564
1305100,-16368.0,0.4870000000000565
1305150,-16366.0,0.48760000000005643
1305200,-16354.0,0.48760000000005643
1305250,-16348.0,0.4870000000000565
1305300,-16348.0,0.4868000000000565
1305350,-16352.0,0.4868000000000565
1305400,-16346.0,0.4872000000000565
1305450,-16352.0,0.4880000000000564
1305500,-16338.0,0.4872000000000565
1305550,-16346.0,0.48840000000005634
1305600,-16340.0,0.48840000000005634
1305650,-16342.0,0.4880000000000564
1305700,-16342.0,0.4890000000000563
1305750,-16340.0,0.48940000000005623
1305800,-16338.0,0.48940000000005623
1305850,-16330.0,0.4896000000000562
1305900,-16332.0,0.4898000000000562
1305950,-16322.0,0.4896000000000562
1306000,-16320.0,0.49000000000005617
1306050,-16332.0,0.4896000000000562
1306100,-16330.0,0.4886000000000563
1306150,-16328.0,0.48920000000005626
1306200,-16326.0,0.49000000000005617
1306250,-16328.0,0.4904000000000561
1306300,-16322.0,0.49200000000005595
1306350,-16318.0,0.49200000000005595
1306400,-16318.0,0.491600000000056
1306450,-16320.0,0.4908000000000561
1306500,-16324.0,0.4906000000000561
1306550,-16328.0,0.4924000000000559
1306600,-16332.0,0.4932000000000558
1306650,-16326.0,0.49280000000005586
1306700,-16332.0,0.49480000000005564
1306750,-16330.0,0.49400000000005573
1306800,-16326.0,0.49360000000005577
1306850,-16330.0,0.4932000000000558
1306900,-16336.0,0.4934000000000558
1306950,-16332.0,0.49280000000005586
1307000,-16336.0,0.49300000000005584
1307050,-16338.0,0.4922000000000559
1307100,-16338.0,0.49380000000005575
1307150,-16338.0,0.49380000000005575
1307200,-16326.0,0.4924000000000559
1307250,-16324.0,0.49120000000005604
1307300,-16316.0,0.49200000000005595
1307350,-16308.0,0.49200000000005595
1307400,-16312.0,0.491600000000056
1307450,-16326.0,0.49180000000005597
1307500,-16324.0,0.4924000000000559
1307550,-16344.0,0.4942000000000557
1307600,-16344.0,0.4942000000000557
1307650,-16340.0,0.4942000000000557
1307700,-16340.0,0.49480000000005564
1307750,-16334.0,0.49580000000005553
1307800,-16336.0,0.4962000000000555
1307850,-16336.0,0.4952000000000556
1307900,-16338.0,0.4954000000000556
1307950,-16350.0,0.49560000000005555
1308000,-16340.0,0.4962000000000555
1308050,-16338.0,0.49740000000005535
1308100,-16344.0,0.4968000000000554
1308150,-16358.0,0.49640000000005546
1308200,-16366.0,0.4978000000000553
1308250,-16368.0,0.49820000000005527
1308300,-16368.0,0.4970000000000554
1308350,-16368.0,0.4970000000000554
1308400,-16366.0,0.49560000000005555
1308450,-16360.0,0.4952000000000556
1308500,-16360.0,0.49460000000005566
1308550,-16366.0,0.49480000000005564
1308600,-16372.0,0.49480000000005564
1308650,-16374.0,0.4960000000000555
1308700,-16376.0,0.49760000000005533
1308750,-16382.0,0.4970000000000554
1308800,-16386.0,0.4972000000000554
1308850,-16392.0,0.4970000000000554
1308900,-16390.0,0.4962000000000555
1308950,-16396.0,0.4960000000000555
1309000,-16390.0,0.4954000000000556
1309050,-16380.0,0.4954000000000556
1309100,-16376.0,0.49560000000005555
1309150,-16390.0,0.49660000000005544
1309200,-16390.0,0.4968000000000554
1309250,-16378.0,0.49660000000005544
1309300,-16376.0,0.4970000000000554
1309350,-16372.0,0.4978000000000553
1309400,-16374.0,0.49740000000005535
1309450,-16374.0,0.49640000000005546
1309500,-16362.0,0.4960000000000555
1309550,-16352.0,0.4950000000000556
1309600,-16360.0,0.49480000000005564
1309650,-16360.0,0.49480000000005564
1309700,-16352.0,0.49360000000005577
1309750,-16364.0,0.4952000000000556
1309800,-16356.0,0.49360000000005577
1309850,-16354.0,0.49280000000005586
1309900,-16348.0,0.4934000000000558
1309950,-16346.0,0.49460000000005566
1310000,-16342.0,0.4950000000000556
1310050,-16332.0,0.4944000000000557
1310100,-16336.0,0.4944000000000557
1310150,-16322.0,0.4932000000000558
1310200,-16328.0,0.4926000000000559
1310250,-16322.0,0.49200000000005595
1310300,-16330.0,0.4924000000000559
1310350,-16326.0,0.49300000000005584
1310400,-16324.0,0.4932000000000558
1310450,-16326.0,0.4932000000000558
1310500,-16328.0,0.4932000000000558
1310550,-16324.0,0.4932000000000558
1310600,-16322.0,0.4942000000000557
1310650,-16334.0,0.49400000000005573
1310700,-16336.0,0.49360000000005577
1310750,-16330.0,0.49300000000005584
1310800,-16328.0,0.49360000000005577
1310850,-16332.0,0.49400000000005573
1310900,-16332.0,0.49360000000005577
1310950,-16340.0,0.4932000000000558
1311000,-16342.0,0.49380000000005575
1311050,-16340.0,0.49400000000005573
1311100,-16350.0,0.4942000000000557
1311150,-16356.0,0.4932000000000558
1311200,-16352.0,0.49400000000005573
1311250,-16348.0,0.4926000000000559
1311300,-16350.0,0.491400000000056
1311350,-16350.0,0.4908000000000561
1311400,-16360.0,0.4908000000000561
1311450,-16362.0,0.4906000000000561
1311500,-16358.0,0.4904000000000561
1311550,-16368.0,0.4896000000000562
1311600,-16360.0,0.4886000000000563
1311650,-16356.0,0.4888000000000563
1311700,-16366.0,0.48920000000005626
1311750,-16368.0,0.48920000000005626
1311800,-16368.0,0.4888000000000563
1311850,-16372.0,0.4896000000000562
1311900,-16362.0,0.4896000000000562
1311950,-16364.0,0.4888000000000563
1312000,-16368.0,0.4904000000000561
1312050,-16374.0,0.49020000000005615
1312100,-16382.0,0.49100000000005606
1312150,-16378.0,0.49100000000005606
1312200,-16376.0,0.4908000000000561
1312250,-16374.0,0.4908000000000561
1312300,-16382.0,0.49120000000005604
1312350,-16386.0,0.491400000000056
1312400,-16384.0,0.49120000000005604
1312450,-16386.0,0.49100000000005606
1312500,-16382.0,0.49020000000005615
1312550,-16384.0,0.49100000000005606
1312600,-16380.0,0.4898000000000562
1312650,-16380.0,0.49000000000005617
1312700,-16384.0,0.49020000000005615
1312750,-16382.0,0.49000000000005617
1312800,-16372.0,0.49180000000005597
1312850,-16378.0,0.4934000000000558
1312900,-16378.0,0.49460000000005566
1312950,-16376.0,0.4942000000000557
1313000,-16370.0,0.49380000000005575
1313050,-16388.0,0.49380000000005575
1313100,-16382.0,0.4934000000000558
1313150,-16380.0,0.49400000000005573
1313200,-16380.0,0.4934000000000558
1313250,-16366.0,0.4942000000000557
1313300,-16370.0,0.4944000000000557
1313350,-16366.0,0.49400000000005573
1313400,-16372.0,0.4934000000000558
1313450,-16378.0,0.49460000000005566
1313500,-16378.0,0.4952000000000556
1313550,-16378.0,0.49480000000005564
1313600,-16378.0,0.4950000000000556
1313650,-16382.0,0.4944000000000557
1313700,-16392.0,0.49380000000005575
1313750,-16400.0,0.49380000000005575
1313800,-16394.0,0.49380000000005575
1313850,-16388.0,0.4944000000000557
1313900,-16384.0,0.4934000000000558
1313950,-16376.0,0.4932000000000558
1314000,-16388.0,0.4942000000000557
1314050,-16392.0,0.49400000000005573
1314100,-16384.0,0.4942000000000557
1314150,-16376.0,0.49400000000005573
1314200,-16368.0,0.49400000000005573
1314250,-16356.0,0.49460000000005566
1314300,-16352.0,0.4934000000000558
1314350,-16358.0,0.49400000000005573
1314400,-16368.0,0.49460000000005566
1314450,-16370.0,0.49460000000005566
1314500,-16374.0,0.49560000000005555
1314550,-16382.0,0.4950000000000556
1314600,-16378.0,0.49380000000005575
1314650,-16372.0,0.49480000000005564
1314700,-16370.0,0.4944000000000557
1314750,-16372.0,0.4962000000000555
1314800,-16370.0,0.4960000000000555
1314850,-16370.0,0.4950000000000556
1314900,-16366.0,0.4952000000000556
1314950,-16370.0,0.4952000000000556
1315000,-16394.0,0.4970000000000554
1315050,-16404.0,0.4972000000000554
1315100,-16406.0,0.4978000000000553
1315150,-16404.0,0.4962000000000555
1315200,-16388.0,0.49480000000005564
1315250,-16388.0,0.4960000000000555
1315300,-16400.0,0.49640000000005546
1315350,-16418.0,0.4968000000000554
1315400,-16416.0,0.4970000000000554
1315450,-16424.0,0.4968000000000554
1315500,-16426.0,0.4978000000000553
1315550,-16428.0,0.4972000000000554
1315600,-16432.0,0.4978000000000553
1315650,-16434.0,0.49740000000005535
1315700,-16444.0,0.49740000000005535
1315750,-16446.0,0.4980000000000553
1315800,-16448.0,0.4980000000000553
1315850,-16452.0,0.4980000000000553
1315900,-16446.0,0.4986000000000552
1315950,-16446.0,0.4998000000000551
1316000,-16434.0,0.500200000000055
1316050,-16428.0,0.4988000000000552
1316100,-16422.0,0.49920000000005516
1316150,-16424.0,0.4990000000000552
1316200,-16420.0,0.4990000000000552
1316250,-16414.0,0.4988000000000552
1316300,-16402.0,0.4972000000000554
1316350,-16402.0,0.4968000000000554
1316400,-16400.0,0.4968000000000554
1316450,-16398.0,0.49640000000005546
1316500,-16398.0,0.4972000000000554
1316550,-16402.0,0.4970000000000554
1316600,-16390.0,0.4968000000000554
1316650,-16398.0,0.49740000000005535
1316700,-16404.0,0.49740000000005535
1316750,-16398.0,0.4978000000000553
1316800,-16398.0,0.4978000000000553
1316850,-16400.0,0.4970000000000554
1316900,-16394.0,0.4960000000000555
1316950,-16392.0,0.4960000000000555
1317000,-16394.0,0.4972000000000554
1317050,-16390.0,0.49640000000005546
1317100,-16388.0,0.49660000000005544
1317150,-16388.0,0.4970000000000554
1317200,-16396.0,0.4972000000000554
1317250,-16400.0,0.49760000000005533
1317300,-16408.0,0.4978000000000553
1317350,-16420.0,0.4978000000000553
1317400,-16418.0,0.4980000000000553
1317450,-16422.0,0.49760000000005533
1317500,-16434.0,0.4996000000000551
1317550,-16430.0,0.4998000000000551
1317600,-16448.0,0.49940000000005513
1317650,-16450.0,0.500200000000055
1317700,-16452.0,0.5000000000000551
1317750,-16440.0,0.4986000000000552
1317800,-16446.0,0.5000000000000551
1317850,-16454.0,0.501000000000055
1317900,-16446.0,0.5000000000000551
1317950,-16434.0,0.4996000000000551
1318000,-16436.0,0.500400000000055
1318050,-16436.0,0.500200000000055
1318100,-16438.0,0.49940000000005513
1318150,-16430.0,0.49820000000005527
1318200,-16420.0,0.4972000000000554
1318250,-16426.0,0.4986000000000552
1318300,-16422.0,0.4986000000000552
1318350,-16432.0,0.49820000000005527
1318400,-16436.0,0.4980000000000553
1318450,-16426.0,0.49660000000005544
1318500,-16424.0,0.4970000000000554
1318550,-16420.0,0.4972000000000554
1318600,-16422.0,0.4972000000000554
1318650,-16424.0,0.49740000000005535
1318700,-16422.0,0.4970000000000554
1318750,-16422.0,0.49580000000005553
1318800,-16416.0,0.49560000000005555
1318850,-16420.0,0.49560000000005555
1318900,-16434.0,0.4962000000000555
1318950,-16430.0,0.4950000000000556
1319000,-16420.0,0.4942000000000557
1319050,-16424.0,0.49460000000005566
1319100,-16410.0,0.49280000000005586
1319150,-16402.0,0.4922000000000559
1319200,-16404.0,0.49200000000005595
1319250,-16412.0,0.49120000000005604
1319300,-16424.0,0.491400000000056
1319350,-16424.0,0.491600000000056
1319400,-16426.0,0.4932000000000558
1319450,-16422.0,0.49280000000005586
1319500,-16418.0,0.49280000000005586
1319550,-16406.0,0.4924000000000559
1319600,-16406.0,0.491600000000056
1319650,-16414.0,0.4934000000000558
1319700,-16404.0,0.4926000000000559
1319750,-16404.0,0.49280000000005586
1319800,-16400.0,0.4924000000000559
1319850,-16406.0,0.4922000000000559
1319900,-16400.0,0.4926000000000559
1319950,-16398.0,0.49300000000005584
1320000,-16396.0,0.4942000000000557
1320050,-16400.0,0.4950000000000556
1320100,-16404.0,0.49560000000005555
1320150,-16400.0,0.49460000000005566
1320200,-16402.0,0.49400000000005573
1320250,-16402.0,0.4942000000000557
1320300,-16404.0,0.4944000000000557
1320350,-16408.0,0.4952000000000556
1320400,-16404.0,0.49460000000005566
1320450,-16398.0,0.49580000000005553
1320500,-16400.0,0.49580000000005553
1320550,-16398.0,0.4954000000000556
1320600,-16406.0,0.4962000000000555
1320650,-16410.0,0.4968000000000554
1320700,-16416.0,0.49660000000005544
1320750,-16418.0,0.4962000000000555
1320800,-16426.0,0.49640000000005546
1320850,-16434.0,0.4968000000000554
1320900,-16434.0,0.4972000000000554
1320950,-16430.0,0.4986000000000552
1321000,-16424.0,0.4990000000000552
1321050,-16412.0,0.4986000000000552
1321100,-16406.0,0.4980000000000553
1321150,-16408.0,0.4998000000000551
1321200,-16396.0,0.4996000000000551
1321250,-16388.0,0.4980000000000553
1321300,-16378.0,0.49660000000005544
1321350,-16378.0,0.49640000000005546
1321400,-16378.0,0.4950000000000556
1321450,-16390.0,0.49560000000005555
1321500,-16384.0,0.4954000000000556
1321550,-16402.0,0.49660000000005544
1321600,-16410.0,0.4962000000000555
1321650,-16412.0,0.4972000000000554
1321700,-16404.0,0.49640000000005546
1321750,-16396.0,0.49660000000005544
1321800,-16386.0,0.4962000000000555
1321850,-16392.0,0.4954000000000556
1321900,-16398.0,0.4960000000000555
1321950,-16404.0,0.4972000000000554
1322000,-16404.0,0.4970000000000554
1322050,-16406.0,0.4968000000000554
1322100,-16406.0,0.49660000000005544
1322150,-16400.0,0.49640000000005546
1322200,-16404.0,0.4978000000000553
1322250,-16412.0,0.4986000000000552
1322300,-16420.0,0.4988000000000552
1322350,-16426.0,0.5000000000000551
1322400,-16436.0,0.5000000000000551
1322450,-16432.0,0.49940000000005513
1322500,-16434.0,0.49920000000005516
1322550,-16432.0,0.49920000000005516
1322600,-16430.0,0.49920000000005516
1322650,-16438.0,0.4996000000000551
1322700,-16440.0,0.4996000000000551
1322750,-16446.0,0.4996000000000551
1322800,-16444.0,0.4988000000000552
1322850,-16456.0,0.4990000000000552
1322900,-16460.0,0.4978000000000553
1322950,-16460.0,0.49760000000005533
1323000,-16458.0,0.4970000000000554
1323050,-16458.0,0.4978000000000553
1323100,-16460.0,0.49820000000005527
1323150,-16456.0,0.49920000000005516
1323200,-16460.0,0.500600000000055
1323250,-16462.0,0.500800000000055
1323300,-16466.0,0.4998000000000551
1323350,-16472.0,0.4998000000000551
1323400,-16466.0,0.5000000000000551
1323450,-16454.0,0.4996000000000551
1323500,-16462.0,0.49940000000005513
1323550,-16470.0,0.49940000000005513
1323600,-16488.0,0.501000000000055
1323650,-16484.0,0.500200000000055
1323700,-16484.0,0.500400000000055
1323750,-16468.0,0.49940000000005513
1323800,-16470.0,0.4988000000000552
1323850,-16470.0,0.4990000000000552
1323900,-16474.0,0.4998000000000551
1323950,-16480.0,0.5000000000000551
1324000,-16466.0,0.49940000000005513
1324050,-16460.0,0.500200000000055
1324100,-16460.0,0.5020000000000548
1324150,-16450.0,0.5014000000000549
1324200,-16446.0,0.500400000000055
1324250,-16446.0,0.5012000000000549
1324300,-16442.0,0.500200000000055
1324350,-16446.0,0.5020000000000548
1324400,-16444.0,0.5024000000000548
1324450,-16448.0,0.5016000000000549
1324500,-16448.0,0.5020000000000548
1324550,-16448.0,0.5020000000000548
1324600,-16454.0,0.5020000000000548
1324650,-16478.0,0.5022000000000548
1324700,-16484.0,0.5028000000000548
1324750,-16480.0,0.5034000000000547
1324800,-16480.0,0.5030000000000547
1324850,-16474.0,0.5028000000000548
1324900,-16478.0,0.5028000000000548
1324950,-16476.0,0.5026000000000548
1325000,-16472.0,0.5016000000000549
1325050,-16470.0,0.5016000000000549
1325100,-16464.0,0.500600000000055
1325150,-16472.0,0.5020000000000548
1325200,-16484.0,0.5034000000000547
1325250,-16476.0,0.5022000000000548
1325300,-16482.0,0.5032000000000547
1325350,-16478.0,0.5034000000000547
1325400,-16468.0,0.5016000000000549
1325450,-16474.0,0.5022000000000548
1325500,-16476.0,0.5034000000000547
1325550,-16480.0,0.5040000000000546
1325600,-16476.0,0.5046000000000546
1325650,-16470.0,0.5036000000000547
1325700,-16470.0,0.5038000000000546
1325750,-16476.0,0.5034000000000547
1325800,-16462.0,0.5034000000000547
1325850,-16464.0,0.5030000000000547
1325900,-16456.0,0.5042000000000546
1325950,-16452.0,0.5038000000000546
1326000,-16454.0,0.5042000000000546
1326050,-16446.0,0.5030000000000547
1326100,-16442.0,0.5016000000000549
1326150,-16444.0,0.500600000000055
1326200,-16446.0,0.5014000000000549
1326250,-16452.0,0.5024000000000548
1326300,-16452.0,0.5014000000000549
1326350,-16456.0,0.5014000000000549
1326400,-16448.0,0.501000000000055
1326450,-16448.0,0.500800000000055
1326500,-16440.0,0.5012000000000549
1326550,-16430.0,0.500800000000055
1326600,-16420.0,0.5000000000000551
1326650,-16424.0,0.500600000000055
1326700,-16424.0,0.500400000000055
1326750,-16428.0,0.5012000000000549
1326800,-16430.0,0.5014000000000549
1326850,-16422.0,0.500800000000055
1326900,-16432.0,0.5018000000000549
1326950,-16432.0,0.5026000000000548
1327000,-16432.0,0.5032000000000547
1327050,-16434.0,0.5030000000000547
1327100,-16438.0,0.5022000000000548
1327150,-16436.0,0.5012000000000549
1327200,-16422.0,0.4998000000000551
1327250,-16418.0,0.4986000000000552
1327300,-16414.0,0.4980000000000553
1327350,-16406.0,0.4980000000000553
1327400,-16400.0,0.49740000000005535
1327450,-16396.0,0.4972000000000554
1327500,-16388.0,0.4968000000000554
