n,E,M
1246850,-14332.0,-0.023599999999922468
1246900,-14334.0,-0.02459999999992246
1246950,-14350.0,-0.025999999999922453
1247000,-14358.0,-0.025599999999922456
1247050,-14366.0,-0.027399999999922445
1247100,-14374.0,-0.027799999999922442
1247150,-14374.0,-0.026999999999922447
1247200,-14386.0,-0.026999999999922447
1247250,-14380.0,-0.025399999999922457
1247300,-14378.0,-0.025999999999922453
1247350,-14370.0,-0.025199999999922458
1247400,-14378.0,-0.02479999999992246
1247450,-14374.0,-0.024399999999922463
1247500,-14388.0,-0.024399999999922463
1247550,-14384.0,-0.02179999999992248
1247600,-14384.0,-0.020799999999922485
1247650,-14390.0,-0.01979999999992249
1247700,-14384.0,-0.020999999999922483
1247750,-14374.0,-0.021999999999922477
1247800,-14374.0,-0.020399999999922487
1247850,-14374.0,-0.02159999999992248
1247900,-14360.0,-0.020399999999922487
1247950,-14336.0,-0.020599999999922486
1248000,-14334.0,-0.02159999999992248
1248050,-14344.0,-0.022399999999922475
1248100,-14350.0,-0.023999999999922465
1248150,-14334.0,-0.024399999999922463
1248200,-14334.0,-0.025799999999922454
1248250,-14334.0,-0.026199999999922452
1248300,-14336.0,-0.026199999999922452
1248350,-14326.0,-0.02499999999992246
1248400,-14326.0,-0.02659999999992245
1248450,-14324.0,-0.025399999999922457
1248500,-14334.0,-0.02459999999992246
1248550,-14322.0,-0.02459999999992246
1248600,-14314.0,-0.02339999999992247
1248650,-14302.0,-0.022599999999922474
1248700,-14294.0,-0.020999999999922483
1248750,-14314.0,-0.020399999999922487
1248800,-14314.0,-0.020399999999922487
1248850,-14304.0,-0.020999999999922483
1248900,-14308.0,-0.01979999999992249
1248950,-14320.0,-0.020599999999922486
1249000,-14318.0,-0.021199999999922482
1249050,-14320.0,-0.020799999999922485
1249100,-14304.0,-0.01979999999992249
1249150,-14304.0,-0.02019999999992249
1249200,-14300.0,-0.019599999999922492
1249250,-14296.0,-0.018999999999922496
1249300,-14304.0,-0.017599999999922504
1249350,-14322.0,-0.0181999999999225
1249400,-14326.0,-0.018999999999922496
1249450,-14328.0,-0.0179999999999225
1249500,-14314.0,-0.017399999999922505
1249550,-14322.0,-0.018599999999922498
1249600,-14328.0,-0.0181999999999225
1249650,-14326.0,-0.017799999999922503
1249700,-14336.0,-0.017399999999922505
1249750,-14330.0,-0.017599999999922504
1249800,-14324.0,-0.01659999999992251
1249850,-14316.0,-0.01659999999992251
1249900,-14296.0,-0.016199999999922512
1249950,-14300.0,-0.015799999999922515
1250000,-14300.0,-0.015399999999922514
1250050,-14300.0,-0.01659999999992251
1250100,-14290.0,-0.015799999999922515
1250150,-14294.0,-0.016199999999922512
1250200,-14304.0,-0.017599999999922504
1250250,-14308.0,-0.018999999999922496
1250300,-14312.0,-0.018999999999922496
1250350,-14324.0,-0.0183999999999225
1250400,-14326.0,-0.019199999999922494
1250450,-14322.0,-0.017799999999922503
1250500,-14324.0,-0.017599999999922504
1250550,-14316.0,-0.0181999999999225
1250600,-14308.0,-0.017399999999922505
1250650,-14310.0,-0.0183999999999225
1250700,-14310.0,-0.017799999999922503
1250750,-14302.0,-0.017199999999922506
1250800,-14300.0,-0.0179999999999225
1250850,-14294.0,-0.0179999999999225
1250900,-14282.0,-0.016999999999922508
1250950,-14276.0,-0.0183999999999225
1251000,-14292.0,-0.01979999999992249
1251050,-14290.0,-0.019399999999922493
1251100,-14284.0,-0.01979999999992249
1251150,-14308.0,-0.01999999999992249
1251200,-14312.0,-0.01979999999992249
1251250,-14320.0,-0.019399999999922493
1251300,-14320.0,-0.020399999999922487
1251350,-14326.0,-0.02019999999992249
1251400,-14326.0,-0.020599999999922486
1251450,-14328.0,-0.02019999999992249
1251500,-14322.0,-0.01999999999992249
1251550,-14314.0,-0.020999999999922483
1251600,-14314.0,-0.022399999999922475
1251650,-14314.0,-0.023999999999922465
1251700,-14310.0,-0.023599999999922468
1251750,-14326.0,-0.02459999999992246
1251800,-14320.0,-0.02499999999992246
1251850,-14346.0,-0.025199999999922458
1251900,-14340.0,-0.024199999999922464
1251950,-14338.0,-0.022399999999922475
1252000,-14340.0,-0.02319999999992247
1252050,-14336.0,-0.02299999999992247
1252100,-14330.0,-0.022599999999922474
1252150,-14332.0,-0.02179999999992248
1252200,-14330.0,-0.022799999999922473
1252250,-14328.0,-0.02139999999992248
1252300,-14334.0,-0.02019999999992249
1252350,-14324.0,-0.02179999999992248
1252400,-14324.0,-0.01999999999992249
1252450,-14326.0,-0.02019999999992249
1252500,-14312.0,-0.018799999999922497
1252550,-14316.0,-0.017799999999922503
1252600,-14318.0,-0.0181999999999225
1252650,-14310.0,-0.01679999999992251
1252700,-14312.0,-0.01639999999992251
1252750,-14318.0,-0.01659999999992251
1252800,-14318.0,-0.017199999999922506
1252850,-14330.0,-0.017799999999922503
1252900,-14326.0,-0.01659999999992251
1252950,-14320.0,-0.017399999999922505
1253000,-14324.0,-0.0181999999999225
1253050,-14328.0,-0.0179999999999225
1253100,-14318.0,-0.017799999999922503
1253150,-14324.0,-0.016999999999922508
1253200,-14318.0,-0.018799999999922497
1253250,-14330.0,-0.018599999999922498
1253300,-14326.0,-0.019399999999922493
1253350,-14322.0,-0.01999999999992249
1253400,-14312.0,-0.020399999999922487
1253450,-14310.0,-0.018999999999922496
1253500,-14304.0,-0.01639999999992251
1253550,-14310.0,-0.015399999999922514
1253600,-14290.0,-0.01379999999992251
1253650,-14286.0,-0.012999999999922508
1253700,-14294.0,-0.01359999999992251
1253750,-14294.0,-0.014799999999922512
1253800,-14288.0,-0.014999999999922513
1253850,-14278.0,-0.013399999999922509
1253900,-14280.0,-0.014599999999922512
1253950,-14268.0,-0.016199999999922512
1254000,-14266.0,-0.017399999999922505
1254050,-14268.0,-0.017599999999922504
1254100,-14262.0,-0.016999999999922508
1254150,-14262.0,-0.017799999999922503
1254200,-14274.0,-0.0183999999999225
1254250,-14264.0,-0.016199999999922512
1254300,-14276.0,-0.01379999999992251
1254350,-14282.0,-0.01359999999992251
1254400,-14286.0,-0.01359999999992251
1254450,-14314.0,-0.01359999999992251
1254500,-14310.0,-0.014999999999922513
1254550,-14322.0,-0.014999999999922513
1254600,-14318.0,-0.01399999999992251
1254650,-14320.0,-0.014999999999922513
1254700,-14310.0,-0.015199999999922513
1254750,-14306.0,-0.015199999999922513
1254800,-14314.0,-0.015199999999922513
1254850,-14316.0,-0.015599999999922514
1254900,-14298.0,-0.015799999999922515
1254950,-14302.0,-0.015599999999922514
1255000,-14312.0,-0.01639999999992251
1255050,-14308.0,-0.016199999999922512
1255100,-14304.0,-0.01659999999992251
1255150,-14286.0,-0.017799999999922503
1255200,-14274.0,-0.018799999999922497
1255250,-14262.0,-0.019399999999922493
1255300,-14278.0,-0.019399999999922493
1255350,-14272.0,-0.018599999999922498
1255400,-14270.0,-0.020999999999922483
1255450,-14282.0,-0.020599999999922486
1255500,-14288.0,-0.020399999999922487
1255550,-14274.0,-0.02019999999992249
1255600,-14270.0,-0.022399999999922475
1255650,-14270.0,-0.022799999999922473
1255700,-14266.0,-0.02339999999992247
1255750,-14274.0,-0.025399999999922457
1255800,-14272.0,-0.027399999999922445
1255850,-14262.0,-0.02679999999992245
1255900,-14262.0,-0.025399999999922457
1255950,-14266.0,-0.025799999999922454
1256000,-14266.0,-0.024399999999922463
1256050,-14270.0,-0.02319999999992247
1256100,-14262.0,-0.02299999999992247
1256150,-14260.0,-0.020799999999922485
1256200,-14262.0,-0.01999999999992249
1256250,-14258.0,-0.019399999999922493
1256300,-14258.0,-0.0183999999999225
1256350,-14254.0,-0.017799999999922503
1256400,-14258.0,-0.016999999999922508
1256450,-14266.0,-0.01679999999992251
1256500,-14280.0,-0.015999999999922514
1256550,-14272.0,-0.015599999999922514
1256600,-14282.0,-0.01359999999992251
1256650,-14274.0,-0.014999999999922513
1256700,-14280.0,-0.015799999999922515
1256750,-14268.0,-0.015199999999922513
1256800,-14272.0,-0.014799999999922512
1256850,-14276.0,-0.014999999999922513
1256900,-14288.0,-0.015399999999922514
1256950,-14276.0,-0.015799999999922515
1257000,-14272.0,-0.014999999999922513
1257050,-14288.0,-0.015599999999922514
1257100,-14290.0,-0.014799999999922512
1257150,-14288.0,-0.015799999999922515
1257200,-14286.0,-0.015999999999922514
1257250,-14288.0,-0.015399999999922514
1257300,-14280.0,-0.015999999999922514
1257350,-14268.0,-0.017199999999922506
1257400,-14264.0,-0.0181999999999225
1257450,-14262.0,-0.017599999999922504
1257500,-14254.0,-0.0179999999999225
1257550,-14236.0,-0.019199999999922494
1257600,-14246.0,-0.017599999999922504
1257650,-14238.0,-0.01679999999992251
1257700,-14252.0,-0.017799999999922503
1257750,-14250.0,-0.01679999999992251
1257800,-14228.0,-0.017399999999922505
1257850,-14230.0,-0.017199999999922506
1257900,-14234.0,-0.016999999999922508
1257950,-14238.0,-0.01639999999992251
1258000,-14236.0,-0.015999999999922514
1258050,-14238.0,-0.01659999999992251
1258100,-14248.0,-0.0179999999999225
1258150,-14252.0,-0.018599999999922498
1258200,-14248.0,-0.018799999999922497
1258250,-14240.0,-0.01979999999992249
1258300,-14240.0,-0.018599999999922498
1258350,-14246.0,-0.017199999999922506
1258400,-14250.0,-0.015999999999922514
1258450,-14248.0,-0.015199999999922513
1258500,-14246.0,-0.015799999999922515
1258550,-14240.0,-0.0179999999999225
1258600,-14248.0,-0.017199999999922506
1258650,-14250.0,-0.017199999999922506
1258700,-14246.0,-0.017799999999922503
1258750,-14246.0,-0.017799999999922503
1258800,-14258.0,-0.01659999999992251
1258850,-14258.0,-0.015599999999922514
1258900,-14258.0,-0.016199999999922512
1258950,-14274.0,-0.01659999999992251
1259000,-14266.0,-0.015399999999922514
1259050,-14262.0,-0.01679999999992251
1259100,-14254.0,-0.016999999999922508
1259150,-14256.0,-0.0179999999999225
1259200,-14258.0,-0.017599999999922504
1259250,-14264.0,-0.017599999999922504
1259300,-14252.0,-0.0181999999999225
1259350,-14240.0,-0.019399999999922493
1259400,-14248.0,-0.018599999999922498
1259450,-14260.0,-0.0183999999999225
1259500,-14268.0,-0.018999999999922496
1259550,-14272.0,-0.019199999999922494
1259600,-14272.0,-0.01999999999992249
1259650,-14282.0,-0.02139999999992248
1259700,-14294.0,-0.02299999999992247
1259750,-14284.0,-0.02299999999992247
1259800,-14282.0,-0.022599999999922474
1259850,-14278.0,-0.02159999999992248
1259900,-14286.0,-0.02179999999992248
1259950,-14292.0,-0.022199999999922476
1260000,-14282.0,-0.022199999999922476
1260050,-14286.0,-0.02319999999992247
1260100,-14308.0,-0.023599999999922468
1260150,-14306.0,-0.024399999999922463
1260200,-14302.0,-0.02499999999992246
1260250,-14306.0,-0.02679999999992245
1260300,-14296.0,-0.025799999999922454
1260350,-14300.0,-0.025999999999922453
1260400,-14302.0,-0.02659999999992245
1260450,-14300.0,-0.025399999999922457
1260500,-14304.0,-0.025799999999922454
1260550,-14290.0,-0.025199999999922458
1260600,-14280.0,-0.024199999999922464
1260650,-14270.0,-0.02479999999992246
1260700,-14274.0,-0.025399999999922457
1260750,-14262.0,-0.02479999999992246
1260800,-14258.0,-0.02499999999992246
1260850,-14256.0,-0.025399999999922457
1260900,-14252.0,-0.02679999999992245
1260950,-14248.0,-0.027199999999922446
1261000,-14244.0,-0.02839999999992244
1261050,-14248.0,-0.029399999999922433
1261100,-14236.0,-0.027799999999922442
1261150,-14238.0,-0.02799999999992244
1261200,-14240.0,-0.02839999999992244
1261250,-14236.0,-0.02799999999992244
1261300,-14228.0,-0.028999999999922435
1261350,-14238.0,-0.029199999999922434
1261400,-14234.0,-0.029199999999922434
1261450,-14236.0,-0.028999999999922435
1261500,-14234.0,-0.028799999999922436
1261550,-14240.0,-0.02999999999992243
1261600,-14230.0,-0.02999999999992243
1261650,-14258.0,-0.030399999999922427
1261700,-14268.0,-0.032399999999922414
1261750,-14266.0,-0.0347999999999224
1261800,-14270.0,-0.03599999999992239
1261850,-14272.0,-0.0345999999999224
1261900,-14262.0,-0.0343999999999224
1261950,-14262.0,-0.035399999999922396
1262000,-14276.0,-0.03619999999992239
1262050,-14274.0,-0.035799999999922394
1262100,-14286.0,-0.03639999999992239
1262150,-14286.0,-0.03759999999992238
1262200,-14276.0,-0.037199999999922385
1262250,-14276.0,-0.03759999999992238
1262300,-14270.0,-0.03599999999992239
1262350,-14276.0,-0.037399999999922384
1262400,-14278.0,-0.03599999999992239
1262450,-14268.0,-0.035399999999922396
1262500,-14268.0,-0.0345999999999224
1262550,-14274.0,-0.0351999999999224
1262600,-14270.0,-0.03599999999992239
1262650,-14274.0,-0.037199999999922385
1262700,-14284.0,-0.038999999999922375
1262750,-14296.0,-0.03979999999992237
1262800,-14306.0,-0.040599999999922365
1262850,-14290.0,-0.040799999999922364
1262900,-14292.0,-0.04139999999992236
1262950,-14282.0,-0.041999999999922356
1263000,-14280.0,-0.04179999999992236
1263050,-14288.0,-0.04279999999992235
1263100,-14284.0,-0.04439999999992234
1263150,-14292.0,-0.04599999999992233
1263200,-14298.0,-0.04439999999992234
1263250,-14306.0,-0.04359999999992235
1263300,-14324.0,-0.04459999999992234
1263350,-14330.0,-0.04479999999992234
1263400,-14328.0,-0.04479999999992234
1263450,-14328.0,-0.045599999999922335
1263500,-14336.0,-0.04439999999992234
1263550,-14330.0,-0.04519999999992234
1263600,-14330.0,-0.04499999999992234
1263650,-14334.0,-0.043999999999922344
1263700,-14348.0,-0.04419999999992234
1263750,-14352.0,-0.04459999999992234
1263800,-14356.0,-0.043999999999922344
1263850,-14360.0,-0.04419999999992234
1263900,-14352.0,-0.04439999999992234
1263950,-14362.0,-0.045599999999922335
1264000,-14348.0,-0.045399999999922336
1264050,-14342.0,-0.04459999999992234
1264100,-14336.0,-0.04319999999992235
1264150,-14338.0,-0.042399999999922354
1264200,-14344.0,-0.040599999999922365
1264250,-14350.0,-0.041999999999922356
1264300,-14350.0,-0.040799999999922364
1264350,-14344.0,-0.03999999999992237
1264400,-14346.0,-0.040799999999922364
1264450,-14350.0,-0.040599999999922365
1264500,-14352.0,-0.04259999999992235
1264550,-14350.0,-0.04279999999992235
1264600,-14340.0,-0.04119999999992236
1264650,-14350.0,-0.04279999999992235
1264700,-14350.0,-0.04279999999992235
1264750,-14358.0,-0.041999999999922356
1264800,-14362.0,-0.04279999999992235
1264850,-14354.0,-0.04319999999992235
1264900,-14334.0,-0.04339999999992235
1264950,-14342.0,-0.043799999999922345
1265000,-14342.0,-0.04339999999992235
1265050,-14336.0,-0.04419999999992234
1265100,-14336.0,-0.04439999999992234
1265150,-14324.0,-0.043799999999922345
1265200,-14326.0,-0.04459999999992234
1265250,-14322.0,-0.043799999999922345
1265300,-14308.0,-0.04499999999992234
1265350,-14298.0,-0.04499999999992234
1265400,-14304.0,-0.04479999999992234
1265450,-14304.0,-0.04459999999992234
1265500,-14298.0,-0.04599999999992233
1265550,-14292.0,-0.04619999999992233
1265600,-14312.0,-0.04619999999992233
1265650,-14322.0,-0.04619999999992233
1265700,-14316.0,-0.04659999999992233
1265750,-14326.0,-0.046999999999922326
1265800,-14312.0,-0.04619999999992233
1265850,-14308.0,-0.04639999999992233
1265900,-14312.0,-0.04639999999992233
1265950,-14310.0,-0.04579999999992233
1266000,-14310.0,-0.04519999999992234
1266050,-14304.0,-0.04599999999992233
1266100,-14296.0,-0.045399999999922336
1266150,-14288.0,-0.04519999999992234
1266200,-14280.0,-0.04759999999992232
1266250,-14292.0,-0.047399999999922324
1266300,-14292.0,-0.046999999999922326
1266350,-14278.0,-0.04779999999992232
1266400,-14284.0,-0.04819999999992232
1266450,-14276.0,-0.048799999999922315
1266500,-14274.0,-0.04839999999992232
1266550,-14294.0,-0.048599999999922316
1266600,-14292.0,-0.047199999999922325
1266650,-14304.0,-0.04839999999992232
1266700,-14306.0,-0.04639999999992233
1266750,-14308.0,-0.04579999999992233
1266800,-14300.0,-0.04479999999992234
1266850,-14290.0,-0.04479999999992234
1266900,-14290.0,-0.04519999999992234
1266950,-14304.0,-0.04599999999992233
1267000,-14312.0,-0.04639999999992233
1267050,-14316.0,-0.04599999999992233
1267100,-14310.0,-0.046999999999922326
1267150,-14308.0,-0.047199999999922325
1267200,-14310.0,-0.04819999999992232
1267250,-14322.0,-0.04639999999992233
1267300,-14318.0,-0.04579999999992233
1267350,-14314.0,-0.045399999999922336
1267400,-14308.0,-0.04499999999992234
1267450,-14302.0,-0.04499999999992234
1267500,-14310.0,-0.04299999999992235
1267550,-14310.0,-0.042399999999922354
1267600,-14314.0,-0.042399999999922354
1267650,-14302.0,-0.040599999999922365
1267700,-14298.0,-0.04019999999992237
1267750,-14304.0,-0.04119999999992236
1267800,-14310.0,-0.040799999999922364
1267850,-14314.0,-0.04019999999992237
1267900,-14316.0,-0.03939999999992237
1267950,-14316.0,-0.03979999999992237
1268000,-14324.0,-0.04019999999992237
1268050,-14340.0,-0.03999999999992237
1268100,-14340.0,-0.03979999999992237
1268150,-14344.0,-0.040599999999922365
1268200,-14348.0,-0.04099999999992236
1268250,-14338.0,-0.040799999999922364
1268300,-14336.0,-0.040399999999922366
1268350,-14338.0,-0.04179999999992236
1268400,-14344.0,-0.04139999999992236
1268450,-14344.0,-0.040599999999922365
1268500,-14356.0,-0.040599999999922365
1268550,-14342.0,-0.038799999999922376
1268600,-14338.0,-0.03779999999992238
1268650,-14328.0,-0.03759999999992238
1268700,-14320.0,-0.03699999999992239
1268750,-14306.0,-0.035799999999922394
1268800,-14324.0,-0.0349999999999224
1268850,-14326.0,-0.035799999999922394
1268900,-14328.0,-0.035599999999922395
1268950,-14324.0,-0.035599999999922395
1269000,-14330.0,-0.037399999999922384
1269050,-14328.0,-0.03639999999992239
1269100,-14320.0,-0.0349999999999224
1269150,-14322.0,-0.03359999999992241
1269200,-14328.0,-0.03319999999992241
1269250,-14344.0,-0.033799999999922406
1269300,-14350.0,-0.03259999999992241
1269350,-14354.0,-0.030799999999922424
1269400,-14360.0,-0.030999999999922423
1269450,-14356.0,-0.03119999999992242
1269500,-14352.0,-0.03119999999992242
1269550,-14344.0,-0.032399999999922414
1269600,-14340.0,-0.032199999999922416
1269650,-14328.0,-0.032399999999922414
1269700,-14316.0,-0.02959999999992243
1269750,-14316.0,-0.02979999999992243
1269800,-14310.0,-0.02959999999992243
1269850,-14312.0,-0.028599999999922437
1269900,-14310.0,-0.02819999999992244
1269950,-14300.0,-0.028999999999922435
1270000,-14300.0,-0.029399999999922433
1270050,-14296.0,-0.02979999999992243
1270100,-14308.0,-0.030199999999922428
1270150,-14314.0,-0.030399999999922427
1270200,-14310.0,-0.030199999999922428
1270250,-14308.0,-0.02979999999992243
1270300,-14302.0,-0.02979999999992243
1270350,-14302.0,-0.028599999999922437
1270400,-14314.0,-0.027199999999922446
1270450,-14306.0,-0.02659999999992245
1270500,-14302.0,-0.027199999999922446
1270550,-14300.0,-0.02639999999992245
