n,E,M
1472100,-18808.0,0.9124000000000096
1472150,-18802.0,0.9120000000000097
1472200,-18806.0,0.9122000000000097
1472250,-18806.0,0.9124000000000096
1472300,-18806.0,0.9126000000000096
1472350,-18820.0,0.9134000000000095
1472400,-18826.0,0.9138000000000095
1472450,-18832.0,0.9146000000000094
1472500,-18830.0,0.9144000000000094
1472550,-18830.0,0.9146000000000094
1472600,-18836.0,0.9152000000000093
1472650,-18832.0,0.9152000000000093
1472700,-18828.0,0.9152000000000093
1472750,-18824.0,0.9148000000000094
1472800,-18822.0,0.9146000000000094
1472850,-18818.0,0.9142000000000094
1472900,-18814.0,0.9138000000000095
1472950,-18810.0,0.9136000000000095
1473000,-18818.0,0.9142000000000094
1473050,-18820.0,0.9142000000000094
1473100,-18816.0,0.9144000000000094
1473150,-18812.0,0.9140000000000095
1473200,-18808.0,0.9140000000000095
1473250,-18810.0,0.9140000000000095
1473300,-18812.0,0.9142000000000094
1473350,-18810.0,0.9144000000000094
1473400,-18812.0,0.9146000000000094
1473450,-18812.0,0.9144000000000094
1473500,-18808.0,0.9144000000000094
1473550,-18810.0,0.9144000000000094
1473600,-18810.0,0.9142000000000094
1473650,-18816.0,0.9150000000000094
1473700,-18818.0,0.9150000000000094
1473750,-18822.0,0.9154000000000093
1473800,-18814.0,0.9148000000000094
1473850,-18816.0,0.9154000000000093
1473900,-18810.0,0.9142000000000094
1473950,-18826.0,0.9154000000000093
1474000,-18826.0,0.9152000000000093
1474050,-18826.0,0.9150000000000094
1474100,-18816.0,0.9144000000000094
1474150,-18820.0,0.9144000000000094
1474200,-18830.0,0.9154000000000093
1474250,-18840.0,0.9160000000000093
1474300,-18842.0,0.9158000000000093
1474350,-18838.0,0.9158000000000093
1474400,-18834.0,0.9154000000000093
1474450,-18828.0,0.9154000000000093
1474500,-18824.0,0.9148000000000094
1474550,-18812.0,0.9142000000000094
1474600,-18812.0,0.9142000000000094
1474650,-18812.0,0.9142000000000094
1474700,-18812.0,0.9142000000000094
1474750,-18812.0,0.9140000000000095
1474800,-18804.0,0.9134000000000095
1474850,-18812.0,0.9136000000000095
1474900,-18816.0,0.9136000000000095
1474950,-18810.0,0.9132000000000096
1475000,-18804.0,0.9126000000000096
1475050,-18798.0,0.9122000000000097
1475100,-18794.0,0.9120000000000097
1475150,-18790.0,0.9118000000000097
1475200,-18784.0,0.9108000000000098
1475250,-18786.0,0.9108000000000098
1475300,-18786.0,0.9110000000000098
1475350,-18790.0,0.9114000000000098
1475400,-18796.0,0.9118000000000097
1475450,-18796.0,0.9118000000000097
1475500,-18794.0,0.9118000000000097
1475550,-18796.0,0.9122000000000097
1475600,-18800.0,0.9126000000000096
1475650,-18804.0,0.9130000000000096
1475700,-18800.0,0.9128000000000096
1475750,-18800.0,0.9132000000000096
1475800,-18806.0,0.9136000000000095
1475850,-18806.0,0.9134000000000095
1475900,-18804.0,0.9134000000000095
1475950,-18804.0,0.9136000000000095
1476000,-18812.0,0.9140000000000095
1476050,-18810.0,0.9140000000000095
1476100,-18806.0,0.9140000000000095
1476150,-18804.0,0.9140000000000095
1476200,-18808.0,0.9148000000000094
1476250,-18818.0,0.9158000000000093
1476300,-18824.0,0.9160000000000093
1476350,-18824.0,0.9158000000000093
1476400,-18808.0,0.9150000000000094
1476450,-18804.0,0.9146000000000094
1476500,-18810.0,0.9150000000000094
1476550,-18808.0,0.9148000000000094
1476600,-18812.0,0.9150000000000094
1476650,-18812.0,0.9148000000000094
1476700,-18810.0,0.9148000000000094
1476750,-18802.0,0.9142000000000094
1476800,-18800.0,0.9144000000000094
1476850,-18804.0,0.9146000000000094
1476900,-18804.0,0.9146000000000094
1476950,-18806.0,0.9150000000000094
1477000,-18810.0,0.9150000000000094
1477050,-18810.0,0.9148000000000094
1477100,-18810.0,0.9152000000000093
1477150,-18820.0,0.9162000000000092
1477200,-18820.0,0.9162000000000092
1477250,-18822.0,0.9166000000000092
1477300,-18826.0,0.9172000000000091
1477350,-18822.0,0.9170000000000091
1477400,-18822.0,0.9174000000000091
1477450,-18822.0,0.9174000000000091
1477500,-18822.0,0.9174000000000091
1477550,-18826.0,0.9176000000000091
1477600,-18826.0,0.917800000000009
1477650,-18822.0,0.9176000000000091
1477700,-18822.0,0.918000000000009
1477750,-18818.0,0.9176000000000091
1477800,-18816.0,0.918000000000009
1477850,-18814.0,0.9176000000000091
1477900,-18812.0,0.9174000000000091
1477950,-18812.0,0.9172000000000091
1478000,-18806.0,0.9168000000000092
1478050,-18808.0,0.9168000000000092
1478100,-18800.0,0.9166000000000092
1478150,-18800.0,0.9164000000000092
1478200,-18798.0,0.9162000000000092
1478250,-18796.0,0.9162000000000092
1478300,-18800.0,0.9162000000000092
1478350,-18802.0,0.9166000000000092
1478400,-18802.0,0.9166000000000092
1478450,-18802.0,0.9166000000000092
1478500,-18802.0,0.9166000000000092
1478550,-18804.0,0.9168000000000092
1478600,-18810.0,0.9162000000000092
1478650,-18812.0,0.9158000000000093
1478700,-18814.0,0.9160000000000093
1478750,-18828.0,0.9170000000000091
1478800,-18836.0,0.9176000000000091
1478850,-18840.0,0.917800000000009
1478900,-18836.0,0.9176000000000091
1478950,-18840.0,0.918200000000009
1479000,-18846.0,0.918600000000009
1479050,-18850.0,0.9192000000000089
1479100,-18850.0,0.9190000000000089
1479150,-18860.0,0.9194000000000089
1479200,-18864.0,0.9196000000000089
1479250,-18852.0,0.9188000000000089
1479300,-18858.0,0.9190000000000089
1479350,-18860.0,0.9188000000000089
1479400,-18854.0,0.918400000000009
1479450,-18866.0,0.9196000000000089
1479500,-18866.0,0.9198000000000088
1479550,-18870.0,0.9198000000000088
1479600,-18868.0,0.9196000000000089
1479650,-18880.0,0.9204000000000088
1479700,-18886.0,0.9208000000000087
1479750,-18882.0,0.9206000000000087
1479800,-18878.0,0.9204000000000088
1479850,-18886.0,0.9208000000000087
1479900,-18886.0,0.9208000000000087
1479950,-18884.0,0.9208000000000087
1480000,-18880.0,0.9204000000000088
1480050,-18884.0,0.9208000000000087
1480100,-18890.0,0.9210000000000087
1480150,-18886.0,0.9212000000000087
1480200,-18888.0,0.9212000000000087
1480250,-18890.0,0.9214000000000087
1480300,-18888.0,0.9212000000000087
1480350,-18896.0,0.9218000000000086
1480400,-18884.0,0.9210000000000087
1480450,-18888.0,0.9214000000000087
1480500,-18886.0,0.9214000000000087
1480550,-18886.0,0.9214000000000087
1480600,-18898.0,0.9218000000000086
1480650,-18902.0,0.9220000000000086
1480700,-18904.0,0.9220000000000086
1480750,-18906.0,0.9218000000000086
1480800,-18908.0,0.9218000000000086
1480850,-18908.0,0.9216000000000086
1480900,-18904.0,0.9214000000000087
1480950,-18914.0,0.9220000000000086
1481000,-18914.0,0.9220000000000086
1481050,-18920.0,0.9222000000000086
1481100,-18928.0,0.9230000000000085
1481150,-18936.0,0.9234000000000084
1481200,-18924.0,0.9226000000000085
1481250,-18922.0,0.9222000000000086
1481300,-18914.0,0.9218000000000086
1481350,-18910.0,0.9212000000000087
1481400,-18912.0,0.9212000000000087
1481450,-18910.0,0.9212000000000087
1481500,-18912.0,0.9214000000000087
1481550,-18912.0,0.9214000000000087
1481600,-18914.0,0.9214000000000087
1481650,-18910.0,0.9210000000000087
1481700,-18914.0,0.9216000000000086
1481750,-18912.0,0.9214000000000087
1481800,-18912.0,0.9214000000000087
1481850,-18912.0,0.9216000000000086
1481900,-18912.0,0.9216000000000086
1481950,-18908.0,0.9214000000000087
1482000,-18914.0,0.9218000000000086
1482050,-18918.0,0.9222000000000086
1482100,-18908.0,0.9212000000000087
1482150,-18906.0,0.9212000000000087
1482200,-18910.0,0.9214000000000087
1482250,-18906.0,0.9214000000000087
1482300,-18908.0,0.9214000000000087
1482350,-18910.0,0.9216000000000086
1482400,-18918.0,0.9220000000000086
1482450,-18918.0,0.9218000000000086
1482500,-18924.0,0.9222000000000086
1482550,-18924.0,0.9222000000000086
1482600,-18928.0,0.9226000000000085
1482650,-18934.0,0.9232000000000085
1482700,-18934.0,0.9232000000000085
1482750,-18938.0,0.9236000000000084
1482800,-18940.0,0.9238000000000084
1482850,-18944.0,0.9240000000000084
1482900,-18954.0,0.9248000000000083
1482950,-18958.0,0.9250000000000083
1483000,-18948.0,0.9242000000000083
1483050,-18952.0,0.9244000000000083
1483100,-18958.0,0.9244000000000083
1483150,-18958.0,0.9244000000000083
1483200,-18956.0,0.9240000000000084
1483250,-18956.0,0.9238000000000084
1483300,-18948.0,0.9234000000000084
1483350,-18952.0,0.9236000000000084
1483400,-18946.0,0.9232000000000085
1483450,-18950.0,0.9236000000000084
1483500,-18962.0,0.9242000000000083
1483550,-18954.0,0.9240000000000084
1483600,-18958.0,0.9240000000000084
1483650,-18958.0,0.9240000000000084
1483700,-18960.0,0.9242000000000083
1483750,-18942.0,0.9232000000000085
1483800,-18936.0,0.9226000000000085
1483850,-18936.0,0.9226000000000085
1483900,-18934.0,0.9222000000000086
1483950,-18930.0,0.9218000000000086
1484000,-18936.0,0.9224000000000085
1484050,-18932.0,0.9220000000000086
1484100,-18914.0,0.9212000000000087
1484150,-18914.0,0.9212000000000087
1484200,-18910.0,0.9212000000000087
1484250,-18904.0,0.9208000000000087
1484300,-18896.0,0.9206000000000087
1484350,-18894.0,0.9204000000000088
1484400,-18894.0,0.9202000000000088
1484450,-18888.0,0.9196000000000089
1484500,-18876.0,0.918600000000009
1484550,-18876.0,0.918200000000009
1484600,-18874.0,0.918000000000009
1484650,-18870.0,0.917800000000009
1484700,-18864.0,0.9176000000000091
1484750,-18862.0,0.9172000000000091
1484800,-18864.0,0.9172000000000091
1484850,-18866.0,0.9174000000000091
1484900,-18868.0,0.9176000000000091
1484950,-18858.0,0.9172000000000091
1485000,-18856.0,0.9170000000000091
1485050,-18862.0,0.9174000000000091
1485100,-18860.0,0.9172000000000091
1485150,-18856.0,0.9170000000000091
1485200,-18858.0,0.9170000000000091
1485250,-18850.0,0.9164000000000092
1485300,-18844.0,0.9162000000000092
1485350,-18834.0,0.9154000000000093
1485400,-18834.0,0.9154000000000093
1485450,-18828.0,0.9150000000000094
1485500,-18814.0,0.9144000000000094
1485550,-18806.0,0.9138000000000095
1485600,-18806.0,0.9138000000000095
1485650,-18804.0,0.9138000000000095
1485700,-18800.0,0.9138000000000095
1485750,-18798.0,0.9136000000000095
1485800,-18798.0,0.9136000000000095
1485850,-18802.0,0.9138000000000095
1485900,-18798.0,0.9134000000000095
1485950,-18800.0,0.9136000000000095
1486000,-18792.0,0.9132000000000096
1486050,-18802.0,0.9140000000000095
1486100,-18794.0,0.9138000000000095
1486150,-18800.0,0.9142000000000094
1486200,-18796.0,0.9138000000000095
1486250,-18806.0,0.9144000000000094
1486300,-18808.0,0.9146000000000094
1486350,-18810.0,0.9148000000000094
1486400,-18808.0,0.9148000000000094
1486450,-18808.0,0.9150000000000094
1486500,-18806.0,0.9148000000000094
1486550,-18800.0,0.9144000000000094
1486600,-18796.0,0.9144000000000094
1486650,-18800.0,0.9146000000000094
1486700,-18796.0,0.9150000000000094
1486750,-18798.0,0.9152000000000093
1486800,-18796.0,0.9154000000000093
1486850,-18798.0,0.9156000000000093
1486900,-18804.0,0.9162000000000092
1486950,-18806.0,0.9164000000000092
1487000,-18802.0,0.9160000000000093
1487050,-18806.0,0.9162000000000092
1487100,-18800.0,0.9160000000000093
1487150,-18804.0,0.9166000000000092
1487200,-18796.0,0.9162000000000092
1487250,-18794.0,0.9164000000000092
1487300,-18798.0,0.9166000000000092
1487350,-18812.0,0.9170000000000091
1487400,-18812.0,0.9170000000000091
1487450,-18808.0,0.9166000000000092
1487500,-18804.0,0.9162000000000092
1487550,-18804.0,0.9162000000000092
1487600,-18816.0,0.9168000000000092
1487650,-18812.0,0.9166000000000092
1487700,-18808.0,0.9162000000000092
1487750,-18804.0,0.9162000000000092
1487800,-18802.0,0.9160000000000093
1487850,-18806.0,0.9158000000000093
1487900,-18812.0,0.9160000000000093
1487950,-18804.0,0.9150000000000094
1488000,-18806.0,0.9154000000000093
1488050,-18804.0,0.9154000000000093
1488100,-18802.0,0.9152000000000093
1488150,-18800.0,0.9156000000000093
1488200,-18794.0,0.9154000000000093
1488250,-18796.0,0.9160000000000093
1488300,-18792.0,0.9160000000000093
1488350,-18802.0,0.9168000000000092
1488400,-18794.0,0.9164000000000092
1488450,-18786.0,0.9162000000000092
1488500,-18796.0,0.9168000000000092
1488550,-18800.0,0.9172000000000091
1488600,-18798.0,0.9168000000000092
1488650,-18796.0,0.9168000000000092
1488700,-18792.0,0.9168000000000092
1488750,-18784.0,0.9164000000000092
1488800,-18790.0,0.9168000000000092
1488850,-18790.0,0.9168000000000092
1488900,-18796.0,0.9172000000000091
1488950,-18788.0,0.9168000000000092
1489000,-18782.0,0.9164000000000092
1489050,-18776.0,0.9162000000000092
1489100,-18766.0,0.9158000000000093
1489150,-18768.0,0.9158000000000093
1489200,-18770.0,0.9158000000000093
1489250,-18770.0,0.9160000000000093
1489300,-18768.0,0.9158000000000093
1489350,-18762.0,0.9156000000000093
1489400,-18758.0,0.9154000000000093
1489450,-18764.0,0.9158000000000093
1489500,-18768.0,0.9160000000000093
1489550,-18772.0,0.9162000000000092
1489600,-18780.0,0.9168000000000092
1489650,-18780.0,0.9166000000000092
1489700,-18786.0,0.9168000000000092
1489750,-18788.0,0.9170000000000091
1489800,-18790.0,0.9172000000000091
1489850,-18786.0,0.9166000000000092
1489900,-18782.0,0.9164000000000092
1489950,-18784.0,0.9166000000000092
1490000,-18790.0,0.9170000000000091
1490050,-18788.0,0.9164000000000092
1490100,-18794.0,0.9168000000000092
1490150,-18794.0,0.9170000000000091
1490200,-18802.0,0.9170000000000091
1490250,-18796.0,0.9164000000000092
1490300,-18798.0,0.9166000000000092
1490350,-18798.0,0.9166000000000092
1490400,-18798.0,0.9166000000000092
1490450,-18810.0,0.9172000000000091
1490500,-18824.0,0.918000000000009
1490550,-18830.0,0.918200000000009
1490600,-18828.0,0.918400000000009
1490650,-18838.0,0.9192000000000089
1490700,-18836.0,0.9192000000000089
1490750,-18842.0,0.9196000000000089
1490800,-18842.0,0.9196000000000089
1490850,-18838.0,0.9196000000000089
1490900,-18842.0,0.9198000000000088
1490950,-18850.0,0.9202000000000088
1491000,-18854.0,0.9202000000000088
1491050,-18848.0,0.9200000000000088
1491100,-18852.0,0.9202000000000088
1491150,-18852.0,0.9200000000000088
1491200,-18846.0,0.9200000000000088
1491250,-18850.0,0.9198000000000088
1491300,-18854.0,0.9204000000000088
1491350,-18854.0,0.9204000000000088
1491400,-18860.0,0.9206000000000087
1491450,-18860.0,0.9204000000000088
1491500,-18858.0,0.9208000000000087
1491550,-18864.0,0.9208000000000087
1491600,-18860.0,0.9210000000000087
1491650,-18866.0,0.9212000000000087
1491700,-18874.0,0.9212000000000087
1491750,-18876.0,0.9210000000000087
1491800,-18872.0,0.9210000000000087
1491850,-18876.0,0.9210000000000087
1491900,-18876.0,0.9210000000000087
1491950,-18866.0,0.9206000000000087
1492000,-18864.0,0.9204000000000088
1492050,-18866.0,0.9204000000000088
1492100,-18868.0,0.9202000000000088
1492150,-18868.0,0.9202000000000088
1492200,-18870.0,0.9204000000000088
1492250,-18870.0,0.9204000000000088
1492300,-18870.0,0.9198000000000088
1492350,-18872.0,0.9198000000000088
1492400,-18884.0,0.9210000000000087
1492450,-18890.0,0.9212000000000087
1492500,-18890.0,0.9208000000000087
1492550,-18886.0,0.9206000000000087
1492600,-18880.0,0.9204000000000088
1492650,-18882.0,0.9204000000000088
1492700,-18878.0,0.9198000000000088
1492750,-18878.0,0.9198000000000088
1492800,-18884.0,0.9202000000000088
1492850,-18884.0,0.9206000000000087
1492900,-18880.0,0.9202000000000088
1492950,-18876.0,0.9202000000000088
1493000,-18880.0,0.9204000000000088
1493050,-18878.0,0.9204000000000088
1493100,-18878.0,0.9204000000000088
1493150,-18874.0,0.9200000000000088
1493200,-18866.0,0.9196000000000089
1493250,-18868.0,0.9198000000000088
1493300,-18862.0,0.9190000000000089
1493350,-18860.0,0.9190000000000089
1493400,-18858.0,0.9190000000000089
1493450,-18858.0,0.9190000000000089
1493500,-18858.0,0.9192000000000089
1493550,-18858.0,0.9192000000000089
1493600,-18866.0,0.9196000000000089
1493650,-18858.0,0.9190000000000089
1493700,-18852.0,0.918600000000009
1493750,-18860.0,0.9188000000000089
1493800,-18854.0,0.918000000000009
1493850,-18856.0,0.918400000000009
1493900,-18854.0,0.918200000000009
1493950,-18848.0,0.918000000000009
1494000,-18854.0,0.918200000000009
1494050,-18860.0,0.918400000000009
1494100,-18862.0,0.918400000000009
1494150,-18858.0,0.918400000000009
1494200,-18856.0,0.918200000000009
1494250,-18856.0,0.918000000000009
1494300,-18872.0,0.9188000000000089
1494350,-18864.0,0.918200000000009
1494400,-18860.0,0.918000000000009
1494450,-18854.0,0.9176000000000091
1494500,-18852.0,0.9176000000000091
1494550,-18854.0,0.9176000000000091
1494600,-18858.0,0.9176000000000091
1494650,-18850.0,0.9170000000000091
1494700,-18844.0,0.9166000000000092
1494750,-18842.0,0.9164000000000092
1494800,-18840.0,0.9164000000000092
1494850,-18840.0,0.9162000000000092
1494900,-18838.0,0.9158000000000093
1494950,-18836.0,0.9160000000000093
1495000,-18834.0,0.9158000000000093
1495050,-18838.0,0.9160000000000093
1495100,-18840.0,0.9164000000000092
1495150,-18830.0,0.9160000000000093
1495200,-18826.0,0.9158000000000093
1495250,-18814.0,0.9150000000000094
1495300,-18814.0,0.9144000000000094
1495350,-18810.0,0.9142000000000094
1495400,-18792.0,0.9132000000000096
1495450,-18796.0,0.9136000000000095
1495500,-18790.0,0.9132000000000096
1495550,-18786.0,0.9134000000000095
1495600,-18776.0,0.9134000000000095
1495650,-18772.0,0.9132000000000096
1495700,-18776.0,0.9134000000000095
1495750,-18770.0,0.9128000000000096
1495800,-18766.0,0.9130000000000096
1495850,-18774.0,0.9138000000000095
1495900,-18768.0,0.9136000000000095
1495950,-18778.0,0.9140000000000095
1496000,-18782.0,0.9142000000000094
1496050,-18786.0,0.9142000000000094
1496100,-18786.0,0.9140000000000095
1496150,-18794.0,0.9150000000000094
1496200,-18792.0,0.9150000000000094
1496250,-18794.0,0.9150000000000094
1496300,-18790.0,0.9148000000000094
1496350,-18790.0,0.9150000000000094
1496400,-18792.0,0.9148000000000094
1496450,-18792.0,0.9146000000000094
1496500,-18800.0,0.9152000000000093
1496550,-18804.0,0.9148000000000094
1496600,-18800.0,0.9150000000000094
1496650,-18804.0,0.9154000000000093
1496700,-18810.0,0.9160000000000093
1496750,-18808.0,0.9158000000000093
1496800,-18806.0,0.9156000000000093
1496850,-18806.0,0.9158000000000093
1496900,-18808.0,0.9160000000000093
1496950,-18806.0,0.9162000000000092
1497000,-18802.0,0.9158000000000093
1497050,-18802.0,0.9164000000000092
1497100,-18804.0,0.9168000000000092
1497150,-18796.0,0.9164000000000092
1497200,-18790.0,0.9158000000000093
1497250,-18798.0,0.9160000000000093
1497300,-18802.0,0.9164000000000092
1497350,-18804.0,0.9162000000000092
1497400,-18804.0,0.9162000000000092
1497450,-18804.0,0.9162000000000092
1497500,-18798.0,0.9156000000000093
1497550,-18800.0,0.9158000000000093
1497600,-18802.0,0.9160000000000093
1497650,-18800.0,0.9166000000000092
1497700,-18804.0,0.9170000000000091
1497750,-18788.0,0.9160000000000093
1497800,-18784.0,0.9158000000000093
1497850,-18784.0,0.9158000000000093
